symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3399.52, 21, 1, smm1_btc, 154922620331, False
btc_pax, None, 0.2, 3401.73, 23, 1, smm1_btc, 154922619326, True
btc_pax, None, 0.8, 3399.52, 21, 1, smm_btc, 154922619628, True
btc_pax, None, 0.8, 3399.53, 21, 1, smm_btc, 154922620634, False
btc_pax, None, 0.2, 3399.52, 21, 1, smm1_btc, 154922620331, True
btc_pax, None, 0.2, 3401.37, 23, 1, smm1_btc, 154922621436, False
btc_pax, None, 0.2, 3399.53, 21, 1, smm1_btc, 154922622537, False
btc_pax, None, 0.2, 3401.37, 23, 1, smm1_btc, 154922621436, True
btc_pax, None, 0.8, 3399.53, 21, 1, smm_btc, 154922620634, True
btc_pax, None, 0.8, 3399.54, 21, 1, smm_btc, 154922622940, False
btc_pax, None, 0.2, 3399.53, 21, 1, smm1_btc, 154922622537, True
btc_pax, None, 0.2, 3401.47, 23, 1, smm1_btc, 154922623542, False
btc_pax, None, 0.2, 3399.54, 21, 1, smm1_btc, 154922624543, False
btc_pax, None, 0.8, 3399.54, 21, 1, smm_btc, 154922622940, True
btc_pax, None, 0.8, 3399.55, 21, 1, smm_btc, 154922625145, False
btc_pax, None, 0.05966, 3403.54, 23, 1, smm_btc, 154922620030, True
btc_pax, None, 0.05966, 3403.5, 23, 1, smm_btc, 154922625247, False
btc_pax, None, 0.2, 3399.54, 21, 1, smm1_btc, 154922624543, True
btc_pax, None, 0.05966, 3403.5, 23, 1, smm_btc, 154922625247, True
btc_pax, None, 0.05966, 3403.29, 23, 1, smm_btc, 154922626250, False
btc_pax, None, 0.2, 3399.55, 21, 1, smm1_btc, 154922626751, False
btc_pax, None, 0.2, 3401.47, 23, 1, smm1_btc, 154922623542, True
btc_pax, None, 0.8, 3399.55, 21, 1, smm_btc, 154922625145, True
btc_pax, None, 0.8, 3399.52, 21, 1, smm_btc, 154922627354, False
btc_pax, None, 0.05966, 3403.29, 23, 1, smm_btc, 154922626250, True
btc_pax, None, 0.05966, 3401.35, 23, 1, smm_btc, 154922627656, False
btc_pax, None, 0.2, 3399.55, 21, 1, smm1_btc, 154922626751, True
btc_pax, None, 0.2, 3401.33, 23, 1, smm1_btc, 154922627758, False
btc_pax, None, 0.05966, 3401.35, 23, 1, smm_btc, 154922627656, True
btc_pax, None, 0.2, 3399.52, 21, 1, smm1_btc, 154922628760, False
btc_pax, None, 0.2, 3401.33, 23, 1, smm1_btc, 154922627758, True
btc_pax, None, 0.05966, 3403.5, 23, 1, smm_btc, 154922629062, False
btc_pax, None, 0.8, 3399.52, 21, 1, smm_btc, 154922627354, True
btc_pax, None, 0.05966, 3403.5, 23, 1, smm_btc, 154922629062, True
btc_pax, None, 0.8, 3399.53, 21, 1, smm_btc, 154922629465, False
btc_pax, None, 0.05966, 3403.5, 23, 1, smm_btc, 154922629466, False
btc_pax, None, 0.2, 3399.52, 21, 1, smm1_btc, 154922628760, True
btc_pax, None, 0.2, 3401.47, 23, 1, smm1_btc, 154922629768, False
btc_pax, None, 0.2, 3399.53, 21, 1, smm1_btc, 154922630769, False
btc_pax, None, 0.8, 3399.53, 21, 1, smm_btc, 154922629465, True
btc_pax, None, 0.05966, 3403.5, 23, 1, smm_btc, 154922629466, True
btc_pax, None, 0.8, 3390.01, 21, 1, smm_btc, 154922631272, False
btc_pax, None, 0.05966, 3409.7, 23, 1, smm_btc, 154922631373, False
btc_pax, None, 0.8, 3390.01, 21, 1, smm_btc, 154922631272, True
btc_pax, None, 0.05966, 3409.7, 23, 1, smm_btc, 154922631373, True
btc_pax, None, 0.8, 3398.17, 21, 1, smm_btc, 154922631576, False
btc_pax, None, 0.2, 3401.47, 23, 1, smm1_btc, 154922629768, True
btc_pax, None, 0.8, 3398.17, 21, 1, smm_btc, 154922631576, True
btc_pax, None, 0.8, 3398.19, 21, 1, smm_btc, 154922631979, False
btc_pax, None, 0.8, 3398.19, 21, 1, smm_btc, 154922631979, True
btc_pax, None, 0.05966, 3400.02, 23, 1, smm_btc, 154922632781, False
btc_pax, None, 0.2, 3398.22, 21, 1, smm1_btc, 154922632782, False
btc_pax, None, 0.2, 3399.07, 23, 1, smm1_btc, 154922632883, False
btc_pax, None, 0.8, 3398.22, 21, 1, smm_btc, 154922632884, False
btc_pax, None, 0.05966, 3400.02, 23, 1, smm_btc, 154922632781, True
btc_pax, None, 0.05966, 3399.08, 23, 1, smm_btc, 154922633086, False
btc_pax, None, 0.8, 3398.22, 21, 1, smm_btc, 154922632884, True
btc_pax, None, 0.8, 3397.21, 21, 1, smm_btc, 154922633288, False
btc_pax, None, 0.8, 3397.21, 21, 1, smm_btc, 154922633288, True
btc_pax, None, 0.8, 3397.18, 21, 1, smm_btc, 154922633690, False
btc_pax, None, 0.2, 3399.07, 23, 1, smm1_btc, 154922632883, True
btc_pax, None, 0.05966, 3399.08, 23, 1, smm_btc, 154922633086, True
btc_pax, None, 0.05966, 3398.19, 23, 1, smm_btc, 154922634193, False
btc_pax, None, 0.8, 3397.18, 21, 1, smm_btc, 154922633690, True
btc_pax, None, 0.05966, 3398.19, 23, 1, smm_btc, 154922634193, True
btc_pax, None, 0.8, 3396.98, 21, 1, smm_btc, 154922634496, False
btc_pax, None, 0.05966, 3397.86, 23, 1, smm_btc, 154922634597, False
btc_pax, None, 0.2, 3396.95, 21, 1, smm1_btc, 154922634798, False
btc_pax, None, 0.2, 3397.85, 23, 1, smm1_btc, 154922634899, False
btc_pax, None, 0.8, 3396.98, 21, 1, smm_btc, 154922634496, True
btc_pax, None, 0.05966, 3397.86, 23, 1, smm_btc, 154922634597, True
btc_pax, None, 0.8, 3396.95, 21, 1, smm_btc, 154922635002, False
btc_pax, None, 0.05966, 3398.19, 23, 1, smm_btc, 154922635403, False
btc_pax, None, 0.05966, 3398.19, 23, 1, smm_btc, 154922635403, True
btc_pax, None, 0.05966, 3399.49, 23, 1, smm_btc, 154922635605, False
btc_pax, None, 0.2, 3397.85, 23, 1, smm1_btc, 154922634899, True
btc_pax, None, 0.8, 3396.95, 21, 1, smm_btc, 154922635002, True
btc_pax, None, 0.05966, 3399.49, 23, 1, smm_btc, 154922635605, True
btc_pax, None, 0.8, 3396.98, 21, 1, smm_btc, 154922636109, False
btc_pax, None, 0.05966, 3399.46, 23, 1, smm_btc, 154922636210, False
btc_pax, None, 0.2, 3396.95, 21, 1, smm1_btc, 154922634798, True
btc_pax, None, 0.8, 3396.98, 21, 1, smm_btc, 154922636109, True
btc_pax, None, 0.05966, 3399.46, 23, 1, smm_btc, 154922636210, True
btc_pax, None, 0.8, 3396.98, 21, 1, smm_btc, 154922638914, False
btc_pax, None, 0.2, 3396.99, 21, 1, smm1_btc, 154922639215, False
btc_pax, None, 0.2, 3398.69, 23, 1, smm1_btc, 154922639216, False
btc_pax, None, 0.8, 3396.98, 21, 1, smm_btc, 154922638914, True
btc_pax, None, 0.8, 3396.96, 21, 1, smm_btc, 154922639418, False
btc_pax, None, 0.8, 3396.96, 21, 1, smm_btc, 154922639418, True
btc_pax, None, 0.8, 3396.95, 21, 1, smm_btc, 154922639820, False
btc_pax, None, 0.05966, 3399.48, 23, 1, smm_btc, 154922640021, False
btc_pax, None, 0.8, 3396.95, 21, 1, smm_btc, 154922639820, True
btc_pax, None, 0.05966, 3399.48, 23, 1, smm_btc, 154922640021, True
btc_pax, None, 0.2, 3396.99, 21, 1, smm1_btc, 154922639215, True
btc_pax, None, 0.2, 3398.69, 23, 1, smm1_btc, 154922639216, True
btc_pax, None, 0.8, 3388.8, 21, 1, smm_btc, 154922640326, False
btc_pax, None, 0.05966, 3411.06, 23, 1, smm_btc, 154922640327, False
btc_pax, None, 0.8, 3388.8, 21, 1, smm_btc, 154922640326, True
btc_pax, None, 0.05966, 3411.06, 23, 1, smm_btc, 154922640327, True
btc_pax, None, 0.8, 3396.98, 21, 1, smm_btc, 154922640530, False
btc_pax, None, 0.05966, 3400.88, 23, 1, smm_btc, 154922640631, False
btc_pax, None, 0.05966, 3400.88, 23, 1, smm_btc, 154922640631, True
btc_pax, None, 0.05966, 3400.89, 23, 1, smm_btc, 154922640933, False
btc_pax, None, 0.2, 3398.4, 23, 1, smm1_btc, 154922641234, False
btc_pax, None, 0.8, 3396.98, 21, 1, smm_btc, 154922640530, True
btc_pax, None, 0.05966, 3400.89, 23, 1, smm_btc, 154922640933, True
btc_pax, None, 0.8, 3398.04, 21, 1, smm_btc, 154922641837, False
btc_pax, None, 0.05966, 3400.85, 23, 1, smm_btc, 154922641838, False
btc_pax, None, 0.2, 3398.04, 21, 1, smm1_btc, 154922642339, False
btc_pax, None, 0.2, 3400.75, 23, 1, smm1_btc, 154922643340, False
btc_pax, None, 0.8, 3398.04, 21, 1, smm_btc, 154922641837, True
btc_pax, None, 0.05966, 3400.85, 23, 1, smm_btc, 154922641838, True
btc_pax, None, 0.05966, 3400.85, 23, 1, smm_btc, 154922644043, False
btc_pax, None, 0.2, 3400.75, 23, 1, smm1_btc, 154922643340, True
btc_pax, None, 0.05966, 3400.85, 23, 1, smm_btc, 154922644043, True
btc_pax, None, 0.8, 3390.53, 21, 1, smm_btc, 154922645046, False
btc_pax, None, 0.05966, 3411.89, 23, 1, smm_btc, 154922645047, False
btc_pax, None, 0.05966, 3411.89, 23, 1, smm_btc, 154922645047, True
btc_pax, None, 0.05966, 3412.82, 23, 1, smm_btc, 154922645249, False
btc_pax, None, 0.2, 3398.04, 21, 1, smm1_btc, 154922642339, True
btc_pax, None, 0.2, 3402.05, 23, 1, smm1_btc, 154922645351, False
btc_pax, None, 0.05966, 3412.82, 23, 1, smm_btc, 154922645249, True
btc_pax, None, 0.05966, 3412.81, 23, 1, smm_btc, 154922645553, False
btc_pax, None, 0.05966, 3412.81, 23, 1, smm_btc, 154922645553, True
btc_pax, None, 0.8, 3390.53, 21, 1, smm_btc, 154922645046, True
btc_pax, None, 0.05966, 3412.82, 23, 1, smm_btc, 154922645856, False
btc_pax, None, 0.8, 3390.53, 21, 1, smm_btc, 154922645957, False
btc_pax, None, 0.05966, 3412.82, 23, 1, smm_btc, 154922645856, True
btc_pax, None, 0.05966, 3412.94, 23, 1, smm_btc, 154922646059, False
btc_pax, None, 0.8, 3390.53, 21, 1, smm_btc, 154922645957, True
btc_pax, None, 0.05966, 3412.94, 23, 1, smm_btc, 154922646059, True
btc_pax, None, 0.2, 3400.08, 21, 1, smm1_btc, 154922646362, False
btc_pax, None, 0.8, 3391.82, 21, 1, smm_btc, 154922646363, False
btc_pax, None, 0.05966, 3414.15, 23, 1, smm_btc, 154922646464, False
btc_pax, None, 0.05966, 3414.15, 23, 1, smm_btc, 154922646464, True
btc_pax, None, 0.05966, 3403.71, 23, 1, smm_btc, 154922646666, False
btc_pax, None, 0.8, 3391.82, 21, 1, smm_btc, 154922646363, True
btc_pax, None, 0.05966, 3403.71, 23, 1, smm_btc, 154922646666, True
btc_pax, None, 0.8, 3400.13, 21, 1, smm_btc, 154922647069, False
btc_pax, None, 0.05966, 3403.66, 23, 1, smm_btc, 154922647070, False
btc_pax, None, 0.2, 3400.08, 21, 1, smm1_btc, 154922646362, True
btc_pax, None, 0.2, 3403.36, 23, 1, smm1_btc, 154922647672, False
btc_pax, None, 0.05966, 3403.66, 23, 1, smm_btc, 154922647070, True
btc_pax, None, 0.05966, 3402.89, 23, 1, smm_btc, 154922648374, False
btc_pax, None, 0.8, 3400.13, 21, 1, smm_btc, 154922647069, True
btc_pax, None, 0.05966, 3402.89, 23, 1, smm_btc, 154922648374, True
btc_pax, None, 0.8, 3390.01, 21, 1, smm_btc, 154922648977, False
btc_pax, None, 0.05966, 3410.7, 23, 1, smm_btc, 154922648978, False
btc_pax, None, 0.8, 3390.01, 21, 1, smm_btc, 154922648977, True
btc_pax, None, 0.05966, 3410.7, 23, 1, smm_btc, 154922648978, True
btc_pax, None, 0.8, 3388.92, 21, 1, smm_btc, 154922649181, False
btc_pax, None, 0.05966, 3409.81, 23, 1, smm_btc, 154922649182, False
btc_pax, None, 0.8, 3388.92, 21, 1, smm_btc, 154922649181, True
btc_pax, None, 0.8, 3389.14, 21, 1, smm_btc, 154922649384, False
btc_pax, None, 0.8, 3389.14, 21, 1, smm_btc, 154922649384, True
btc_pax, None, 0.8, 3389.11, 21, 1, smm_btc, 154922649686, False
btc_pax, None, 0.2, 3399.28, 21, 1, smm1_btc, 154922649787, False
btc_pax, None, 0.2, 3403.36, 23, 1, smm1_btc, 154922647672, True
btc_pax, None, 0.05966, 3409.81, 23, 1, smm_btc, 154922649182, True
btc_pax, None, 0.8, 3389.11, 21, 1, smm_btc, 154922649686, True
btc_pax, None, 0.8, 3399.31, 21, 1, smm_btc, 154922650291, False
btc_pax, None, 0.8, 3399.31, 21, 1, smm_btc, 154922650291, True
btc_pax, None, 0.05966, 3410.7, 23, 1, smm_btc, 154922650693, False
btc_pax, None, 0.2, 3399.28, 21, 1, smm1_btc, 154922649787, True
btc_pax, None, 0.2, 3401.01, 23, 1, smm1_btc, 154922650795, False
btc_pax, None, 0.8, 3389.25, 21, 1, smm_btc, 154922650896, False
btc_pax, None, 0.8, 3389.25, 21, 1, smm_btc, 154922650896, True
btc_pax, None, 0.8, 3399.31, 21, 1, smm_btc, 154922651198, False
btc_pax, None, 0.8, 3399.31, 21, 1, smm_btc, 154922651198, True
btc_pax, None, 0.2, 3399.28, 21, 1, smm1_btc, 154922651700, False
btc_pax, None, 0.2, 3401.01, 23, 1, smm1_btc, 154922650795, True
btc_pax, None, 0.8, 3389.11, 21, 1, smm_btc, 154922651802, False
btc_pax, None, 0.05966, 3410.7, 23, 1, smm_btc, 154922650693, True
btc_pax, None, 0.8, 3389.11, 21, 1, smm_btc, 154922651802, True
btc_pax, None, 0.8, 3390.53, 21, 1, smm_btc, 154922652205, False
btc_pax, None, 0.05966, 3410.7, 23, 1, smm_btc, 154922652206, False
btc_pax, None, 0.8, 3390.53, 21, 1, smm_btc, 154922652205, True
btc_pax, None, 0.05966, 3410.7, 23, 1, smm_btc, 154922652206, True
btc_pax, None, 0.8, 3398.38, 21, 1, smm_btc, 154922652509, False
btc_pax, None, 0.05966, 3401.05, 23, 1, smm_btc, 154922652510, False
btc_pax, None, 0.2, 3399.28, 21, 1, smm1_btc, 154922651700, True
btc_pax, None, 0.2, 3400.82, 23, 1, smm1_btc, 154922652712, False
btc_pax, None, 0.2, 3398.38, 21, 1, smm1_btc, 154922653813, False
btc_pax, None, 0.2, 3400.82, 23, 1, smm1_btc, 154922652712, True
btc_pax, None, 0.2, 3400.61, 23, 1, smm1_btc, 154922654815, False
btc_pax, None, 0.8, 3398.38, 21, 1, smm_btc, 154922652509, True
btc_pax, None, 0.05966, 3401.05, 23, 1, smm_btc, 154922652510, True
btc_pax, None, 0.8, 3389.96, 21, 1, smm_btc, 154922655418, False
btc_pax, None, 0.05966, 3409.81, 23, 1, smm_btc, 154922655419, False
btc_pax, None, 0.05966, 3409.81, 23, 1, smm_btc, 154922655419, True
btc_pax, None, 0.8, 3389.96, 21, 1, smm_btc, 154922655418, True
btc_pax, None, 0.05966, 3401.05, 23, 1, smm_btc, 154922655822, False
btc_pax, None, 0.2, 3400.61, 23, 1, smm1_btc, 154922654815, True
btc_pax, None, 0.8, 3398.38, 21, 1, smm_btc, 154922655924, False
btc_pax, None, 0.2, 3400.59, 23, 1, smm1_btc, 154922656925, False
btc_pax, None, 0.8, 3398.38, 21, 1, smm_btc, 154922655924, True
btc_pax, None, 0.05966, 3401.05, 23, 1, smm_btc, 154922655822, True
btc_pax, None, 0.2, 3400.59, 23, 1, smm1_btc, 154922656925, True
btc_pax, None, 0.8, 3389.25, 21, 1, smm_btc, 154922657929, False
btc_pax, None, 0.05966, 3410.63, 23, 1, smm_btc, 154922658030, False
btc_pax, None, 0.05966, 3410.63, 23, 1, smm_btc, 154922658030, True
btc_pax, None, 0.05966, 3401.05, 23, 1, smm_btc, 154922658232, False
btc_pax, None, 0.05966, 3401.05, 23, 1, smm_btc, 154922658232, True
btc_pax, None, 0.05966, 3401.05, 23, 1, smm_btc, 154922658534, False
btc_pax, None, 0.8, 3389.25, 21, 1, smm_btc, 154922657929, True
btc_pax, None, 0.8, 3398.38, 21, 1, smm_btc, 154922658736, False
btc_pax, None, 0.2, 3398.38, 21, 1, smm1_btc, 154922653813, True
btc_pax, None, 0.2, 3400.3, 23, 1, smm1_btc, 154922658938, False
btc_pax, None, 0.8, 3398.38, 21, 1, smm_btc, 154922658736, True
btc_pax, None, 0.05966, 3401.05, 23, 1, smm_btc, 154922658534, True
btc_pax, None, 0.8, 3398.35, 21, 1, smm_btc, 154922659241, False
btc_pax, None, 0.8, 3398.35, 21, 1, smm_btc, 154922659241, True
btc_pax, None, 0.05966, 3409.81, 23, 1, smm_btc, 154922659643, False
btc_pax, None, 0.8, 3389.25, 21, 1, smm_btc, 154922659744, False
btc_pax, None, 0.2, 3398.38, 21, 1, smm1_btc, 154922659945, False
btc_pax, None, 0.2, 3400.3, 23, 1, smm1_btc, 154922658938, True
btc_pax, None, 0.8, 3389.25, 21, 1, smm_btc, 154922659744, True
btc_pax, None, 0.8, 3398.38, 21, 1, smm_btc, 154922660248, False
btc_pax, None, 0.05966, 3409.81, 23, 1, smm_btc, 154922659643, True
btc_pax, None, 0.2, 3399.83, 23, 1, smm1_btc, 154922660950, False
btc_pax, None, 0.05966, 3401.05, 23, 1, smm_btc, 154922661151, False
btc_pax, None, 0.8, 3398.38, 21, 1, smm_btc, 154922660248, True
btc_pax, None, 0.05966, 3401.05, 23, 1, smm_btc, 154922661151, True
btc_pax, None, 0.8, 3389.11, 21, 1, smm_btc, 154922661354, False
btc_pax, None, 0.05966, 3409.68, 23, 1, smm_btc, 154922661355, False
btc_pax, None, 0.8, 3389.11, 21, 1, smm_btc, 154922661354, True
btc_pax, None, 0.05966, 3409.68, 23, 1, smm_btc, 154922661355, True
btc_pax, None, 0.8, 3398.38, 21, 1, smm_btc, 154922661658, False
btc_pax, None, 0.05966, 3401.05, 23, 1, smm_btc, 154922661659, False
btc_pax, None, 0.2, 3399.83, 23, 1, smm1_btc, 154922660950, True
btc_pax, None, 0.2, 3399.76, 23, 1, smm1_btc, 154922663161, False
btc_pax, None, 0.2, 3399.76, 23, 1, smm1_btc, 154922663161, True
btc_pax, None, 0.2, 3399.75, 23, 1, smm1_btc, 154922665263, False
btc_pax, None, 0.8, 3398.38, 21, 1, smm_btc, 154922661658, True
btc_pax, None, 0.05966, 3401.05, 23, 1, smm_btc, 154922661659, True
btc_pax, None, 0.8, 3389.25, 21, 1, smm_btc, 154922665666, False
btc_pax, None, 0.05966, 3409.81, 23, 1, smm_btc, 154922665667, False
btc_pax, None, 0.8, 3389.25, 21, 1, smm_btc, 154922665666, True
btc_pax, None, 0.05966, 3409.81, 23, 1, smm_btc, 154922665667, True
btc_pax, None, 0.8, 3398.35, 21, 1, smm_btc, 154922665970, False
btc_pax, None, 0.05966, 3401.08, 23, 1, smm_btc, 154922665971, False
btc_pax, None, 0.2, 3398.38, 21, 1, smm1_btc, 154922659945, True
btc_pax, None, 0.2, 3399.75, 23, 1, smm1_btc, 154922665263, True
btc_pax, None, 0.8, 3398.35, 21, 1, smm_btc, 154922665970, True
btc_pax, None, 0.05966, 3401.08, 23, 1, smm_btc, 154922665971, True
btc_pax, None, 0.05966, 3401.05, 23, 1, smm_btc, 154922666876, False
btc_pax, None, 0.8, 3398.38, 21, 1, smm_btc, 154922666977, False
btc_pax, None, 0.2, 3398.38, 21, 1, smm1_btc, 154922667378, False
btc_pax, None, 0.2, 3399.73, 23, 1, smm1_btc, 154922667379, False
btc_pax, None, 0.05966, 3401.05, 23, 1, smm_btc, 154922666876, True
btc_pax, None, 0.05966, 3400.7, 23, 1, smm_btc, 154922669181, False
btc_pax, None, 0.2, 3399.73, 23, 1, smm1_btc, 154922667379, True
btc_pax, None, 0.8, 3398.38, 21, 1, smm_btc, 154922666977, True
btc_pax, None, 0.05966, 3400.7, 23, 1, smm_btc, 154922669181, True
btc_pax, None, 0.8, 3398.35, 21, 1, smm_btc, 154922669985, False
btc_pax, None, 0.05966, 3400.73, 23, 1, smm_btc, 154922669986, False
btc_pax, None, 0.2, 3398.38, 21, 1, smm1_btc, 154922667378, True
btc_pax, None, 0.2, 3399.72, 23, 1, smm1_btc, 154922670788, False
btc_pax, None, 0.8, 3398.35, 21, 1, smm_btc, 154922669985, True
btc_pax, None, 0.05966, 3400.73, 23, 1, smm_btc, 154922669986, True
btc_pax, None, 0.8, 3398.38, 21, 1, smm_btc, 154922671191, False
btc_pax, None, 0.05966, 3400.7, 23, 1, smm_btc, 154922671192, False
btc_pax, None, 0.2, 3398.38, 21, 1, smm1_btc, 154922671993, False
btc_pax, None, 0.2, 3399.72, 23, 1, smm1_btc, 154922670788, True
btc_pax, None, 0.2, 3399.6, 23, 1, smm1_btc, 154922672995, False
btc_pax, None, 0.2, 3399.6, 23, 1, smm1_btc, 154922672995, True
btc_pax, None, 0.2, 3399.57, 23, 1, smm1_btc, 154922675297, False
btc_pax, None, 0.8, 3398.38, 21, 1, smm_btc, 154922671191, True
btc_pax, None, 0.8, 3398.04, 21, 1, smm_btc, 154922675899, False
btc_pax, None, 0.2, 3398.38, 21, 1, smm1_btc, 154922671993, True
btc_pax, None, 0.2, 3399.57, 23, 1, smm1_btc, 154922675297, True
btc_pax, None, 0.2, 3398.04, 21, 1, smm1_btc, 154922677302, False
btc_pax, None, 0.2, 3399.46, 23, 1, smm1_btc, 154922677403, False
btc_pax, None, 0.2, 3399.46, 23, 1, smm1_btc, 154922677403, True
btc_pax, None, 0.8, 3398.04, 21, 1, smm_btc, 154922675899, True
btc_pax, None, 0.05966, 3400.7, 23, 1, smm_btc, 154922671192, True
btc_pax, None, 0.8, 3398.01, 21, 1, smm_btc, 154922679107, False
btc_pax, None, 0.05966, 3400.73, 23, 1, smm_btc, 154922679308, False
btc_pax, None, 0.2, 3398.04, 21, 1, smm1_btc, 154922677302, True
btc_pax, None, 0.2, 3399.38, 23, 1, smm1_btc, 154922679510, False
btc_pax, None, 0.8, 3398.01, 21, 1, smm_btc, 154922679107, True
btc_pax, None, 0.05966, 3400.73, 23, 1, smm_btc, 154922679308, True
btc_pax, None, 0.2, 3398.04, 21, 1, smm1_btc, 154922680513, False
btc_pax, None, 0.2, 3399.38, 23, 1, smm1_btc, 154922679510, True
btc_pax, None, 0.8, 3398.04, 21, 1, smm_btc, 154922680615, False
btc_pax, None, 0.05966, 3400.7, 23, 1, smm_btc, 154922680616, False
btc_pax, None, 0.2, 3399.35, 23, 1, smm1_btc, 154922681517, False
btc_pax, None, 0.8, 3398.04, 21, 1, smm_btc, 154922680615, True
btc_pax, None, 0.05966, 3400.7, 23, 1, smm_btc, 154922680616, True
btc_pax, None, 0.8, 3398.01, 21, 1, smm_btc, 154922682420, False
btc_pax, None, 0.05966, 3400.73, 23, 1, smm_btc, 154922682421, False
btc_pax, None, 0.8, 3398.01, 21, 1, smm_btc, 154922682420, True
btc_pax, None, 0.05966, 3400.73, 23, 1, smm_btc, 154922682421, True
btc_pax, None, 0.2, 3398.04, 21, 1, smm1_btc, 154922680513, True
btc_pax, None, 0.2, 3399.35, 23, 1, smm1_btc, 154922681517, True
btc_pax, None, 0.8, 3398.0, 21, 1, smm_btc, 154922682726, False
btc_pax, None, 0.05966, 3400.74, 23, 1, smm_btc, 154922682727, False
btc_pax, None, 0.8, 3398.0, 21, 1, smm_btc, 154922682726, True
btc_pax, None, 0.05966, 3400.74, 23, 1, smm_btc, 154922682727, True
btc_pax, None, 0.8, 3398.01, 21, 1, smm_btc, 154922683130, False
btc_pax, None, 0.05966, 3400.73, 23, 1, smm_btc, 154922683131, False
btc_pax, None, 0.2, 3398.01, 21, 1, smm1_btc, 154922683632, False
btc_pax, None, 0.2, 3399.38, 23, 1, smm1_btc, 154922683633, False
btc_pax, None, 0.8, 3398.01, 21, 1, smm_btc, 154922683130, True
btc_pax, None, 0.05966, 3400.73, 23, 1, smm_btc, 154922683131, True
btc_pax, None, 0.8, 3390.01, 21, 1, smm_btc, 154922684336, False
btc_pax, None, 0.05966, 3408.99, 23, 1, smm_btc, 154922684337, False
btc_pax, None, 0.05966, 3408.99, 23, 1, smm_btc, 154922684337, True
btc_pax, None, 0.2, 3398.01, 21, 1, smm1_btc, 154922683632, True
btc_pax, None, 0.8, 3390.01, 21, 1, smm_btc, 154922684336, True
btc_pax, None, 0.05966, 3400.7, 23, 1, smm_btc, 154922684741, False
btc_pax, None, 0.8, 3398.04, 21, 1, smm_btc, 154922684942, False
btc_pax, None, 0.2, 3398.04, 21, 1, smm1_btc, 154922686043, False
btc_pax, None, 0.2, 3399.38, 23, 1, smm1_btc, 154922683633, True
btc_pax, None, 0.2, 3399.38, 23, 1, smm1_btc, 154922687145, False
btc_pax, None, 0.2, 3398.04, 21, 1, smm1_btc, 154922686043, True
btc_pax, None, 0.8, 3398.04, 21, 1, smm_btc, 154922684942, True
btc_pax, None, 0.05966, 3400.7, 23, 1, smm_btc, 154922684741, True
btc_pax, None, 0.8, 3398.01, 21, 1, smm_btc, 154922688549, False
btc_pax, None, 0.05966, 3400.73, 23, 1, smm_btc, 154922688550, False
btc_pax, None, 0.2, 3398.01, 21, 1, smm1_btc, 154922689551, False
btc_pax, None, 0.2, 3399.38, 23, 1, smm1_btc, 154922687145, True
btc_pax, None, 0.8, 3398.01, 21, 1, smm_btc, 154922688549, True
btc_pax, None, 0.05966, 3400.73, 23, 1, smm_btc, 154922688550, True
btc_pax, None, 0.8, 3398.04, 21, 1, smm_btc, 154922689855, False
btc_pax, None, 0.05966, 3400.7, 23, 1, smm_btc, 154922689856, False
btc_pax, None, 0.05966, 3400.7, 23, 1, smm_btc, 154922689856, True
btc_pax, None, 0.8, 3398.04, 21, 1, smm_btc, 154922689855, True
btc_pax, None, 0.05966, 3400.73, 23, 1, smm_btc, 154922690459, False
