symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.722592, 3419.72, 23, 1, smm_btc, 154941251943, False
btc_pax, None, 0.8, 3410.15, 21, 1, smm_btc, 154941251640, True
btc_pax, None, 0.2, 3420.3, 23, 1, smm1_btc, 154941250931, True
btc_pax, None, 0.722592, 3419.72, 23, 1, smm_btc, 154941251943, True
btc_pax, None, 0.8, 3408.0, 21, 1, smm_btc, 154941252147, False
btc_pax, None, 0.8, 3408.0, 21, 1, smm_btc, 154941252147, True
btc_pax, None, 0.722592, 3419.59, 23, 1, smm_btc, 154941252349, False
btc_pax, None, 0.8, 3408.07, 21, 1, smm_btc, 154941252350, False
btc_pax, None, 0.722592, 3419.59, 23, 1, smm_btc, 154941252349, True
btc_pax, None, 0.722592, 3419.55, 23, 1, smm_btc, 154941252552, False
btc_pax, None, 0.8, 3408.07, 21, 1, smm_btc, 154941252350, True
btc_pax, None, 0.722592, 3419.55, 23, 1, smm_btc, 154941252552, True
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154941252855, False
btc_pax, None, 0.2, 3419.52, 23, 1, smm1_btc, 154941253056, False
btc_pax, None, 0.722592, 3419.52, 23, 1, smm_btc, 154941253057, False
btc_pax, None, 0.722592, 3419.52, 23, 1, smm_btc, 154941253057, True
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154941252855, True
btc_pax, None, 0.722592, 3419.5, 23, 1, smm_btc, 154941253360, False
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154941253361, False
btc_pax, None, 0.722592, 3419.5, 23, 1, smm_btc, 154941253360, True
btc_pax, None, 0.722592, 3419.48, 23, 1, smm_btc, 154941253563, False
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154941253361, True
btc_pax, None, 0.8, 3410.15, 21, 1, smm_btc, 154941253665, False
btc_pax, None, 0.722592, 3419.48, 23, 1, smm_btc, 154941253563, True
btc_pax, None, 0.722592, 3419.46, 23, 1, smm_btc, 154941253867, False
btc_pax, None, 0.722592, 3419.46, 23, 1, smm_btc, 154941253867, True
btc_pax, None, 0.2, 3419.52, 23, 1, smm1_btc, 154941253056, True
btc_pax, None, 0.722592, 3419.44, 23, 1, smm_btc, 154941254070, False
btc_pax, None, 0.8, 3410.15, 21, 1, smm_btc, 154941253665, True
btc_pax, None, 0.722592, 3419.44, 23, 1, smm_btc, 154941254070, True
btc_pax, None, 0.722592, 3419.42, 23, 1, smm_btc, 154941254373, False
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154941254374, False
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154941254374, True
btc_pax, None, 0.8, 3410.15, 21, 1, smm_btc, 154941254976, False
btc_pax, None, 0.2, 3419.41, 23, 1, smm1_btc, 154941255077, False
btc_pax, None, 0.722592, 3419.42, 23, 1, smm_btc, 154941254373, True
btc_pax, None, 0.8, 3410.15, 21, 1, smm_btc, 154941254976, True
btc_pax, None, 0.722592, 3419.39, 23, 1, smm_btc, 154941255380, False
btc_pax, None, 0.8, 3408.82, 21, 1, smm_btc, 154941255381, False
btc_pax, None, 0.722592, 3419.39, 23, 1, smm_btc, 154941255380, True
btc_pax, None, 0.722592, 3419.36, 23, 1, smm_btc, 154941255583, False
btc_pax, None, 0.8, 3408.82, 21, 1, smm_btc, 154941255381, True
btc_pax, None, 0.722592, 3419.36, 23, 1, smm_btc, 154941255583, True
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154941255786, False
btc_pax, None, 0.722592, 3419.34, 23, 1, smm_btc, 154941255887, False
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154941255786, True
btc_pax, None, 0.8, 3408.82, 21, 1, smm_btc, 154941255989, False
btc_pax, None, 0.2, 3419.41, 23, 1, smm1_btc, 154941255077, True
btc_pax, None, 0.722592, 3419.34, 23, 1, smm_btc, 154941255887, True
btc_pax, None, 0.8, 3408.82, 21, 1, smm_btc, 154941255989, True
btc_pax, None, 0.722592, 3419.32, 23, 1, smm_btc, 154941256393, False
btc_pax, None, 0.8, 3410.15, 21, 1, smm_btc, 154941256394, False
btc_pax, None, 0.722592, 3419.32, 23, 1, smm_btc, 154941256393, True
btc_pax, None, 0.8, 3410.15, 21, 1, smm_btc, 154941256394, True
btc_pax, None, 0.722592, 3419.3, 23, 1, smm_btc, 154941256697, False
btc_pax, None, 0.8, 3408.82, 21, 1, smm_btc, 154941256698, False
btc_pax, None, 0.722592, 3419.3, 23, 1, smm_btc, 154941256697, True
btc_pax, None, 0.722592, 3419.25, 23, 1, smm_btc, 154941256800, False
btc_pax, None, 0.8, 3408.82, 21, 1, smm_btc, 154941256698, True
btc_pax, None, 0.722592, 3419.25, 23, 1, smm_btc, 154941256800, True
btc_pax, None, 0.2, 3419.2, 23, 1, smm1_btc, 154941257003, False
btc_pax, None, 0.722592, 3419.2, 23, 1, smm_btc, 154941257004, False
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154941257105, False
btc_pax, None, 0.722592, 3419.2, 23, 1, smm_btc, 154941257004, True
btc_pax, None, 0.722592, 3419.16, 23, 1, smm_btc, 154941257307, False
btc_pax, None, 0.722592, 3419.16, 23, 1, smm_btc, 154941257307, True
btc_pax, None, 0.722592, 3419.11, 23, 1, smm_btc, 154941257509, False
btc_pax, None, 0.722592, 3419.11, 23, 1, smm_btc, 154941257509, True
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154941257105, True
btc_pax, None, 0.722592, 3419.04, 23, 1, smm_btc, 154941257812, False
btc_pax, None, 0.8, 3408.82, 21, 1, smm_btc, 154941257813, False
btc_pax, None, 0.8, 3408.82, 21, 1, smm_btc, 154941257813, True
btc_pax, None, 0.2, 3419.2, 23, 1, smm1_btc, 154941257003, True
btc_pax, None, 0.722592, 3419.04, 23, 1, smm_btc, 154941257812, True
btc_pax, None, 0.8, 3408.18, 21, 1, smm_btc, 154941258117, False
btc_pax, None, 0.722592, 3419.01, 23, 1, smm_btc, 154941258318, False
btc_pax, None, 0.8, 3408.18, 21, 1, smm_btc, 154941258117, True
btc_pax, None, 0.8, 3408.82, 21, 1, smm_btc, 154941258620, False
btc_pax, None, 0.8, 3408.82, 21, 1, smm_btc, 154941258620, True
btc_pax, None, 0.8, 3420.46, 23, 1, smm_btc, 154941258922, False
btc_pax, None, 0.8, 3410.54, 21, 1, smm_btc, 154941258923, False
btc_pax, None, 0.8, 3425.84, 23, 1, smm_btc, 154941259224, False
btc_pax, None, 0.8, 3425.84, 23, 1, smm_btc, 154941259224, True
btc_pax, None, 0.8, 3425.97, 23, 1, smm_btc, 154941259526, False
btc_pax, None, 0.8, 3425.97, 23, 1, smm_btc, 154941259526, True
btc_pax, None, 0.8, 3425.97, 23, 1, smm_btc, 154941260328, False
btc_pax, None, 0.8, 3425.97, 23, 1, smm_btc, 154941260328, True
btc_pax, None, 0.8, 3426.98, 23, 1, smm_btc, 154941261330, False
btc_pax, None, 0.8, 3426.98, 23, 1, smm_btc, 154941261330, True
btc_pax, None, 0.8, 3425.97, 23, 1, smm_btc, 154941261832, False
btc_pax, None, 0.8, 3425.97, 23, 1, smm_btc, 154941261832, True
btc_pax, None, 0.8, 3425.84, 23, 1, smm_btc, 154941262334, False
btc_pax, None, 0.8, 3410.54, 21, 1, smm_btc, 154941258923, True
btc_pax, None, 0.8, 3425.84, 23, 1, smm_btc, 154941262334, True
btc_pax, None, 0.8, 3419.65, 21, 1, smm_btc, 154941262737, False
btc_pax, None, 0.8, 3425.97, 23, 1, smm_btc, 154941262738, False
btc_pax, None, 0.8, 3425.97, 23, 1, smm_btc, 154941262738, True
btc_pax, None, 0.8, 3425.84, 23, 1, smm_btc, 154941262940, False
btc_pax, None, 0.8, 3419.65, 21, 1, smm_btc, 154941262737, True
btc_pax, None, 0.2, 3420.46, 23, 1, smm1_btc, 154941263442, False
btc_pax, None, 0.8, 3419.64, 21, 1, smm_btc, 154941263443, False
btc_pax, None, 0.8, 3425.84, 23, 1, smm_btc, 154941262940, True
btc_pax, None, 0.8, 3419.64, 21, 1, smm_btc, 154941263443, True
btc_pax, None, 0.8, 3425.66, 23, 1, smm_btc, 154941263746, False
btc_pax, None, 0.8, 3419.66, 21, 1, smm_btc, 154941263847, False
btc_pax, None, 0.8, 3425.66, 23, 1, smm_btc, 154941263746, True
btc_pax, None, 0.8, 3425.84, 23, 1, smm_btc, 154941264049, False
btc_pax, None, 0.8, 3419.66, 21, 1, smm_btc, 154941263847, True
btc_pax, None, 0.8, 3419.68, 21, 1, smm_btc, 154941264651, False
btc_pax, None, 0.8, 3425.84, 23, 1, smm_btc, 154941264049, True
btc_pax, None, 0.8, 3419.68, 21, 1, smm_btc, 154941264651, True
btc_pax, None, 0.8, 3425.66, 23, 1, smm_btc, 154941264854, False
btc_pax, None, 0.8, 3419.7, 21, 1, smm_btc, 154941264955, False
btc_pax, None, 0.8, 3425.66, 23, 1, smm_btc, 154941264854, True
btc_pax, None, 0.8, 3425.66, 23, 1, smm_btc, 154941265357, False
btc_pax, None, 0.8, 3425.66, 23, 1, smm_btc, 154941265357, True
btc_pax, None, 0.8, 3419.7, 21, 1, smm_btc, 154941264955, True
btc_pax, None, 0.8, 3420.45, 23, 1, smm_btc, 154941266160, False
btc_pax, None, 0.0783, 3411.01, 21, 1, smm_btc, 154941266161, False
btc_pax, None, 0.2, 3420.46, 23, 1, smm1_btc, 154941263442, True
btc_pax, None, 0.8, 3420.45, 23, 1, smm_btc, 154941266160, True
btc_pax, None, 0.0783, 3411.01, 21, 1, smm_btc, 154941266161, True
btc_pax, None, 0.8, 3420.46, 23, 1, smm_btc, 154941266865, False
btc_pax, None, 0.0783, 3411.01, 21, 1, smm_btc, 154941266866, False
btc_pax, None, 0.0783, 3411.01, 21, 1, smm_btc, 154941266866, True
btc_pax, None, 0.0783, 3410.92, 21, 1, smm_btc, 154941267268, False
btc_pax, None, 0.2, 3420.45, 23, 1, smm1_btc, 154941267469, False
btc_pax, None, 0.0783, 3410.92, 21, 1, smm_btc, 154941267268, True
btc_pax, None, 0.8, 3420.46, 23, 1, smm_btc, 154941266865, True
btc_pax, None, 0.0783, 3410.92, 21, 1, smm_btc, 154941267672, False
btc_pax, None, 0.8, 3420.44, 23, 1, smm_btc, 154941267873, False
btc_pax, None, 0.0783, 3410.92, 21, 1, smm_btc, 154941267672, True
btc_pax, None, 0.0783, 3410.92, 21, 1, smm_btc, 154941267975, False
btc_pax, None, 0.2, 3420.45, 23, 1, smm1_btc, 154941267469, True
btc_pax, None, 0.8, 3420.44, 23, 1, smm_btc, 154941267873, True
btc_pax, None, 0.0783, 3410.92, 21, 1, smm_btc, 154941267975, True
btc_pax, None, 0.8, 3420.46, 23, 1, smm_btc, 154941269279, False
btc_pax, None, 0.0783, 3411.13, 21, 1, smm_btc, 154941269280, False
btc_pax, None, 0.0783, 3411.13, 21, 1, smm_btc, 154941269280, True
btc_pax, None, 0.0783, 3411.13, 21, 1, smm_btc, 154941269482, False
btc_pax, None, 0.2, 3420.45, 23, 1, smm1_btc, 154941270083, False
btc_pax, None, 0.8, 3420.46, 23, 1, smm_btc, 154941269279, True
btc_pax, None, 0.8, 3420.44, 23, 1, smm_btc, 154941270385, False
btc_pax, None, 0.0783, 3411.13, 21, 1, smm_btc, 154941269482, True
btc_pax, None, 0.0783, 3411.01, 21, 1, smm_btc, 154941270587, False
btc_pax, None, 0.0783, 3411.01, 21, 1, smm_btc, 154941270587, True
btc_pax, None, 0.2, 3420.45, 23, 1, smm1_btc, 154941270083, True
btc_pax, None, 0.0783, 3411.13, 21, 1, smm_btc, 154941271190, False
btc_pax, None, 0.0783, 3411.13, 21, 1, smm_btc, 154941271190, True
btc_pax, None, 0.0783, 3410.92, 21, 1, smm_btc, 154941271392, False
btc_pax, None, 0.0783, 3410.92, 21, 1, smm_btc, 154941271392, True
btc_pax, None, 0.0783, 3411.01, 21, 1, smm_btc, 154941271594, False
btc_pax, None, 0.0783, 3411.01, 21, 1, smm_btc, 154941271594, True
btc_pax, None, 0.0783, 3410.92, 21, 1, smm_btc, 154941271996, False
btc_pax, None, 0.2, 3420.43, 23, 1, smm1_btc, 154941272297, False
btc_pax, None, 0.8, 3420.44, 23, 1, smm_btc, 154941270385, True
btc_pax, None, 0.8, 3420.42, 23, 1, smm_btc, 154941273299, False
btc_pax, None, 0.2, 3420.43, 23, 1, smm1_btc, 154941272297, True
btc_pax, None, 0.0783, 3410.92, 21, 1, smm_btc, 154941271996, True
btc_pax, None, 0.0783, 3411.13, 21, 1, smm_btc, 154941273602, False
btc_pax, None, 0.2, 3420.41, 23, 1, smm1_btc, 154941274303, False
btc_pax, None, 0.8, 3420.42, 23, 1, smm_btc, 154941273299, True
btc_pax, None, 0.8, 3420.4, 23, 1, smm_btc, 154941274705, False
btc_pax, None, 0.0783, 3411.13, 21, 1, smm_btc, 154941273602, True
btc_pax, None, 0.0783, 3411.91, 21, 1, smm_btc, 154941275007, False
btc_pax, None, 0.0783, 3411.91, 21, 1, smm_btc, 154941275007, True
btc_pax, None, 0.2, 3420.41, 23, 1, smm1_btc, 154941274303, True
btc_pax, None, 0.0783, 3411.81, 21, 1, smm_btc, 154941275410, False
btc_pax, None, 0.0783, 3411.81, 21, 1, smm_btc, 154941275410, True
btc_pax, None, 0.0783, 3411.81, 21, 1, smm_btc, 154941275812, False
btc_pax, None, 0.0783, 3411.81, 21, 1, smm_btc, 154941275812, True
btc_pax, None, 0.0783, 3411.13, 21, 1, smm_btc, 154941276014, False
btc_pax, None, 0.0783, 3411.13, 21, 1, smm_btc, 154941276014, True
btc_pax, None, 0.2, 3420.39, 23, 1, smm1_btc, 154941276516, False
btc_pax, None, 0.0783, 3411.91, 21, 1, smm_btc, 154941276517, False
btc_pax, None, 0.8, 3420.4, 23, 1, smm_btc, 154941274705, True
btc_pax, None, 0.793926, 3420.38, 23, 1, smm_btc, 154941277119, False
btc_pax, None, 0.2, 3420.39, 23, 1, smm1_btc, 154941276516, True
btc_pax, None, 0.0783, 3411.91, 21, 1, smm_btc, 154941276517, True
btc_pax, None, 0.0783, 3411.13, 21, 1, smm_btc, 154941278222, False
btc_pax, None, 0.793926, 3420.38, 23, 1, smm_btc, 154941277119, True
btc_pax, None, 0.0783, 3411.13, 21, 1, smm_btc, 154941278222, True
btc_pax, None, 0.2, 3414.26, 23, 1, smm1_btc, 154941279625, False
btc_pax, None, 0.793926, 3414.26, 23, 1, smm_btc, 154941279626, False
btc_pax, None, 0.0783, 3406.67, 21, 1, smm_btc, 154941279727, False
btc_pax, None, 0.793926, 3414.26, 23, 1, smm_btc, 154941279626, True
btc_pax, None, 0.0783, 3406.67, 21, 1, smm_btc, 154941279727, True
btc_pax, None, 0.793926, 3414.25, 23, 1, smm_btc, 154941279830, False
btc_pax, None, 0.0783, 3406.67, 21, 1, smm_btc, 154941279931, False
btc_pax, None, 0.0783, 3406.67, 21, 1, smm_btc, 154941279931, True
btc_pax, None, 0.793926, 3414.25, 23, 1, smm_btc, 154941279830, True
btc_pax, None, 0.0783, 3413.39, 21, 1, smm_btc, 154941280134, False
btc_pax, None, 0.232299, 3424.52, 23, 1, smm_btc, 154941280135, False
btc_pax, None, 0.0783, 3413.39, 21, 1, smm_btc, 154941280134, True
btc_pax, None, 0.232299, 3424.52, 23, 1, smm_btc, 154941280135, True
btc_pax, None, 0.0783, 3413.4, 21, 1, smm_btc, 154941280438, False
btc_pax, None, 0.232299, 3424.52, 23, 1, smm_btc, 154941280439, False
btc_pax, None, 0.0783, 3413.4, 21, 1, smm_btc, 154941280438, True
btc_pax, None, 0.232299, 3424.52, 23, 1, smm_btc, 154941280439, True
btc_pax, None, 0.2, 3414.26, 23, 1, smm1_btc, 154941279625, True
btc_pax, None, 0.0783, 3413.45, 21, 1, smm_btc, 154941280643, False
btc_pax, None, 0.232299, 3424.08, 23, 1, smm_btc, 154941280744, False
btc_pax, None, 0.0783, 3413.45, 21, 1, smm_btc, 154941280643, True
btc_pax, None, 0.232299, 3424.08, 23, 1, smm_btc, 154941280744, True
btc_pax, None, 0.197053, 3418.82, 23, 1, smm1_btc, 154941281647, False
btc_pax, None, 0.0783, 3417.28, 21, 1, smm_btc, 154941281648, False
btc_pax, None, 0.232299, 3432.91, 23, 1, smm_btc, 154941281749, False
btc_pax, None, 0.0783, 3417.28, 21, 1, smm_btc, 154941281648, True
btc_pax, None, 0.0783, 3417.29, 21, 1, smm_btc, 154941281951, False
btc_pax, None, 0.232299, 3432.91, 23, 1, smm_btc, 154941281749, True
btc_pax, None, 0.0783, 3417.29, 21, 1, smm_btc, 154941281951, True
btc_pax, None, 0.232299, 3433.7, 23, 1, smm_btc, 154941282054, False
btc_pax, None, 0.0783, 3417.29, 21, 1, smm_btc, 154941282155, False
btc_pax, None, 0.0783, 3417.29, 21, 1, smm_btc, 154941282155, True
btc_pax, None, 0.232299, 3433.7, 23, 1, smm_btc, 154941282054, True
btc_pax, None, 0.0783, 3417.29, 21, 1, smm_btc, 154941282358, False
btc_pax, None, 0.232299, 3427.77, 23, 1, smm_btc, 154941282359, False
btc_pax, None, 0.232299, 3427.77, 23, 1, smm_btc, 154941282359, True
btc_pax, None, 0.8, 3415.97, 21, 1, smm_btc, 154941283161, False
btc_pax, None, 0.232299, 3426.92, 23, 1, smm_btc, 154941283162, False
btc_pax, None, 0.8, 3415.97, 21, 1, smm_btc, 154941283161, True
btc_pax, None, 0.232299, 3426.92, 23, 1, smm_btc, 154941283162, True
btc_pax, None, 0.8, 3415.96, 21, 1, smm_btc, 154941283365, False
btc_pax, None, 0.232299, 3426.92, 23, 1, smm_btc, 154941283366, False
btc_pax, None, 0.8, 3415.96, 21, 1, smm_btc, 154941283365, True
btc_pax, None, 0.8, 3416.04, 21, 1, smm_btc, 154941283568, False
btc_pax, None, 0.232299, 3426.92, 23, 1, smm_btc, 154941283366, True
btc_pax, None, 0.2, 3416.04, 21, 1, smm1_btc, 154941283670, False
btc_pax, None, 0.197053, 3418.82, 23, 1, smm1_btc, 154941281647, True
btc_pax, None, 0.8, 3416.04, 21, 1, smm_btc, 154941283568, True
btc_pax, None, 0.232299, 3425.66, 23, 1, smm_btc, 154941283773, False
btc_pax, None, 0.8, 3416.05, 21, 1, smm_btc, 154941283974, False
btc_pax, None, 0.232299, 3425.66, 23, 1, smm_btc, 154941283773, True
btc_pax, None, 0.232299, 3425.66, 23, 1, smm_btc, 154941284376, False
btc_pax, None, 0.2, 3416.04, 21, 1, smm1_btc, 154941283670, True
btc_pax, None, 0.197053, 3417.44, 23, 1, smm1_btc, 154941284778, False
btc_pax, None, 0.232299, 3425.66, 23, 1, smm_btc, 154941284376, True
btc_pax, None, 0.8, 3416.05, 21, 1, smm_btc, 154941283974, True
btc_pax, None, 0.232299, 3425.66, 23, 1, smm_btc, 154941284981, False
btc_pax, None, 0.8, 3415.96, 21, 1, smm_btc, 154941285082, False
btc_pax, None, 0.232299, 3425.66, 23, 1, smm_btc, 154941284981, True
btc_pax, None, 0.232299, 3424.52, 23, 1, smm_btc, 154941285284, False
btc_pax, None, 0.8, 3415.96, 21, 1, smm_btc, 154941285082, True
btc_pax, None, 0.232299, 3424.52, 23, 1, smm_btc, 154941285284, True
btc_pax, None, 0.78401, 3414.9, 21, 1, smm_btc, 154941285487, False
btc_pax, None, 0.232299, 3426.92, 23, 1, smm_btc, 154941285488, False
btc_pax, None, 0.78401, 3414.9, 21, 1, smm_btc, 154941285487, True
btc_pax, None, 0.232299, 3426.92, 23, 1, smm_btc, 154941285488, True
btc_pax, None, 0.78401, 3414.9, 21, 1, smm_btc, 154941285691, False
btc_pax, None, 0.232299, 3424.52, 23, 1, smm_btc, 154941285692, False
btc_pax, None, 0.2, 3415.38, 21, 1, smm1_btc, 154941285793, False
btc_pax, None, 0.197053, 3417.44, 23, 1, smm1_btc, 154941284778, True
btc_pax, None, 0.78401, 3414.9, 21, 1, smm_btc, 154941285691, True
btc_pax, None, 0.232299, 3424.52, 23, 1, smm_btc, 154941285692, True
btc_pax, None, 0.78401, 3415.43, 21, 1, smm_btc, 154941286097, False
btc_pax, None, 0.232299, 3425.66, 23, 1, smm_btc, 154941286098, False
btc_pax, None, 0.232299, 3425.66, 23, 1, smm_btc, 154941286098, True
btc_pax, None, 0.232299, 3426.92, 23, 1, smm_btc, 154941286600, False
btc_pax, None, 0.2, 3415.38, 21, 1, smm1_btc, 154941285793, True
btc_pax, None, 0.197053, 3417.21, 23, 1, smm1_btc, 154941286802, False
btc_pax, None, 0.232299, 3426.92, 23, 1, smm_btc, 154941286600, True
btc_pax, None, 0.78401, 3415.43, 21, 1, smm_btc, 154941286097, True
btc_pax, None, 0.232299, 3424.52, 23, 1, smm_btc, 154941287005, False
btc_pax, None, 0.609125, 3414.84, 21, 1, smm_btc, 154941287106, False
btc_pax, None, 0.232299, 3424.52, 23, 1, smm_btc, 154941287005, True
btc_pax, None, 0.232299, 3417.25, 23, 1, smm_btc, 154941287308, False
btc_pax, None, 0.2, 3414.84, 21, 1, smm1_btc, 154941287809, False
btc_pax, None, 0.197053, 3417.21, 23, 1, smm1_btc, 154941286802, True
btc_pax, None, 0.609125, 3414.84, 21, 1, smm_btc, 154941287106, True
btc_pax, None, 0.232299, 3417.25, 23, 1, smm_btc, 154941287308, True
btc_pax, None, 0.609125, 3414.87, 21, 1, smm_btc, 154941288113, False
btc_pax, None, 0.232299, 3417.22, 23, 1, smm_btc, 154941288114, False
btc_pax, None, 0.2, 3414.84, 21, 1, smm1_btc, 154941287809, True
btc_pax, None, 0.197053, 3416.34, 23, 1, smm1_btc, 154941288816, False
btc_pax, None, 0.609125, 3414.87, 21, 1, smm_btc, 154941288113, True
btc_pax, None, 0.232299, 3417.22, 23, 1, smm_btc, 154941288114, True
btc_pax, None, 0.609125, 3414.84, 21, 1, smm_btc, 154941289219, False
btc_pax, None, 0.232299, 3417.25, 23, 1, smm_btc, 154941289220, False
btc_pax, None, 0.2, 3414.84, 21, 1, smm1_btc, 154941289821, False
btc_pax, None, 0.197053, 3416.34, 23, 1, smm1_btc, 154941288816, True
btc_pax, None, 0.609125, 3414.84, 21, 1, smm_btc, 154941289219, True
btc_pax, None, 0.232299, 3417.25, 23, 1, smm_btc, 154941289220, True
btc_pax, None, 0.609125, 3414.87, 21, 1, smm_btc, 154941290225, False
btc_pax, None, 0.232299, 3417.22, 23, 1, smm_btc, 154941290226, False
btc_pax, None, 0.609125, 3414.87, 21, 1, smm_btc, 154941290225, True
btc_pax, None, 0.197053, 3416.27, 23, 1, smm1_btc, 154941290828, False
btc_pax, None, 0.232299, 3417.22, 23, 1, smm_btc, 154941290226, True
btc_pax, None, 0.609125, 3415.8, 21, 1, smm_btc, 154941291030, False
btc_pax, None, 0.232299, 3418.04, 23, 1, smm_btc, 154941291031, False
btc_pax, None, 0.609125, 3415.8, 21, 1, smm_btc, 154941291030, True
btc_pax, None, 0.232299, 3418.04, 23, 1, smm_btc, 154941291031, True
btc_pax, None, 0.609125, 3415.79, 21, 1, smm_btc, 154941291234, False
btc_pax, None, 0.232299, 3418.05, 23, 1, smm_btc, 154941291235, False
btc_pax, None, 0.232299, 3418.05, 23, 1, smm_btc, 154941291235, True
btc_pax, None, 0.232299, 3418.05, 23, 1, smm_btc, 154941291637, False
btc_pax, None, 0.2, 3414.84, 21, 1, smm1_btc, 154941289821, True
btc_pax, None, 0.609125, 3415.79, 21, 1, smm_btc, 154941291234, True
btc_pax, None, 0.232299, 3418.05, 23, 1, smm_btc, 154941291637, True
btc_pax, None, 0.609125, 3415.83, 21, 1, smm_btc, 154941292141, False
btc_pax, None, 0.232299, 3418.18, 23, 1, smm_btc, 154941292142, False
btc_pax, None, 0.2, 3415.83, 21, 1, smm1_btc, 154941292943, False
btc_pax, None, 0.609125, 3415.83, 21, 1, smm_btc, 154941292141, True
btc_pax, None, 0.609125, 3416.9, 21, 1, smm_btc, 154941293645, False
btc_pax, None, 0.2, 3415.83, 21, 1, smm1_btc, 154941292943, True
btc_pax, None, 0.609125, 3416.9, 21, 1, smm_btc, 154941293645, True
btc_pax, None, 0.609125, 3416.3, 21, 1, smm_btc, 154941294248, False
btc_pax, None, 0.232299, 3418.18, 23, 1, smm_btc, 154941292142, True
btc_pax, None, 0.609125, 3416.3, 21, 1, smm_btc, 154941294248, True
btc_pax, None, 0.609125, 3415.97, 21, 1, smm_btc, 154941294451, False
btc_pax, None, 0.232299, 3417.63, 23, 1, smm_btc, 154941294652, False
btc_pax, None, 0.232299, 3417.63, 23, 1, smm_btc, 154941294652, True
btc_pax, None, 0.8, 3407.21, 21, 1, smm_btc, 154941294754, False
btc_pax, None, 0.232299, 3415.46, 23, 1, smm_btc, 154941295355, False
btc_pax, None, 0.8, 3407.21, 21, 1, smm_btc, 154941294754, True
btc_pax, None, 0.8, 3406.86, 21, 1, smm_btc, 154941295457, False
btc_pax, None, 0.8, 3406.86, 21, 1, smm_btc, 154941295457, True
btc_pax, None, 0.8, 3406.68, 21, 1, smm_btc, 154941295859, False
btc_pax, None, 0.2, 3414.87, 21, 1, smm1_btc, 154941295960, False
