symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3597.64, 21, 1, smm1_btc, 154991946253, True
btc_pax, None, 0.2, 3597.64, 21, 1, smm1_btc, 154991950557, False
btc_pax, None, 0.2, 3597.64, 21, 1, smm1_btc, 154991950557, True
btc_pax, None, 0.2, 3598.38, 21, 1, smm1_btc, 154991953659, False
btc_pax, None, 0.2, 3598.7, 23, 1, smm1_btc, 154991947255, True
btc_pax, None, 0.2, 3595.17, 21, 1, smm1_btc, 154991965261, False
btc_pax, None, 0.2, 3596.5, 23, 1, smm1_btc, 154991966262, False
btc_pax, None, 0.2, 3595.17, 21, 1, smm1_btc, 154991965261, True
btc_pax, None, 0.2, 3595.12, 21, 1, smm1_btc, 154991968664, False
btc_pax, None, 0.2, 3596.5, 23, 1, smm1_btc, 154991966262, True
btc_pax, None, 0.2, 3595.12, 21, 1, smm1_btc, 154991968664, True
btc_pax, None, 0.139403, 3596.17, 23, 1, smm1_btc, 154991969767, False
btc_pax, None, 0.2, 3594.77, 21, 1, smm1_btc, 154991971568, False
btc_pax, None, 0.139403, 3596.17, 23, 1, smm1_btc, 154991969767, True
btc_pax, None, 0.2, 3594.77, 21, 1, smm1_btc, 154991971568, True
btc_pax, None, 0.139403, 3595.76, 23, 1, smm1_btc, 154991972771, False
btc_pax, None, 0.2, 3594.76, 21, 1, smm1_btc, 154991973872, False
btc_pax, None, 0.2, 3594.76, 21, 1, smm1_btc, 154991973872, True
btc_pax, None, 0.139403, 3595.76, 23, 1, smm1_btc, 154991972771, True
btc_pax, None, 0.2, 3595.48, 21, 1, smm1_btc, 154991975875, False
btc_pax, None, 0.2, 3598.6, 23, 1, smm1_btc, 154991977576, False
btc_pax, None, 0.2, 3598.6, 23, 1, smm1_btc, 154991977576, True
btc_pax, None, 0.2, 3596.09, 23, 1, smm1_btc, 154991979678, False
btc_pax, None, 0.2, 3595.02, 21, 1, smm1_btc, 154991980679, False
btc_pax, None, 0.2, 3596.09, 23, 1, smm1_btc, 154991979678, True
btc_pax, None, 0.2, 3595.02, 21, 1, smm1_btc, 154991980679, True
btc_pax, None, 0.188574, 3598.63, 23, 1, smm1_btc, 154991981682, False
btc_pax, None, 0.2, 3595.09, 21, 1, smm1_btc, 154991982883, False
btc_pax, None, 0.188574, 3598.63, 23, 1, smm1_btc, 154991981682, True
btc_pax, None, 0.188574, 3598.6, 23, 1, smm1_btc, 154991984085, False
btc_pax, None, 0.188574, 3598.6, 23, 1, smm1_btc, 154991984085, True
btc_pax, None, 0.2, 3595.09, 21, 1, smm1_btc, 154991982883, True
btc_pax, None, 0.188574, 3598.63, 23, 1, smm1_btc, 154991986188, False
btc_pax, None, 0.2, 3596.28, 21, 1, smm1_btc, 154991987189, False
btc_pax, None, 0.188574, 3598.63, 23, 1, smm1_btc, 154991986188, True
btc_pax, None, 0.2, 3596.28, 21, 1, smm1_btc, 154991987189, True
btc_pax, None, 0.188574, 3598.63, 23, 1, smm1_btc, 154991988192, False
btc_pax, None, 0.2, 3596.25, 21, 1, smm1_btc, 154991989293, False
btc_pax, None, 0.188574, 3598.63, 23, 1, smm1_btc, 154991988192, True
btc_pax, None, 0.188574, 3597.54, 23, 1, smm1_btc, 154991990395, False
btc_pax, None, 0.2, 3593.84, 21, 1, smm1_btc, 154991991696, False
btc_pax, None, 0.188574, 3597.54, 23, 1, smm1_btc, 154991990395, True
btc_pax, None, 0.2, 3593.84, 21, 1, smm1_btc, 154991991696, True
btc_pax, None, 0.188574, 3596.23, 23, 1, smm1_btc, 154991992699, False
btc_pax, None, 0.2, 3593.87, 21, 1, smm1_btc, 154991993700, False
btc_pax, None, 0.2, 3596.23, 23, 1, smm1_btc, 154991994801, False
btc_pax, None, 0.2, 3596.23, 23, 1, smm1_btc, 154991994801, True
btc_pax, None, 0.2, 3593.87, 21, 1, smm1_btc, 154991993700, True
btc_pax, None, 0.185996, 3599.96, 23, 1, smm1_btc, 154991996904, False
btc_pax, None, 0.2, 3595.41, 21, 1, smm1_btc, 154991998705, False
btc_pax, None, 0.185996, 3599.96, 23, 1, smm1_btc, 154991996904, True
btc_pax, None, 0.2, 3595.41, 21, 1, smm1_btc, 154991998705, True
btc_pax, None, 0.185996, 3599.94, 23, 1, smm1_btc, 154991999808, False
btc_pax, None, 0.2, 3595.13, 21, 1, smm1_btc, 154992000809, False
btc_pax, None, 0.185996, 3599.94, 23, 1, smm1_btc, 154991999808, True
btc_pax, None, 0.2, 3595.13, 21, 1, smm1_btc, 154992000809, True
btc_pax, None, 0.185996, 3598.93, 23, 1, smm1_btc, 154992001812, False
btc_pax, None, 0.2, 3595.13, 21, 1, smm1_btc, 154992003213, False
btc_pax, None, 0.2, 3595.13, 21, 1, smm1_btc, 154992003213, True
btc_pax, None, 0.2, 3595.12, 21, 1, smm1_btc, 154992005215, False
btc_pax, None, 0.185996, 3598.93, 23, 1, smm1_btc, 154992001812, True
btc_pax, None, 0.185996, 3598.93, 23, 1, smm1_btc, 154992006217, False
btc_pax, None, 0.2, 3595.12, 21, 1, smm1_btc, 154992005215, True
btc_pax, None, 0.185996, 3598.93, 23, 1, smm1_btc, 154992006217, True
btc_pax, None, 0.2, 3595.14, 21, 1, smm1_btc, 154992008420, False
btc_pax, None, 0.185996, 3598.93, 23, 1, smm1_btc, 154992008421, False
btc_pax, None, 0.2, 3595.14, 21, 1, smm1_btc, 154992008420, True
btc_pax, None, 0.2, 3595.16, 21, 1, smm1_btc, 154992011123, False
btc_pax, None, 0.2, 3595.16, 21, 1, smm1_btc, 154992011123, True
btc_pax, None, 0.2, 3596.61, 21, 1, smm1_btc, 154992014425, False
btc_pax, None, 0.185996, 3598.93, 23, 1, smm1_btc, 154992008421, True
btc_pax, None, 0.2, 3596.61, 21, 1, smm1_btc, 154992014425, True
btc_pax, None, 0.185996, 3599.43, 23, 1, smm1_btc, 154992015428, False
btc_pax, None, 0.2, 3597.5, 21, 1, smm1_btc, 154992016429, False
btc_pax, None, 0.2, 3597.5, 21, 1, smm1_btc, 154992016429, True
btc_pax, None, 0.2, 3597.7, 21, 1, smm1_btc, 154992018631, False
btc_pax, None, 0.185996, 3599.43, 23, 1, smm1_btc, 154992015428, True
btc_pax, None, 0.185996, 3598.98, 23, 1, smm1_btc, 154992021633, False
btc_pax, None, 0.185996, 3598.98, 23, 1, smm1_btc, 154992021633, True
btc_pax, None, 0.185996, 3598.99, 23, 1, smm1_btc, 154992029335, False
btc_pax, None, 0.185996, 3598.99, 23, 1, smm1_btc, 154992029335, True
btc_pax, None, 0.2, 3594.01, 21, 1, smm1_btc, 154992044937, False
btc_pax, None, 0.185996, 3596.82, 23, 1, smm1_btc, 154992044938, False
btc_pax, None, 0.2, 3594.01, 21, 1, smm1_btc, 154992044937, True
btc_pax, None, 0.185996, 3596.82, 23, 1, smm1_btc, 154992044938, True
btc_pax, None, 0.2, 3592.09, 21, 1, smm1_btc, 154992046941, False
btc_pax, None, 0.185996, 3594.73, 23, 1, smm1_btc, 154992046942, False
btc_pax, None, 0.2, 3592.09, 21, 1, smm1_btc, 154992046941, True
btc_pax, None, 0.185996, 3594.73, 23, 1, smm1_btc, 154992046942, True
btc_pax, None, 0.2, 3593.58, 21, 1, smm1_btc, 154992049245, False
btc_pax, None, 0.2, 3594.67, 23, 1, smm1_btc, 154992050246, False
btc_pax, None, 0.2, 3594.67, 23, 1, smm1_btc, 154992050246, True
btc_pax, None, 0.2, 3592.13, 21, 1, smm1_btc, 154992054448, False
btc_pax, None, 0.154424, 3594.47, 23, 1, smm1_btc, 154992054449, False
btc_pax, None, 0.154424, 3594.47, 23, 1, smm1_btc, 154992054449, True
btc_pax, None, 0.154424, 3594.45, 23, 1, smm1_btc, 154992056551, False
btc_pax, None, 0.154424, 3594.45, 23, 1, smm1_btc, 154992056551, True
btc_pax, None, 0.154424, 3593.2, 23, 1, smm1_btc, 154992058653, False
btc_pax, None, 0.2, 3592.13, 21, 1, smm1_btc, 154992054448, True
btc_pax, None, 0.2, 3592.13, 21, 1, smm1_btc, 154992062055, False
btc_pax, None, 0.2, 3594.36, 23, 1, smm1_btc, 154992062056, False
btc_pax, None, 0.2, 3594.36, 23, 1, smm1_btc, 154992062056, True
btc_pax, None, 0.2, 3594.26, 23, 1, smm1_btc, 154992064258, False
btc_pax, None, 0.2, 3594.26, 23, 1, smm1_btc, 154992064258, True
btc_pax, None, 0.2, 3592.13, 21, 1, smm1_btc, 154992062055, True
btc_pax, None, 0.2, 3594.0, 23, 1, smm1_btc, 154992066761, False
btc_pax, None, 0.2, 3590.57, 21, 1, smm1_btc, 154992068762, False
btc_pax, None, 0.2, 3594.0, 23, 1, smm1_btc, 154992066761, True
btc_pax, None, 0.2, 3590.57, 21, 1, smm1_btc, 154992068762, True
btc_pax, None, 0.2, 3592.98, 23, 1, smm1_btc, 154992069765, False
btc_pax, None, 0.2, 3591.31, 21, 1, smm1_btc, 154992070766, False
btc_pax, None, 0.2, 3592.98, 23, 1, smm1_btc, 154992069765, True
btc_pax, None, 0.2, 3592.84, 23, 1, smm1_btc, 154992071968, False
btc_pax, None, 0.2, 3591.31, 21, 1, smm1_btc, 154992070766, True
btc_pax, None, 0.2, 3592.84, 23, 1, smm1_btc, 154992071968, True
btc_pax, None, 0.2, 3593.18, 21, 1, smm1_btc, 154992074971, False
btc_pax, None, 0.2, 3595.33, 23, 1, smm1_btc, 154992074972, False
btc_pax, None, 0.2, 3593.18, 21, 1, smm1_btc, 154992074971, True
btc_pax, None, 0.2, 3595.33, 23, 1, smm1_btc, 154992074972, True
btc_pax, None, 0.2, 3593.22, 21, 1, smm1_btc, 154992076975, False
btc_pax, None, 0.2, 3594.86, 23, 1, smm1_btc, 154992076976, False
btc_pax, None, 0.2, 3594.86, 23, 1, smm1_btc, 154992076976, True
btc_pax, None, 0.2, 3594.58, 23, 1, smm1_btc, 154992079078, False
btc_pax, None, 0.2, 3593.22, 21, 1, smm1_btc, 154992076975, True
btc_pax, None, 0.2, 3594.58, 23, 1, smm1_btc, 154992079078, True
btc_pax, None, 0.2, 3593.44, 21, 1, smm1_btc, 154992081181, False
btc_pax, None, 0.2, 3594.74, 23, 1, smm1_btc, 154992081182, False
btc_pax, None, 0.2, 3593.44, 21, 1, smm1_btc, 154992081181, True
btc_pax, None, 0.2, 3592.66, 21, 1, smm1_btc, 154992083184, False
btc_pax, None, 0.2, 3594.74, 23, 1, smm1_btc, 154992081182, True
btc_pax, None, 0.2, 3592.66, 21, 1, smm1_btc, 154992083184, True
btc_pax, None, 0.2, 3594.72, 23, 1, smm1_btc, 154992084487, False
btc_pax, None, 0.2, 3592.82, 21, 1, smm1_btc, 154992085488, False
btc_pax, None, 0.2, 3594.72, 23, 1, smm1_btc, 154992084487, True
btc_pax, None, 0.2, 3594.69, 23, 1, smm1_btc, 154992086690, False
btc_pax, None, 0.2, 3594.69, 23, 1, smm1_btc, 154992086690, True
btc_pax, None, 0.2, 3594.24, 23, 1, smm1_btc, 154992088792, False
btc_pax, None, 0.2, 3592.82, 21, 1, smm1_btc, 154992085488, True
btc_pax, None, 0.2, 3592.82, 21, 1, smm1_btc, 154992091394, False
btc_pax, None, 0.2, 3592.82, 21, 1, smm1_btc, 154992091394, True
btc_pax, None, 0.2, 3598.0, 23, 1, smm1_btc, 154992094496, False
btc_pax, None, 0.2, 3597.62, 21, 1, smm1_btc, 154992095597, False
btc_pax, None, 0.2, 3598.0, 23, 1, smm1_btc, 154992094496, True
btc_pax, None, 0.2, 3597.62, 21, 1, smm1_btc, 154992095597, True
btc_pax, None, 0.2, 3597.95, 23, 1, smm1_btc, 154992096500, False
btc_pax, None, 0.2, 3597.4, 21, 1, smm1_btc, 154992097801, False
btc_pax, None, 0.2, 3597.95, 23, 1, smm1_btc, 154992096500, True
btc_pax, None, 0.2, 3597.98, 23, 1, smm1_btc, 154992098903, False
btc_pax, None, 0.2, 3597.98, 23, 1, smm1_btc, 154992098903, True
btc_pax, None, 0.2, 3597.98, 23, 1, smm1_btc, 154992101005, False
btc_pax, None, 0.2, 3597.4, 21, 1, smm1_btc, 154992097801, True
btc_pax, None, 0.2, 3597.98, 23, 1, smm1_btc, 154992101005, True
btc_pax, None, 0.2, 3597.42, 21, 1, smm1_btc, 154992103108, False
btc_pax, None, 0.2, 3597.95, 23, 1, smm1_btc, 154992103109, False
btc_pax, None, 0.2, 3597.42, 21, 1, smm1_btc, 154992103108, True
btc_pax, None, 0.2, 3597.77, 21, 1, smm1_btc, 154992105611, False
btc_pax, None, 0.2, 3597.77, 21, 1, smm1_btc, 154992105611, True
btc_pax, None, 0.2, 3599.21, 23, 1, smm1_btc, 154992106613, False
btc_pax, None, 0.2, 3598.01, 21, 1, smm1_btc, 154992107614, False
btc_pax, None, 0.2, 3599.21, 23, 1, smm1_btc, 154992106613, True
btc_pax, None, 0.2, 3599.24, 23, 1, smm1_btc, 154992109716, False
btc_pax, None, 0.2, 3599.24, 23, 1, smm1_btc, 154992109716, True
btc_pax, None, 0.2, 3599.21, 23, 1, smm1_btc, 154992113118, False
btc_pax, None, 0.2, 3598.01, 21, 1, smm1_btc, 154992107614, True
btc_pax, None, 0.2, 3598.01, 21, 1, smm1_btc, 154992115220, False
btc_pax, None, 0.2, 3599.21, 23, 1, smm1_btc, 154992113118, True
btc_pax, None, 0.2, 3599.21, 23, 1, smm1_btc, 154992119022, False
btc_pax, None, 0.2, 3599.21, 23, 1, smm1_btc, 154992119022, True
btc_pax, None, 0.2, 3597.67, 23, 1, smm1_btc, 154992122324, False
btc_pax, None, 0.2, 3591.46, 21, 1, smm1_btc, 154992124325, False
btc_pax, None, 0.2, 3597.67, 23, 1, smm1_btc, 154992122324, True
btc_pax, None, 0.2, 3591.46, 21, 1, smm1_btc, 154992124325, True
btc_pax, None, 0.2, 3592.88, 23, 1, smm1_btc, 154992125428, False
btc_pax, None, 0.2, 3591.47, 21, 1, smm1_btc, 154992126429, False
btc_pax, None, 0.2, 3591.47, 21, 1, smm1_btc, 154992126429, True
btc_pax, None, 0.2, 3592.21, 21, 1, smm1_btc, 154992128631, False
btc_pax, None, 0.2, 3592.88, 23, 1, smm1_btc, 154992125428, True
btc_pax, None, 0.2, 3592.21, 21, 1, smm1_btc, 154992128631, True
btc_pax, None, 0.2, 3592.91, 23, 1, smm1_btc, 154992129734, False
btc_pax, None, 0.2, 3591.46, 21, 1, smm1_btc, 154992130935, False
btc_pax, None, 0.2, 3592.91, 23, 1, smm1_btc, 154992129734, True
btc_pax, None, 0.2, 3591.94, 23, 1, smm1_btc, 154992132037, False
btc_pax, None, 0.2, 3591.94, 23, 1, smm1_btc, 154992132037, True
btc_pax, None, 0.2, 3591.02, 21, 1, smm1_btc, 154992137539, False
btc_pax, None, 0.195419, 3596.53, 23, 1, smm1_btc, 154992137540, False
btc_pax, None, 0.195419, 3596.53, 23, 1, smm1_btc, 154992137540, True
btc_pax, None, 0.2, 3591.02, 21, 1, smm1_btc, 154992137539, True
btc_pax, None, 0.195419, 3594.37, 23, 1, smm1_btc, 154992139643, False
btc_pax, None, 0.2, 3591.76, 21, 1, smm1_btc, 154992140644, False
btc_pax, None, 0.195419, 3594.37, 23, 1, smm1_btc, 154992139643, True
btc_pax, None, 0.2, 3591.76, 21, 1, smm1_btc, 154992140644, True
btc_pax, None, 0.195419, 3593.85, 23, 1, smm1_btc, 154992141647, False
btc_pax, None, 0.2, 3591.11, 21, 1, smm1_btc, 154992142748, False
btc_pax, None, 0.2, 3591.11, 21, 1, smm1_btc, 154992142748, True
btc_pax, None, 0.2, 3591.14, 21, 1, smm1_btc, 154992144950, False
btc_pax, None, 0.2, 3591.14, 21, 1, smm1_btc, 154992144950, True
btc_pax, None, 0.195419, 3593.85, 23, 1, smm1_btc, 154992141647, True
btc_pax, None, 0.013569, 3589.6, 21, 1, smm1_btc, 154992147053, False
btc_pax, None, 0.195419, 3592.72, 23, 1, smm1_btc, 154992147054, False
btc_pax, None, 0.195419, 3592.72, 23, 1, smm1_btc, 154992147054, True
btc_pax, None, 0.013569, 3589.6, 21, 1, smm1_btc, 154992147053, True
btc_pax, None, 0.195419, 3591.98, 23, 1, smm1_btc, 154992149057, False
btc_pax, None, 0.013569, 3589.04, 21, 1, smm1_btc, 154992150058, False
btc_pax, None, 0.195419, 3591.98, 23, 1, smm1_btc, 154992149057, True
btc_pax, None, 0.195419, 3590.87, 23, 1, smm1_btc, 154992151060, False
btc_pax, None, 0.013569, 3589.04, 21, 1, smm1_btc, 154992150058, True
btc_pax, None, 0.195419, 3590.87, 23, 1, smm1_btc, 154992151060, True
btc_pax, None, 0.013569, 3590.8, 21, 1, smm1_btc, 154992153063, False
btc_pax, None, 0.195419, 3592.26, 23, 1, smm1_btc, 154992153064, False
btc_pax, None, 0.013569, 3590.8, 21, 1, smm1_btc, 154992153063, True
btc_pax, None, 0.195419, 3592.26, 23, 1, smm1_btc, 154992153064, True
btc_pax, None, 0.013569, 3590.83, 21, 1, smm1_btc, 154992155167, False
btc_pax, None, 0.195419, 3592.11, 23, 1, smm1_btc, 154992155168, False
btc_pax, None, 0.013569, 3590.83, 21, 1, smm1_btc, 154992155167, True
btc_pax, None, 0.013569, 3592.33, 21, 1, smm1_btc, 154992158570, False
btc_pax, None, 0.2, 3594.18, 23, 1, smm1_btc, 154992158571, False
btc_pax, None, 0.013569, 3592.33, 21, 1, smm1_btc, 154992158570, True
btc_pax, None, 0.013569, 3592.35, 21, 1, smm1_btc, 154992160973, False
btc_pax, None, 0.013569, 3592.35, 21, 1, smm1_btc, 154992160973, True
btc_pax, None, 0.2, 3594.18, 23, 1, smm1_btc, 154992158571, True
btc_pax, None, 0.013569, 3593.03, 21, 1, smm1_btc, 154992163176, False
btc_pax, None, 0.2, 3594.21, 23, 1, smm1_btc, 154992163177, False
btc_pax, None, 0.2, 3594.21, 23, 1, smm1_btc, 154992163177, True
btc_pax, None, 0.2, 3594.18, 23, 1, smm1_btc, 154992166679, False
btc_pax, None, 0.2, 3594.18, 23, 1, smm1_btc, 154992166679, True
btc_pax, None, 0.2, 3590.72, 21, 1, smm1_btc, 154992169881, False
btc_pax, None, 0.2, 3593.24, 23, 1, smm1_btc, 154992169882, False
btc_pax, None, 0.2, 3590.72, 21, 1, smm1_btc, 154992169881, True
btc_pax, None, 0.2, 3593.24, 23, 1, smm1_btc, 154992169882, True
btc_pax, None, 0.2, 3592.18, 21, 1, smm1_btc, 154992171985, False
btc_pax, None, 0.2, 3593.18, 23, 1, smm1_btc, 154992171986, False
btc_pax, None, 0.2, 3593.18, 23, 1, smm1_btc, 154992171986, True
btc_pax, None, 0.2, 3592.18, 21, 1, smm1_btc, 154992171985, True
btc_pax, None, 0.2, 3593.07, 23, 1, smm1_btc, 154992173989, False
btc_pax, None, 0.2, 3595.63, 21, 1, smm1_btc, 154992176090, False
btc_pax, None, 0.2, 3596.58, 23, 1, smm1_btc, 154992177091, False
btc_pax, None, 0.2, 3596.58, 23, 1, smm1_btc, 154992177091, True
btc_pax, None, 0.2, 3596.58, 23, 1, smm1_btc, 154992179293, False
btc_pax, None, 0.2, 3596.58, 23, 1, smm1_btc, 154992179293, True
btc_pax, None, 0.2, 3592.97, 21, 1, smm1_btc, 154992181395, False
btc_pax, None, 0.2, 3595.53, 23, 1, smm1_btc, 154992181396, False
btc_pax, None, 0.2, 3592.97, 21, 1, smm1_btc, 154992181395, True
btc_pax, None, 0.2, 3595.53, 23, 1, smm1_btc, 154992181396, True
btc_pax, None, 0.2, 3592.97, 21, 1, smm1_btc, 154992183499, False
btc_pax, None, 0.2, 3594.31, 23, 1, smm1_btc, 154992183400, False
btc_pax, None, 0.2, 3594.31, 23, 1, smm1_btc, 154992183400, True
btc_pax, None, 0.2, 3594.24, 23, 1, smm1_btc, 154992185502, False
btc_pax, None, 0.2, 3594.24, 23, 1, smm1_btc, 154992185502, True
btc_pax, None, 0.2, 3592.31, 23, 1, smm1_btc, 154992188604, False
btc_pax, None, 0.2, 3590.83, 21, 1, smm1_btc, 154992189805, False
btc_pax, None, 0.2, 3592.31, 23, 1, smm1_btc, 154992188604, True
btc_pax, None, 0.2, 3590.83, 21, 1, smm1_btc, 154992189805, True
btc_pax, None, 0.0831, 3592.31, 23, 1, smm1_btc, 154992190808, False
btc_pax, None, 0.2, 3590.86, 21, 1, smm1_btc, 154992191909, False
btc_pax, None, 0.2, 3590.86, 21, 1, smm1_btc, 154992191909, True
btc_pax, None, 0.2, 3591.66, 21, 1, smm1_btc, 154992193911, False
btc_pax, None, 0.2, 3591.66, 21, 1, smm1_btc, 154992193911, True
btc_pax, None, 0.2, 3590.99, 21, 1, smm1_btc, 154992197313, False
btc_pax, None, 0.2, 3590.99, 21, 1, smm1_btc, 154992197313, True
btc_pax, None, 0.2, 3590.99, 21, 1, smm1_btc, 154992199415, False
btc_pax, None, 0.0831, 3592.31, 23, 1, smm1_btc, 154992190808, True
btc_pax, None, 0.074749, 3592.24, 23, 1, smm1_btc, 154992205217, False
btc_pax, None, 0.2, 3590.99, 21, 1, smm1_btc, 154992199415, True
btc_pax, None, 0.074749, 3592.24, 23, 1, smm1_btc, 154992205217, True
btc_pax, None, 0.2, 3591.68, 21, 1, smm1_btc, 154992207320, False
btc_pax, None, 0.074749, 3592.31, 23, 1, smm1_btc, 154992207321, False
btc_pax, None, 0.2, 3591.68, 21, 1, smm1_btc, 154992207320, True
btc_pax, None, 0.2, 3589.06, 21, 1, smm1_btc, 154992209423, False
btc_pax, None, 0.074749, 3592.31, 23, 1, smm1_btc, 154992207321, True
btc_pax, None, 0.2, 3589.06, 21, 1, smm1_btc, 154992209423, True
btc_pax, None, 0.074749, 3590.33, 23, 1, smm1_btc, 154992210426, False
btc_pax, None, 0.2, 3589.39, 21, 1, smm1_btc, 154992211427, False
btc_pax, None, 0.074749, 3590.33, 23, 1, smm1_btc, 154992210426, True
btc_pax, None, 0.2, 3589.39, 21, 1, smm1_btc, 154992211427, True
btc_pax, None, 0.074749, 3590.48, 23, 1, smm1_btc, 154992212530, False
btc_pax, None, 0.2, 3588.05, 21, 1, smm1_btc, 154992213531, False
btc_pax, None, 0.074749, 3590.48, 23, 1, smm1_btc, 154992212530, True
btc_pax, None, 0.2, 3587.09, 21, 1, smm1_btc, 154992218533, False
btc_pax, None, 0.074749, 3587.1, 23, 1, smm1_btc, 154992218634, False
btc_pax, None, 0.2, 3587.09, 21, 1, smm1_btc, 154992218533, True
btc_pax, None, 0.2, 3589.59, 23, 1, smm1_btc, 154992220636, False
btc_pax, None, 0.2, 3589.67, 21, 1, smm1_btc, 154992221637, False
btc_pax, None, 0.2, 3589.67, 21, 1, smm1_btc, 154992221637, True
btc_pax, None, 0.2, 3592.01, 23, 1, smm1_btc, 154992222639, False
btc_pax, None, 0.2, 3589.23, 21, 1, smm1_btc, 154992223640, False
btc_pax, None, 0.2, 3592.01, 23, 1, smm1_btc, 154992222639, True
btc_pax, None, 0.2, 3589.23, 21, 1, smm1_btc, 154992223640, True
btc_pax, None, 0.2, 3591.97, 23, 1, smm1_btc, 154992224743, False
btc_pax, None, 0.2, 3589.26, 21, 1, smm1_btc, 154992225944, False
btc_pax, None, 0.2, 3591.97, 23, 1, smm1_btc, 154992224743, True
btc_pax, None, 0.2, 3589.26, 21, 1, smm1_btc, 154992225944, True
btc_pax, None, 0.2, 3591.94, 23, 1, smm1_btc, 154992227047, False
btc_pax, None, 0.2, 3591.07, 21, 1, smm1_btc, 154992228048, False
btc_pax, None, 0.2, 3591.94, 23, 1, smm1_btc, 154992227047, True
btc_pax, None, 0.2, 3591.07, 21, 1, smm1_btc, 154992228048, True
btc_pax, None, 0.2, 3593.94, 23, 1, smm1_btc, 154992229051, False
btc_pax, None, 0.2, 3591.97, 21, 1, smm1_btc, 154992230552, False
btc_pax, None, 0.2, 3593.94, 23, 1, smm1_btc, 154992229051, True
btc_pax, None, 0.2, 3591.97, 21, 1, smm1_btc, 154992230552, True
btc_pax, None, 0.2, 3593.32, 23, 1, smm1_btc, 154992231655, False
btc_pax, None, 0.064012, 3593.08, 21, 1, smm1_btc, 154992232656, False
btc_pax, None, 0.064012, 3593.08, 21, 1, smm1_btc, 154992232656, True
btc_pax, None, 0.064012, 3593.84, 21, 1, smm1_btc, 154992234658, False
btc_pax, None, 0.2, 3596.1, 23, 1, smm1_btc, 154992234659, False
btc_pax, None, 0.2, 3596.1, 23, 1, smm1_btc, 154992234659, True
btc_pax, None, 0.2, 3596.1, 23, 1, smm1_btc, 154992236761, False
btc_pax, None, 0.064012, 3593.84, 21, 1, smm1_btc, 154992234658, True
btc_pax, None, 0.058234, 3593.11, 21, 1, smm1_btc, 154992238863, False
btc_pax, None, 0.058234, 3593.11, 21, 1, smm1_btc, 154992238863, True
btc_pax, None, 0.058234, 3593.19, 21, 1, smm1_btc, 154992240965, False
btc_pax, None, 0.2, 3596.1, 23, 1, smm1_btc, 154992236761, True
btc_pax, None, 0.058234, 3593.19, 21, 1, smm1_btc, 154992240965, True
btc_pax, None, 0.2, 3595.46, 23, 1, smm1_btc, 154992242068, False
btc_pax, None, 0.058234, 3593.19, 21, 1, smm1_btc, 154992243469, False
btc_pax, None, 0.058234, 3593.19, 21, 1, smm1_btc, 154992243469, True
btc_pax, None, 0.058234, 3593.3, 21, 1, smm1_btc, 154992245571, False
btc_pax, None, 0.2, 3595.46, 23, 1, smm1_btc, 154992242068, True
btc_pax, None, 0.2, 3592.48, 23, 1, smm1_btc, 154992248673, False
btc_pax, None, 0.2, 3590.1, 21, 1, smm1_btc, 154992249674, False
btc_pax, None, 0.2, 3592.48, 23, 1, smm1_btc, 154992248673, True
btc_pax, None, 0.2, 3591.67, 23, 1, smm1_btc, 154992250676, False
btc_pax, None, 0.2, 3590.1, 21, 1, smm1_btc, 154992249674, True
btc_pax, None, 0.2, 3591.67, 23, 1, smm1_btc, 154992250676, True
btc_pax, None, 0.2, 3588.52, 21, 1, smm1_btc, 154992252679, False
btc_pax, None, 0.2, 3591.0, 23, 1, smm1_btc, 154992252680, False
btc_pax, None, 0.2, 3588.52, 21, 1, smm1_btc, 154992252679, True
btc_pax, None, 0.2, 3591.0, 23, 1, smm1_btc, 154992252680, True
btc_pax, None, 0.2, 3588.54, 21, 1, smm1_btc, 154992254683, False
