symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3411.4, 21, 1, smm1_btc, 154929649659, False
btc_pax, None, 0.2, 3413.39, 23, 1, smm1_btc, 154929649660, False
btc_pax, None, 0.2, 3413.39, 23, 1, smm1_btc, 154929649660, True
btc_pax, None, 0.2, 3411.39, 21, 1, smm1_btc, 154929652862, False
btc_pax, None, 0.2, 3413.36, 23, 1, smm1_btc, 154929652863, False
btc_pax, None, 0.2, 3411.39, 21, 1, smm1_btc, 154929652862, True
btc_pax, None, 0.2, 3413.36, 23, 1, smm1_btc, 154929652863, True
btc_pax, None, 0.2, 3411.39, 21, 1, smm1_btc, 154929654966, False
btc_pax, None, 0.2, 3413.33, 23, 1, smm1_btc, 154929654967, False
btc_pax, None, 0.2, 3413.33, 23, 1, smm1_btc, 154929654967, True
btc_pax, None, 0.2, 3412.69, 23, 1, smm1_btc, 154929657169, False
btc_pax, None, 0.2, 3411.39, 21, 1, smm1_btc, 154929654966, True
btc_pax, None, 0.088648, 3410.25, 21, 1, smm1_btc, 154929662571, False
btc_pax, None, 0.2, 3412.69, 23, 1, smm1_btc, 154929657169, True
btc_pax, None, 0.088648, 3410.25, 21, 1, smm1_btc, 154929662571, True
btc_pax, None, 0.2, 3411.97, 23, 1, smm1_btc, 154929663674, False
btc_pax, None, 0.088648, 3410.04, 21, 1, smm1_btc, 154929664675, False
btc_pax, None, 0.2, 3411.97, 23, 1, smm1_btc, 154929663674, True
btc_pax, None, 0.088648, 3410.04, 21, 1, smm1_btc, 154929664675, True
btc_pax, None, 0.2, 3411.47, 23, 1, smm1_btc, 154929665878, False
btc_pax, None, 0.088648, 3410.07, 21, 1, smm1_btc, 154929666879, False
btc_pax, None, 0.2, 3411.47, 23, 1, smm1_btc, 154929665878, True
btc_pax, None, 0.2, 3411.47, 23, 1, smm1_btc, 154929667881, False
btc_pax, None, 0.088648, 3410.07, 21, 1, smm1_btc, 154929666879, True
btc_pax, None, 0.2, 3411.47, 23, 1, smm1_btc, 154929667881, True
btc_pax, None, 0.088648, 3410.08, 21, 1, smm1_btc, 154929669984, False
btc_pax, None, 0.19085, 3411.45, 23, 1, smm1_btc, 154929669985, False
btc_pax, None, 0.088648, 3410.08, 21, 1, smm1_btc, 154929669984, True
btc_pax, None, 0.088648, 3411.45, 21, 1, smm1_btc, 154929673187, False
btc_pax, None, 0.088648, 3411.45, 21, 1, smm1_btc, 154929673187, True
btc_pax, None, 0.2, 3415.08, 23, 1, smm1_btc, 154929674189, False
btc_pax, None, 0.088648, 3412.39, 21, 1, smm1_btc, 154929675190, False
btc_pax, None, 0.2, 3415.08, 23, 1, smm1_btc, 154929674189, True
btc_pax, None, 0.088648, 3412.39, 21, 1, smm1_btc, 154929675190, True
btc_pax, None, 0.2, 3415.06, 23, 1, smm1_btc, 154929676793, False
btc_pax, None, 0.088648, 3412.41, 21, 1, smm1_btc, 154929677794, False
btc_pax, None, 0.2, 3415.06, 23, 1, smm1_btc, 154929676793, True
btc_pax, None, 0.2, 3413.81, 23, 1, smm1_btc, 154929678796, False
btc_pax, None, 0.2, 3413.81, 23, 1, smm1_btc, 154929678796, True
btc_pax, None, 0.2, 3413.81, 23, 1, smm1_btc, 154929681098, False
btc_pax, None, 0.088648, 3412.41, 21, 1, smm1_btc, 154929677794, True
btc_pax, None, 0.2, 3413.81, 23, 1, smm1_btc, 154929681098, True
btc_pax, None, 0.008647, 3412.45, 21, 1, smm1_btc, 154929683101, False
btc_pax, None, 0.2, 3415.08, 23, 1, smm1_btc, 154929683102, False
btc_pax, None, 0.008647, 3412.45, 21, 1, smm1_btc, 154929683101, True
btc_pax, None, 0.008647, 3413.12, 21, 1, smm1_btc, 154929686204, False
btc_pax, None, 0.2, 3415.08, 23, 1, smm1_btc, 154929683102, True
btc_pax, None, 0.2, 3414.62, 23, 1, smm1_btc, 154929687406, False
btc_pax, None, 0.2, 3414.62, 23, 1, smm1_btc, 154929687406, True
btc_pax, None, 0.008647, 3413.12, 21, 1, smm1_btc, 154929686204, True
btc_pax, None, 0.2, 3414.62, 23, 1, smm1_btc, 154929689709, False
btc_pax, None, 0.008647, 3413.15, 21, 1, smm1_btc, 154929690710, False
btc_pax, None, 0.2, 3414.62, 23, 1, smm1_btc, 154929689709, True
btc_pax, None, 0.2, 3414.57, 23, 1, smm1_btc, 154929691712, False
btc_pax, None, 0.2, 3414.15, 21, 1, smm1_btc, 154929693813, False
btc_pax, None, 0.2, 3414.15, 21, 1, smm1_btc, 154929693813, True
btc_pax, None, 0.2, 3416.52, 23, 1, smm1_btc, 154929694915, False
btc_pax, None, 0.2, 3414.19, 21, 1, smm1_btc, 154929695916, False
btc_pax, None, 0.2, 3416.52, 23, 1, smm1_btc, 154929694915, True
btc_pax, None, 0.2, 3414.19, 21, 1, smm1_btc, 154929695916, True
btc_pax, None, 0.2, 3416.49, 23, 1, smm1_btc, 154929697119, False
btc_pax, None, 0.2, 3414.21, 21, 1, smm1_btc, 154929698120, False
btc_pax, None, 0.2, 3414.21, 21, 1, smm1_btc, 154929698120, True
btc_pax, None, 0.2, 3414.23, 21, 1, smm1_btc, 154929700222, False
btc_pax, None, 0.2, 3416.49, 23, 1, smm1_btc, 154929697119, True
btc_pax, None, 0.2, 3414.23, 21, 1, smm1_btc, 154929700222, True
btc_pax, None, 0.2, 3416.04, 23, 1, smm1_btc, 154929701225, False
btc_pax, None, 0.2, 3414.25, 21, 1, smm1_btc, 154929702426, False
btc_pax, None, 0.2, 3414.25, 21, 1, smm1_btc, 154929702426, True
btc_pax, None, 0.2, 3416.04, 23, 1, smm1_btc, 154929701225, True
btc_pax, None, 0.2, 3414.27, 21, 1, smm1_btc, 154929704629, False
btc_pax, None, 0.2, 3416.04, 23, 1, smm1_btc, 154929704630, False
btc_pax, None, 0.2, 3414.27, 21, 1, smm1_btc, 154929704629, True
btc_pax, None, 0.2, 3416.04, 23, 1, smm1_btc, 154929704630, True
btc_pax, None, 0.160515, 3414.29, 21, 1, smm1_btc, 154929706733, False
btc_pax, None, 0.2, 3416.07, 23, 1, smm1_btc, 154929706734, False
btc_pax, None, 0.160515, 3414.29, 21, 1, smm1_btc, 154929706733, True
btc_pax, None, 0.2, 3416.07, 23, 1, smm1_btc, 154929706734, True
btc_pax, None, 0.160515, 3414.31, 21, 1, smm1_btc, 154929708837, False
btc_pax, None, 0.2, 3416.04, 23, 1, smm1_btc, 154929708838, False
btc_pax, None, 0.160515, 3414.31, 21, 1, smm1_btc, 154929708837, True
btc_pax, None, 0.2, 3416.04, 23, 1, smm1_btc, 154929708838, True
btc_pax, None, 0.160515, 3415.01, 21, 1, smm1_btc, 154929710941, False
btc_pax, None, 0.2, 3416.07, 23, 1, smm1_btc, 154929710942, False
btc_pax, None, 0.160515, 3415.01, 21, 1, smm1_btc, 154929710941, True
btc_pax, None, 0.2, 3416.07, 23, 1, smm1_btc, 154929710942, True
btc_pax, None, 0.160515, 3415.04, 21, 1, smm1_btc, 154929713145, False
btc_pax, None, 0.2, 3417.67, 23, 1, smm1_btc, 154929713146, False
btc_pax, None, 0.160515, 3415.04, 21, 1, smm1_btc, 154929713145, True
btc_pax, None, 0.2, 3417.67, 23, 1, smm1_btc, 154929713146, True
btc_pax, None, 0.160515, 3415.76, 21, 1, smm1_btc, 154929715249, False
btc_pax, None, 0.2, 3417.7, 23, 1, smm1_btc, 154929715350, False
btc_pax, None, 0.2, 3417.7, 23, 1, smm1_btc, 154929715350, True
btc_pax, None, 0.2, 3418.43, 23, 1, smm1_btc, 154929717352, False
btc_pax, None, 0.2, 3418.43, 23, 1, smm1_btc, 154929717352, True
btc_pax, None, 0.160515, 3415.76, 21, 1, smm1_btc, 154929715249, True
btc_pax, None, 0.2, 3418.59, 23, 1, smm1_btc, 154929720655, False
btc_pax, None, 0.160515, 3414.18, 21, 1, smm1_btc, 154929722656, False
btc_pax, None, 0.2, 3418.59, 23, 1, smm1_btc, 154929720655, True
btc_pax, None, 0.160515, 3414.18, 21, 1, smm1_btc, 154929722656, True
btc_pax, None, 0.2, 3416.13, 23, 1, smm1_btc, 154929723659, False
btc_pax, None, 0.160515, 3414.2, 21, 1, smm1_btc, 154929724760, False
btc_pax, None, 0.2, 3416.13, 23, 1, smm1_btc, 154929723659, True
btc_pax, None, 0.160515, 3414.2, 21, 1, smm1_btc, 154929724760, True
btc_pax, None, 0.2, 3416.1, 23, 1, smm1_btc, 154929725963, False
btc_pax, None, 0.160515, 3414.92, 21, 1, smm1_btc, 154929726964, False
btc_pax, None, 0.160515, 3414.92, 21, 1, smm1_btc, 154929726964, True
btc_pax, None, 0.160515, 3414.24, 21, 1, smm1_btc, 154929729266, False
btc_pax, None, 0.2, 3416.1, 23, 1, smm1_btc, 154929725963, True
btc_pax, None, 0.160515, 3414.24, 21, 1, smm1_btc, 154929729266, True
btc_pax, None, 0.2, 3416.1, 23, 1, smm1_btc, 154929730369, False
btc_pax, None, 0.160515, 3414.26, 21, 1, smm1_btc, 154929731470, False
btc_pax, None, 0.160515, 3414.26, 21, 1, smm1_btc, 154929731470, True
btc_pax, None, 0.160515, 3414.28, 21, 1, smm1_btc, 154929733772, False
btc_pax, None, 0.160515, 3414.28, 21, 1, smm1_btc, 154929733772, True
btc_pax, None, 0.160515, 3414.94, 21, 1, smm1_btc, 154929735974, False
btc_pax, None, 0.160515, 3414.94, 21, 1, smm1_btc, 154929735974, True
btc_pax, None, 0.160515, 3414.43, 21, 1, smm1_btc, 154929739276, False
btc_pax, None, 0.160515, 3414.43, 21, 1, smm1_btc, 154929739276, True
btc_pax, None, 0.160515, 3414.45, 21, 1, smm1_btc, 154929741478, False
btc_pax, None, 0.160515, 3414.45, 21, 1, smm1_btc, 154929741478, True
btc_pax, None, 0.160515, 3414.82, 21, 1, smm1_btc, 154929743580, False
btc_pax, None, 0.160515, 3414.82, 21, 1, smm1_btc, 154929743580, True
btc_pax, None, 0.160515, 3414.47, 21, 1, smm1_btc, 154929745782, False
btc_pax, None, 0.160515, 3414.47, 21, 1, smm1_btc, 154929745782, True
btc_pax, None, 0.160515, 3414.51, 21, 1, smm1_btc, 154929747784, False
btc_pax, None, 0.160515, 3414.51, 21, 1, smm1_btc, 154929747784, True
btc_pax, None, 0.160515, 3414.53, 21, 1, smm1_btc, 154929749886, False
btc_pax, None, 0.160515, 3414.53, 21, 1, smm1_btc, 154929749886, True
btc_pax, None, 0.160515, 3414.88, 21, 1, smm1_btc, 154929752088, False
btc_pax, None, 0.2, 3416.1, 23, 1, smm1_btc, 154929730369, True
btc_pax, None, 0.160515, 3414.88, 21, 1, smm1_btc, 154929752088, True
btc_pax, None, 0.080733, 3416.03, 23, 1, smm1_btc, 154929753091, False
btc_pax, None, 0.160515, 3412.73, 21, 1, smm1_btc, 154929754192, False
btc_pax, None, 0.160515, 3412.73, 21, 1, smm1_btc, 154929754192, True
btc_pax, None, 0.080733, 3416.03, 23, 1, smm1_btc, 154929753091, True
btc_pax, None, 0.160515, 3413.44, 21, 1, smm1_btc, 154929756395, False
btc_pax, None, 0.080733, 3416.0, 23, 1, smm1_btc, 154929756396, False
btc_pax, None, 0.160515, 3413.44, 21, 1, smm1_btc, 154929756395, True
btc_pax, None, 0.160515, 3413.45, 21, 1, smm1_btc, 154929758598, False
btc_pax, None, 0.160515, 3413.45, 21, 1, smm1_btc, 154929758598, True
btc_pax, None, 0.160515, 3413.44, 21, 1, smm1_btc, 154929760500, False
btc_pax, None, 0.160515, 3413.44, 21, 1, smm1_btc, 154929760500, True
btc_pax, None, 0.160515, 3413.66, 21, 1, smm1_btc, 154929762802, False
btc_pax, None, 0.080733, 3416.0, 23, 1, smm1_btc, 154929756396, True
btc_pax, None, 0.160515, 3413.66, 21, 1, smm1_btc, 154929762802, True
btc_pax, None, 0.080733, 3416.04, 23, 1, smm1_btc, 154929763905, False
btc_pax, None, 0.093367, 3412.73, 21, 1, smm1_btc, 154929765006, False
btc_pax, None, 0.080733, 3416.04, 23, 1, smm1_btc, 154929763905, True
btc_pax, None, 0.093367, 3412.73, 21, 1, smm1_btc, 154929765006, True
btc_pax, None, 0.080733, 3416.0, 23, 1, smm1_btc, 154929766209, False
btc_pax, None, 0.093367, 3412.33, 21, 1, smm1_btc, 154929767210, False
btc_pax, None, 0.080733, 3416.0, 23, 1, smm1_btc, 154929766209, True
btc_pax, None, 0.093367, 3412.33, 21, 1, smm1_btc, 154929767210, True
btc_pax, None, 0.080733, 3414.51, 23, 1, smm1_btc, 154929768413, False
btc_pax, None, 0.093367, 3412.34, 21, 1, smm1_btc, 154929769514, False
btc_pax, None, 0.080733, 3414.51, 23, 1, smm1_btc, 154929768413, True
btc_pax, None, 0.093367, 3412.34, 21, 1, smm1_btc, 154929769514, True
btc_pax, None, 0.080733, 3414.52, 23, 1, smm1_btc, 154929770517, False
btc_pax, None, 0.093367, 3412.36, 21, 1, smm1_btc, 154929771618, False
btc_pax, None, 0.080733, 3414.52, 23, 1, smm1_btc, 154929770517, True
btc_pax, None, 0.093367, 3412.36, 21, 1, smm1_btc, 154929771618, True
btc_pax, None, 0.080733, 3414.48, 23, 1, smm1_btc, 154929772721, False
btc_pax, None, 0.093367, 3412.38, 21, 1, smm1_btc, 154929773722, False
btc_pax, None, 0.093367, 3412.38, 21, 1, smm1_btc, 154929773722, True
btc_pax, None, 0.080733, 3414.48, 23, 1, smm1_btc, 154929772721, True
btc_pax, None, 0.093367, 3412.42, 21, 1, smm1_btc, 154929775925, False
btc_pax, None, 0.080733, 3414.48, 23, 1, smm1_btc, 154929775926, False
btc_pax, None, 0.093367, 3412.42, 21, 1, smm1_btc, 154929775925, True
btc_pax, None, 0.080733, 3414.48, 23, 1, smm1_btc, 154929775926, True
btc_pax, None, 0.093367, 3412.6, 21, 1, smm1_btc, 154929778029, False
btc_pax, None, 0.080733, 3416.03, 23, 1, smm1_btc, 154929778030, False
btc_pax, None, 0.093367, 3412.6, 21, 1, smm1_btc, 154929778029, True
btc_pax, None, 0.080733, 3416.03, 23, 1, smm1_btc, 154929778030, True
btc_pax, None, 0.093367, 3412.86, 21, 1, smm1_btc, 154929780033, False
btc_pax, None, 0.080733, 3416.0, 23, 1, smm1_btc, 154929780034, False
btc_pax, None, 0.080733, 3416.0, 23, 1, smm1_btc, 154929780034, True
btc_pax, None, 0.2, 3412.71, 21, 1, smm1_btc, 154929782136, False
btc_pax, None, 0.080733, 3416.02, 23, 1, smm1_btc, 154929782137, False
btc_pax, None, 0.2, 3412.71, 21, 1, smm1_btc, 154929782136, True
btc_pax, None, 0.080733, 3416.02, 23, 1, smm1_btc, 154929782137, True
btc_pax, None, 0.2, 3413.72, 21, 1, smm1_btc, 154929784140, False
btc_pax, None, 0.080733, 3415.97, 23, 1, smm1_btc, 154929784141, False
btc_pax, None, 0.2, 3413.72, 21, 1, smm1_btc, 154929784140, True
btc_pax, None, 0.2, 3413.74, 21, 1, smm1_btc, 154929786343, False
btc_pax, None, 0.2, 3413.74, 21, 1, smm1_btc, 154929786343, True
btc_pax, None, 0.080733, 3415.97, 23, 1, smm1_btc, 154929784141, True
btc_pax, None, 0.2, 3413.76, 21, 1, smm1_btc, 154929788446, False
btc_pax, None, 0.080733, 3416.1, 23, 1, smm1_btc, 154929788447, False
btc_pax, None, 0.2, 3413.76, 21, 1, smm1_btc, 154929788446, True
btc_pax, None, 0.2, 3413.96, 21, 1, smm1_btc, 154929790449, False
btc_pax, None, 0.2, 3413.96, 21, 1, smm1_btc, 154929790449, True
btc_pax, None, 0.080733, 3416.1, 23, 1, smm1_btc, 154929788447, True
btc_pax, None, 0.2, 3414.47, 21, 1, smm1_btc, 154929792452, False
btc_pax, None, 0.080733, 3416.1, 23, 1, smm1_btc, 154929792453, False
btc_pax, None, 0.2, 3414.47, 21, 1, smm1_btc, 154929792452, True
btc_pax, None, 0.2, 3415.28, 21, 1, smm1_btc, 154929794655, False
btc_pax, None, 0.080733, 3416.1, 23, 1, smm1_btc, 154929792453, True
btc_pax, None, 0.2, 3414.51, 21, 1, smm1_btc, 154929802057, False
btc_pax, None, 0.080733, 3416.08, 23, 1, smm1_btc, 154929802158, False
btc_pax, None, 0.2, 3414.51, 21, 1, smm1_btc, 154929802057, True
btc_pax, None, 0.080733, 3416.08, 23, 1, smm1_btc, 154929802158, True
btc_pax, None, 0.2, 3414.54, 21, 1, smm1_btc, 154929804261, False
btc_pax, None, 0.080733, 3416.09, 23, 1, smm1_btc, 154929804262, False
btc_pax, None, 0.2, 3414.54, 21, 1, smm1_btc, 154929804261, True
btc_pax, None, 0.2, 3417.61, 21, 1, smm1_btc, 154929807464, False
btc_pax, None, 0.2, 3419.0, 23, 1, smm1_btc, 154929807465, False
btc_pax, None, 0.2, 3419.0, 23, 1, smm1_btc, 154929807465, True
btc_pax, None, 0.2, 3419.0, 23, 1, smm1_btc, 154929809667, False
btc_pax, None, 0.2, 3419.0, 23, 1, smm1_btc, 154929809667, True
btc_pax, None, 0.2, 3419.0, 23, 1, smm1_btc, 154929811669, False
btc_pax, None, 0.2, 3419.0, 23, 1, smm1_btc, 154929811669, True
btc_pax, None, 0.2, 3419.0, 23, 1, smm1_btc, 154929813771, False
btc_pax, None, 0.2, 3419.0, 23, 1, smm1_btc, 154929813771, True
btc_pax, None, 0.2, 3417.61, 21, 1, smm1_btc, 154929807464, True
btc_pax, None, 0.2, 3418.94, 23, 1, smm1_btc, 154929815974, False
btc_pax, None, 0.2, 3416.84, 21, 1, smm1_btc, 154929817575, False
btc_pax, None, 0.2, 3418.94, 23, 1, smm1_btc, 154929815974, True
btc_pax, None, 0.2, 3416.84, 21, 1, smm1_btc, 154929817575, True
btc_pax, None, 0.2, 3418.79, 23, 1, smm1_btc, 154929818578, False
btc_pax, None, 0.2, 3417.55, 21, 1, smm1_btc, 154929819679, False
btc_pax, None, 0.2, 3418.79, 23, 1, smm1_btc, 154929818578, True
btc_pax, None, 0.2, 3419.1, 23, 1, smm1_btc, 154929820781, False
btc_pax, None, 0.2, 3419.1, 23, 1, smm1_btc, 154929820781, True
btc_pax, None, 0.2, 3419.06, 23, 1, smm1_btc, 154929822883, False
btc_pax, None, 0.2, 3417.55, 21, 1, smm1_btc, 154929819679, True
btc_pax, None, 0.2, 3419.06, 23, 1, smm1_btc, 154929822883, True
btc_pax, None, 0.2, 3416.79, 21, 1, smm1_btc, 154929824986, False
btc_pax, None, 0.2, 3419.11, 23, 1, smm1_btc, 154929824987, False
btc_pax, None, 0.2, 3416.79, 21, 1, smm1_btc, 154929824986, True
btc_pax, None, 0.2, 3419.11, 23, 1, smm1_btc, 154929824987, True
btc_pax, None, 0.2, 3417.8, 21, 1, smm1_btc, 154929827090, False
btc_pax, None, 0.2, 3419.86, 23, 1, smm1_btc, 154929827091, False
btc_pax, None, 0.2, 3417.8, 21, 1, smm1_btc, 154929827090, True
btc_pax, None, 0.2, 3419.86, 23, 1, smm1_btc, 154929827091, True
btc_pax, None, 0.2, 3417.85, 21, 1, smm1_btc, 154929829094, False
btc_pax, None, 0.2, 3419.75, 23, 1, smm1_btc, 154929829195, False
btc_pax, None, 0.2, 3417.85, 21, 1, smm1_btc, 154929829094, True
btc_pax, None, 0.2, 3419.75, 23, 1, smm1_btc, 154929829195, True
btc_pax, None, 0.2, 3416.86, 21, 1, smm1_btc, 154929832698, False
btc_pax, None, 0.2, 3417.9, 23, 1, smm1_btc, 154929832699, False
btc_pax, None, 0.2, 3416.86, 21, 1, smm1_btc, 154929832698, True
btc_pax, None, 0.2, 3416.84, 21, 1, smm1_btc, 154929835701, False
btc_pax, None, 0.2, 3416.84, 21, 1, smm1_btc, 154929835701, True
btc_pax, None, 0.2, 3417.9, 23, 1, smm1_btc, 154929832699, True
btc_pax, None, 0.2, 3416.6, 21, 1, smm1_btc, 154929838804, False
btc_pax, None, 0.2, 3417.87, 23, 1, smm1_btc, 154929838805, False
btc_pax, None, 0.2, 3417.87, 23, 1, smm1_btc, 154929838805, True
btc_pax, None, 0.2, 3416.6, 21, 1, smm1_btc, 154929838804, True
btc_pax, None, 0.2, 3417.87, 23, 1, smm1_btc, 154929841008, False
btc_pax, None, 0.2, 3416.12, 21, 1, smm1_btc, 154929842009, False
btc_pax, None, 0.2, 3416.12, 21, 1, smm1_btc, 154929842009, True
btc_pax, None, 0.2, 3416.84, 21, 1, smm1_btc, 154929847411, False
btc_pax, None, 0.2, 3417.87, 23, 1, smm1_btc, 154929841008, True
btc_pax, None, 0.2, 3417.87, 23, 1, smm1_btc, 154929851613, False
btc_pax, None, 0.2, 3416.84, 21, 1, smm1_btc, 154929847411, True
btc_pax, None, 0.2, 3416.81, 21, 1, smm1_btc, 154929855815, False
btc_pax, None, 0.2, 3417.87, 23, 1, smm1_btc, 154929851613, True
btc_pax, None, 0.2, 3416.81, 21, 1, smm1_btc, 154929855815, True
btc_pax, None, 0.149841, 3417.86, 23, 1, smm1_btc, 154929856918, False
btc_pax, None, 0.2, 3416.86, 21, 1, smm1_btc, 154929858019, False
btc_pax, None, 0.2, 3416.86, 21, 1, smm1_btc, 154929858019, True
btc_pax, None, 0.2, 3416.86, 21, 1, smm1_btc, 154929860121, False
btc_pax, None, 0.2, 3416.86, 21, 1, smm1_btc, 154929860121, True
btc_pax, None, 0.2, 3416.86, 21, 1, smm1_btc, 154929862323, False
btc_pax, None, 0.149841, 3417.86, 23, 1, smm1_btc, 154929856918, True
btc_pax, None, 0.2, 3416.14, 21, 1, smm1_btc, 154929864325, False
btc_pax, None, 0.149841, 3417.54, 23, 1, smm1_btc, 154929864426, False
btc_pax, None, 0.149841, 3417.54, 23, 1, smm1_btc, 154929864426, True
btc_pax, None, 0.149841, 3417.53, 23, 1, smm1_btc, 154929866428, False
btc_pax, None, 0.149841, 3417.53, 23, 1, smm1_btc, 154929866428, True
btc_pax, None, 0.149841, 3417.51, 23, 1, smm1_btc, 154929868430, False
btc_pax, None, 0.149841, 3417.51, 23, 1, smm1_btc, 154929868430, True
btc_pax, None, 0.149841, 3417.49, 23, 1, smm1_btc, 154929870732, False
btc_pax, None, 0.149841, 3417.49, 23, 1, smm1_btc, 154929870732, True
btc_pax, None, 0.149841, 3417.36, 23, 1, smm1_btc, 154929872934, False
btc_pax, None, 0.149841, 3417.36, 23, 1, smm1_btc, 154929872934, True
btc_pax, None, 0.149841, 3417.32, 23, 1, smm1_btc, 154929875036, False
btc_pax, None, 0.149841, 3417.32, 23, 1, smm1_btc, 154929875036, True
btc_pax, None, 0.149841, 3417.26, 23, 1, smm1_btc, 154929877138, False
btc_pax, None, 0.2, 3416.14, 21, 1, smm1_btc, 154929864325, True
btc_pax, None, 0.149841, 3417.26, 23, 1, smm1_btc, 154929877138, True
btc_pax, None, 0.2, 3415.45, 21, 1, smm1_btc, 154929879241, False
btc_pax, None, 0.149841, 3417.06, 23, 1, smm1_btc, 154929879242, False
btc_pax, None, 0.149841, 3417.06, 23, 1, smm1_btc, 154929879242, True
btc_pax, None, 0.149841, 3417.02, 23, 1, smm1_btc, 154929881244, False
btc_pax, None, 0.149841, 3417.02, 23, 1, smm1_btc, 154929881244, True
btc_pax, None, 0.149841, 3416.45, 23, 1, smm1_btc, 154929883346, False
btc_pax, None, 0.2, 3415.45, 21, 1, smm1_btc, 154929879241, True
btc_pax, None, 0.2, 3415.69, 21, 1, smm1_btc, 154929885548, False
btc_pax, None, 0.2, 3416.93, 23, 1, smm1_btc, 154929885549, False
btc_pax, None, 0.2, 3416.93, 23, 1, smm1_btc, 154929885549, True
btc_pax, None, 0.2, 3416.45, 23, 1, smm1_btc, 154929887751, False
btc_pax, None, 0.2, 3415.69, 21, 1, smm1_btc, 154929885548, True
btc_pax, None, 0.2, 3415.69, 21, 1, smm1_btc, 154929889853, False
btc_pax, None, 0.2, 3415.69, 21, 1, smm1_btc, 154929889853, True
btc_pax, None, 0.2, 3415.74, 21, 1, smm1_btc, 154929896155, False
btc_pax, None, 0.2, 3415.74, 21, 1, smm1_btc, 154929896155, True
btc_pax, None, 0.2, 3417.61, 23, 1, smm1_btc, 154929897157, False
btc_pax, None, 0.2, 3415.88, 21, 1, smm1_btc, 154929898158, False
btc_pax, None, 0.2, 3417.61, 23, 1, smm1_btc, 154929897157, True
btc_pax, None, 0.2, 3417.89, 23, 1, smm1_btc, 154929899260, False
btc_pax, None, 0.2, 3417.89, 23, 1, smm1_btc, 154929899260, True
btc_pax, None, 0.2, 3417.86, 23, 1, smm1_btc, 154929901262, False
btc_pax, None, 0.2, 3415.88, 21, 1, smm1_btc, 154929898158, True
btc_pax, None, 0.2, 3416.09, 21, 1, smm1_btc, 154929905664, False
btc_pax, None, 0.2, 3416.09, 21, 1, smm1_btc, 154929905664, True
btc_pax, None, 0.2, 3416.01, 21, 1, smm1_btc, 154929908766, False
btc_pax, None, 0.2, 3417.86, 23, 1, smm1_btc, 154929901262, True
btc_pax, None, 0.2, 3415.7, 21, 1, smm1_btc, 154929911968, False
btc_pax, None, 0.2, 3416.83, 23, 1, smm1_btc, 154929911969, False
btc_pax, None, 0.2, 3416.83, 23, 1, smm1_btc, 154929911969, True
btc_pax, None, 0.2, 3415.7, 21, 1, smm1_btc, 154929911968, True
btc_pax, None, 0.2, 3417.05, 23, 1, smm1_btc, 154929913972, False
btc_pax, None, 0.2, 3415.69, 21, 1, smm1_btc, 154929915073, False
btc_pax, None, 0.2, 3417.05, 23, 1, smm1_btc, 154929913972, True
btc_pax, None, 0.2, 3417.02, 23, 1, smm1_btc, 154929916075, False
btc_pax, None, 0.2, 3415.69, 21, 1, smm1_btc, 154929915073, True
btc_pax, None, 0.2, 3417.02, 23, 1, smm1_btc, 154929916075, True
btc_pax, None, 0.12458, 3415.45, 21, 1, smm1_btc, 154929918178, False
btc_pax, None, 0.2, 3416.74, 23, 1, smm1_btc, 154929918179, False
btc_pax, None, 0.12458, 3415.45, 21, 1, smm1_btc, 154929918178, True
btc_pax, None, 0.2, 3416.74, 23, 1, smm1_btc, 154929918179, True
btc_pax, None, 0.12458, 3415.46, 21, 1, smm1_btc, 154929920282, False
btc_pax, None, 0.2, 3416.6, 23, 1, smm1_btc, 154929920283, False
btc_pax, None, 0.12458, 3415.46, 21, 1, smm1_btc, 154929920282, True
btc_pax, None, 0.2, 3416.6, 23, 1, smm1_btc, 154929920283, True
