createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550171467.785755, 1550171467680, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017146726, 0.0
1550171467.7928112, 1550171467750, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017146727, 0.0
1550171484.444792, 1550171484408, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017146727, 0.0
1550171500.8297298, 1550171500792, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017150029, 0.0
1550171509.6153998, 1550171509583, btc_pax, None, 0.1, 0, 23, 1, smm1_btc, 3, 155017150029, 3570.65
1550171511.7131634, 1550171511675, btc_pax, None, 0.1, 0, 23, 1, smm1_btc, 5, 155017150029, 0.0
1550171521.784558, 1550171521672, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017146726, 0.0
1550171521.7896695, 1550171521746, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017152132, 0.0
1550171531.7876875, 1550171531682, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017153133, 0.0
1550171531.7902408, 1550171531752, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017152132, 0.0
1550171542.3441339, 1550171542238, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017153133, 0.0
1550171542.3465881, 1550171542306, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017154236, 0.0
1550171552.573761, 1550171552536, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017155237, 0.0
1550171562.774185, 1550171562738, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017155237, 0.0
1550171573.7662838, 1550171573730, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017157339, 0.0
1550171594.1277003, 1550171594006, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017157339, 0.0
1550171594.1299996, 1550171594088, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017154236, 0.0
1550171604.900116, 1550171604793, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017160442, 0.0
1550171604.902577, 1550171604865, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017160443, 0.0
1550171618.2727208, 1550171618236, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017160442, 0.0
1550171628.2954168, 1550171628260, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017162845, 0.0
1550171636.9781637, 1550171636945, btc_pax, None, 0.015325, 0, 23, 1, smm1_btc, 3, 155017160443, 3570.63
1550171639.1751769, 1550171639137, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017162845, 0.0
1550171652.306331, 1550171652203, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017165247, 0.0
1550171652.308745, 1550171652269, btc_pax, None, 0.015325, 0, 23, 1, smm1_btc, 5, 155017160443, 0.0
1550171666.863752, 1550171666828, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017166649, 0.0
1550171673.9457364, 1550171673912, btc_pax, None, 0.041636, 0, 23, 1, smm1_btc, 3, 155017166649, 3570.5
1550171674.7769623, 1550171674744, btc_pax, None, 0.047233, 0, 23, 1, smm1_btc, 3, 155017166649, 3570.5
1550171674.84595, 1550171674812, btc_pax, None, 0.050167, 0, 23, 1, smm1_btc, 3, 155017166649, 3570.5
1550171674.8705616, 1550171674838, btc_pax, None, 0.051653, 0, 23, 1, smm1_btc, 4, 155017166649, 3570.5
1550171687.7747602, 1550171687736, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017165247, 0.0
1550171697.8680227, 1550171697746, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017169751, 0.0
1550171697.8704822, 1550171697828, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017169752, 0.0
1550171705.9670444, 1550171705933, btc_pax, None, 0.075475, 0, 23, 1, smm1_btc, 3, 155017169751, 3571.11
1550171708.8136778, 1550171708700, btc_pax, None, 0.075475, 0, 23, 1, smm1_btc, 5, 155017169751, 0.0
1550171708.8171015, 1550171708775, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017169752, 0.0
1550171728.837216, 1550171728723, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017172855, 0.0
1550171728.8398066, 1550171728799, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017172856, 0.0
1550171738.8489273, 1550171738736, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017172855, 0.0
1550171738.8522286, 1550171738813, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017172856, 0.0
1550171749.4030726, 1550171749291, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017174959, 0.0
1550171749.4058392, 1550171749365, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017174960, 0.0
1550171760.3311853, 1550171760294, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017174959, 0.0
1550171770.8511286, 1550171770815, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017177062, 0.0
1550171784.447539, 1550171784411, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017174960, 0.0
1550171796.0129468, 1550171795977, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017179564, 0.0
1550171809.7497427, 1550171809712, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017179564, 0.0
1550171820.7395163, 1550171820701, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017182066, 0.0
1550171825.2710361, 1550171825238, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155017182066, 3571.77
1550171831.3753834, 1550171831339, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017177062, 0.0
1550171841.4754684, 1550171841368, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017184168, 0.0
1550171841.4777958, 1550171841440, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017184169, 0.0
1550171888.2976222, 1550171888265, btc_pax, None, 0.014012, 0, 23, 1, smm1_btc, 3, 155017184168, 3571.29
1550171898.5163238, 1550171898480, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017184169, 0.0
1550171914.5790906, 1550171914542, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017191471, 0.0
1550171939.180876, 1550171939148, btc_pax, None, 0.124525, 0, 23, 1, smm1_btc, 4, 155017184168, 3571.29
1550171940.0596757, 1550171940025, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017191471, 0.0
1550171952.6907396, 1550171952580, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017195273, 0.0
1550171952.6930575, 1550171952652, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017195274, 0.0
1550171968.026056, 1550171967916, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017195273, 0.0
1550171968.0284753, 1550171967989, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017195274, 0.0
1550171978.7667947, 1550171978489, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017197877, 0.0
1550171978.7710073, 1550171978731, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017197878, 0.0
1550171979.6438353, 1550171979600, btc_pax, None, 0.051284, 0, 23, 1, smm1_btc, 3, 155017197877, 3571.28
1550171989.2314837, 1550171989119, btc_pax, None, 0.051284, 0, 23, 1, smm1_btc, 5, 155017197877, 0.0
1550171989.235516, 1550171989195, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017197878, 0.0
1550171999.6569252, 1550171999543, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017199981, 0.0
1550171999.6592398, 1550171999622, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017199982, 0.0
1550172009.7526977, 1550172009715, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017199982, 0.0
1550172020.7505841, 1550172020716, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017202084, 0.0
1550172033.253079, 1550172033218, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017202084, 0.0
1550172045.9673223, 1550172045927, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017204586, 0.0
1550172059.1532893, 1550172059116, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017204586, 0.0
1550172085.8621986, 1550172085825, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017208588, 0.0
1550172112.6794283, 1550172112642, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017208588, 0.0
1550172113.7440846, 1550172113711, btc_pax, None, 0.148716, 0, 23, 1, smm1_btc, 4, 155017199981, 3570.3
1550172122.698309, 1550172122663, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017212290, 0.0
1550172132.8043263, 1550172132694, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017213291, 0.0
1550172132.8065534, 1550172132767, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017212290, 0.0
1550172142.9004555, 1550172142865, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017214293, 0.0
1550172156.689121, 1550172156653, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017214293, 0.0
1550172166.7994485, 1550172166762, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017216695, 0.0
1550172177.789848, 1550172177750, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017216695, 0.0
1550172189.8534138, 1550172189728, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017213291, 0.0
1550172189.8562458, 1550172189808, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017218998, 0.0
1550172201.891519, 1550172201783, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017220199, 0.0
1550172201.8937945, 1550172201855, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017218998, 0.0
1550172212.79326, 1550172212756, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017221201, 0.0
1550172228.7326667, 1550172228699, btc_pax, None, 0.047169, 0, 23, 1, smm1_btc, 3, 155017221201, 3571.38
1550172237.7764287, 1550172237739, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017220199, 0.0
1550172248.1462572, 1550172248111, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017224803, 0.0
1550172265.7410846, 1550172265700, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017224803, 0.0
1550172275.7676146, 1550172275724, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017227505, 0.0
1550172278.0215223, 1550172277989, btc_pax, None, 0.054748, 0, 23, 1, smm1_btc, 3, 155017221201, 3571.38
1550172289.206432, 1550172289101, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017227505, 0.0
1550172289.209253, 1550172289168, btc_pax, None, 0.054748, 0, 23, 1, smm1_btc, 5, 155017221201, 0.0
1550172299.9412653, 1550172299829, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017229908, 0.0
1550172299.9438293, 1550172299902, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017229909, 0.0
1550172305.4005682, 1550172305368, btc_pax, None, 0.068032, 0, 23, 1, smm1_btc, 3, 155017229909, 3571.38
1550172305.4200017, 1550172305387, btc_pax, None, 0.137213, 0, 23, 1, smm1_btc, 3, 155017229909, 3571.38
1550172306.474092, 1550172306441, btc_pax, None, 0.143519, 0, 23, 1, smm1_btc, 3, 155017229909, 3571.38
1550172306.7463083, 1550172306711, btc_pax, None, 0.145252, 0, 23, 1, smm1_btc, 4, 155017229909, 3571.38
1550172323.973687, 1550172323937, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017229908, 0.0
1550172335.860594, 1550172335746, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017233511, 0.0
1550172335.8649035, 1550172335820, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017233512, 0.0
1550172345.878731, 1550172345764, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017233511, 0.0
1550172345.882535, 1550172345834, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017233512, 0.0
1550172357.9319026, 1550172357820, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017235715, 0.0
1550172357.9343956, 1550172357893, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017235716, 0.0
1550172371.7985146, 1550172371762, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017235716, 0.0
1550172386.6101842, 1550172386574, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017238618, 0.0
1550172397.2206984, 1550172397185, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017238618, 0.0
1550172408.052775, 1550172408018, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017240720, 0.0
1550172419.1594553, 1550172419125, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017240720, 0.0
1550172429.5085075, 1550172429471, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017242922, 0.0
1550172439.805477, 1550172439772, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017242922, 0.0
1550172449.9570563, 1550172449917, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017244924, 0.0
1550172452.4034145, 1550172452370, btc_pax, None, 0.050412, 0, 23, 1, smm1_btc, 3, 155017235715, 3571.46
1550172454.2626603, 1550172454230, btc_pax, None, 0.080877, 0, 23, 1, smm1_btc, 3, 155017235715, 3571.46
1550172469.1528132, 1550172469117, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017244924, 0.0
1550172479.8190212, 1550172479782, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017247926, 0.0
1550172484.4673834, 1550172484434, btc_pax, None, 0.097403, 0, 23, 1, smm1_btc, 3, 155017235715, 3571.46
1550172490.8762567, 1550172490760, btc_pax, None, 0.097403, 0, 23, 1, smm1_btc, 5, 155017235715, 0.0
1550172490.880051, 1550172490838, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017247926, 0.0
1550172501.8354065, 1550172501716, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017250129, 0.0
1550172501.8407397, 1550172501799, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017250130, 0.0
1550172514.5623028, 1550172514453, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017250129, 0.0
1550172514.5648928, 1550172514524, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017250130, 0.0
1550172524.8865252, 1550172524774, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017252433, 0.0
1550172524.8887072, 1550172524851, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017252434, 0.0
1550172535.2494903, 1550172535139, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017252433, 0.0
1550172535.2520664, 1550172535212, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017252434, 0.0
1550172562.0384543, 1550172561929, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017256137, 0.0
1550172562.0410924, 1550172562001, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017256138, 0.0
1550172573.3054538, 1550172573199, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017256137, 0.0
1550172573.308501, 1550172573269, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017256138, 0.0
1550172583.8866665, 1550172583775, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017258341, 0.0
1550172583.8896282, 1550172583849, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017258342, 0.0
1550172584.261468, 1550172584229, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155017258342, 3572.84
1550172594.9381378, 1550172594903, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017258341, 0.0
1550172605.586743, 1550172605482, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017260544, 0.0
1550172605.5898898, 1550172605552, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017260545, 0.0
1550172616.8023398, 1550172616767, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017260544, 0.0
1550172634.1883092, 1550172634077, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017263447, 0.0
1550172634.1925795, 1550172634149, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017260545, 0.0
1550172650.147155, 1550172650114, btc_pax, None, 0.097466, 0, 23, 1, smm1_btc, 3, 155017263447, 3572.82
1550172650.242622, 1550172650207, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017265049, 0.0
1550172661.9968226, 1550172661960, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017265049, 0.0
1550172672.8197768, 1550172672785, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017267251, 0.0
1550172790.8404253, 1550172790807, btc_pax, None, 0.097466, 0, 23, 1, smm1_btc, 5, 155017263447, 0.0
1550172802.4638796, 1550172802427, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017280253, 0.0
1550172869.4718013, 1550172869433, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017280253, 0.0
1550172882.5528636, 1550172882515, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017288255, 0.0
1550172903.9167533, 1550172903881, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017288255, 0.0
1550172917.0044494, 1550172916968, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017291657, 0.0
1550172927.8940277, 1550172927859, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017291657, 0.0
1550172941.5728414, 1550172941536, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017294159, 0.0
1550172970.8555083, 1550172970819, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017294159, 0.0
1550172981.1994433, 1550172981162, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017298161, 0.0
1550173029.8950531, 1550173029858, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017267251, 0.0
1550173051.208607, 1550173051095, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017298161, 0.0
1550173051.2111864, 1550173051171, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017305164, 0.0
1550173062.5898054, 1550173061740, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017306165, 0.0
1550173062.5923266, 1550173062556, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017305164, 0.0
1550173071.8164058, 1550173071780, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017307167, 0.0
1550173152.5488198, 1550173152514, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017306165, 0.0
1550173168.8840508, 1550173168848, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017316869, 0.0
1550173180.1361208, 1550173180099, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017316869, 0.0
1550173190.3170784, 1550173190213, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017319071, 0.0
1550173190.3196702, 1550173190282, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017307167, 0.0
1550173201.2765698, 1550173201239, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017320173, 0.0
1550173206.8834174, 1550173206851, btc_pax, None, 0.00513, 0, 23, 1, smm1_btc, 4, 155017319071, 3576.31
1550173222.094382, 1550173222057, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017320173, 0.0
1550173235.9708896, 1550173235855, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017323575, 0.0
1550173235.973475, 1550173235931, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017323576, 0.0
1550173245.8963904, 1550173245861, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017323576, 0.0
1550173257.7522929, 1550173257717, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017325778, 0.0
1550173261.1924226, 1550173261160, btc_pax, None, 0.017323, 0, 23, 1, smm1_btc, 3, 155017325778, 3576.68
1550173290.464036, 1550173290431, btc_pax, None, 0.031696, 0, 23, 1, smm1_btc, 3, 155017325778, 3576.68
1550173295.0726807, 1550173295040, btc_pax, None, 0.034604, 0, 23, 1, smm1_btc, 3, 155017325778, 3576.68
1550173295.189753, 1550173295157, btc_pax, None, 0.04042, 0, 23, 1, smm1_btc, 3, 155017325778, 3576.68
1550173298.5296044, 1550173298496, btc_pax, None, 0.053255, 0, 23, 1, smm1_btc, 3, 155017325778, 3576.68
1550173309.3273177, 1550173309291, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017323575, 0.0
1550173319.3304358, 1550173319296, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017331980, 0.0
1550173329.5434132, 1550173329506, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017331980, 0.0
1550173340.1555743, 1550173340120, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017334082, 0.0
1550173350.1478887, 1550173350115, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155017334082, 3576.14
1550173360.1920793, 1550173360155, btc_pax, None, 0.053255, 0, 23, 1, smm1_btc, 5, 155017325778, 0.0
1550173371.0287774, 1550173370918, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017337084, 0.0
1550173371.0315459, 1550173370991, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017337085, 0.0
1550173372.1934884, 1550173372161, btc_pax, None, 0.0039, 0, 23, 1, smm1_btc, 3, 155017337085, 3574.82
1550173381.9012368, 1550173381861, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017337084, 0.0
1550173391.2810876, 1550173391249, btc_pax, None, 0.009559, 0, 23, 1, smm1_btc, 3, 155017337085, 3574.82
1550173393.7239575, 1550173393155, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017339387, 0.0
1550173393.7312617, 1550173393686, btc_pax, None, 0.009559, 0, 23, 1, smm1_btc, 5, 155017337085, 0.0
1550173403.7656527, 1550173403648, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017339387, 0.0
1550173403.7681947, 1550173403725, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017340390, 0.0
1550173410.8077896, 1550173410775, btc_pax, None, 0.008952, 0, 23, 1, smm1_btc, 3, 155017340390, 3574.82
1550173412.1736164, 1550173412141, btc_pax, None, 0.022133, 0, 23, 1, smm1_btc, 3, 155017340390, 3574.82
1550173414.8328922, 1550173414725, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017341491, 0.0
1550173414.8359046, 1550173414796, btc_pax, None, 0.022133, 0, 23, 1, smm1_btc, 5, 155017340390, 0.0
1550173424.8439205, 1550173424740, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017341491, 0.0
1550173424.8463225, 1550173424806, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017342494, 0.0
1550173436.2192018, 1550173436115, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017343695, 0.0
1550173436.2218168, 1550173436184, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017342494, 0.0
1550173446.1860042, 1550173446148, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017344697, 0.0
1550173456.310248, 1550173456200, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017343695, 0.0
1550173456.3126593, 1550173456272, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017344697, 0.0
1550173469.8119557, 1550173469700, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017346900, 0.0
1550173469.8144946, 1550173469775, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017346901, 0.0
1550173480.9002995, 1550173480864, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017346901, 0.0
1550173493.1304896, 1550173493013, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017346900, 0.0
1550173493.1347015, 1550173493091, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017349304, 0.0
1550173506.031008, 1550173505924, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017350505, 0.0
1550173506.0339139, 1550173505995, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017349304, 0.0
1550173517.8888235, 1550173517780, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017350505, 0.0
1550173517.8913515, 1550173517853, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017351708, 0.0
1550173531.3574326, 1550173531239, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017353109, 0.0
1550173531.3597174, 1550173531318, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017351708, 0.0
1550173541.3483865, 1550173541233, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017353109, 0.0
1550173541.35081, 1550173541309, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017354112, 0.0
1550173551.7392642, 1550173551635, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017355113, 0.0
1550173551.7416604, 1550173551704, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017354112, 0.0
1550173561.9147654, 1550173561877, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017356115, 0.0
1550173571.99068, 1550173571880, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017355113, 0.0
1550173571.993199, 1550173571952, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155017356115, 0.0
1550173582.0038023, 1550173581893, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017358118, 0.0
1550173582.0066943, 1550173581966, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155017358119, 0.0
