symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3805.6, 21, 1, smm1_btc, 155162110930, False
btc_pax, None, 0.2, 3810.79, 23, 1, smm1_btc, 155162110931, False
btc_pax, None, 0.2, 3805.6, 21, 1, smm1_btc, 155162110930, True
btc_pax, None, 0.2, 3810.79, 23, 1, smm1_btc, 155162110931, True
btc_pax, None, 0.2, 3804.51, 21, 1, smm1_btc, 155162113034, False
btc_pax, None, 0.2, 3810.03, 23, 1, smm1_btc, 155162113035, False
btc_pax, None, 0.2, 3804.51, 21, 1, smm1_btc, 155162113034, True
btc_pax, None, 0.2, 3810.03, 23, 1, smm1_btc, 155162113035, True
btc_pax, None, 0.2, 3807.45, 21, 1, smm1_btc, 155162115038, False
btc_pax, None, 0.2, 3810.01, 23, 1, smm1_btc, 155162115039, False
btc_pax, None, 0.2, 3807.45, 21, 1, smm1_btc, 155162115038, True
btc_pax, None, 0.2, 3810.01, 23, 1, smm1_btc, 155162115039, True
btc_pax, None, 0.2, 3808.3, 21, 1, smm1_btc, 155162117042, False
btc_pax, None, 0.2, 3809.99, 23, 1, smm1_btc, 155162117043, False
btc_pax, None, 0.2, 3809.99, 23, 1, smm1_btc, 155162117043, True
btc_pax, None, 0.2, 3809.97, 23, 1, smm1_btc, 155162119145, False
btc_pax, None, 0.2, 3809.97, 23, 1, smm1_btc, 155162119145, True
btc_pax, None, 0.2, 3809.83, 23, 1, smm1_btc, 155162121747, False
btc_pax, None, 0.2, 3808.3, 21, 1, smm1_btc, 155162117042, True
btc_pax, None, 0.2, 3809.83, 23, 1, smm1_btc, 155162121747, True
btc_pax, None, 0.2, 3807.46, 21, 1, smm1_btc, 155162123850, False
btc_pax, None, 0.2, 3809.49, 23, 1, smm1_btc, 155162123851, False
btc_pax, None, 0.2, 3807.46, 21, 1, smm1_btc, 155162123850, True
btc_pax, None, 0.2, 3809.49, 23, 1, smm1_btc, 155162123851, True
btc_pax, None, 0.2, 3804.51, 21, 1, smm1_btc, 155162126954, False
btc_pax, None, 0.2, 3807.27, 23, 1, smm1_btc, 155162127055, False
btc_pax, None, 0.2, 3804.51, 21, 1, smm1_btc, 155162126954, True
btc_pax, None, 0.2, 3807.27, 23, 1, smm1_btc, 155162127055, True
btc_pax, None, 0.2, 3806.06, 21, 1, smm1_btc, 155162128958, False
btc_pax, None, 0.2, 3807.17, 23, 1, smm1_btc, 155162128959, False
btc_pax, None, 0.2, 3806.06, 21, 1, smm1_btc, 155162128958, True
btc_pax, None, 0.2, 3806.06, 21, 1, smm1_btc, 155162131261, False
btc_pax, None, 0.2, 3806.06, 21, 1, smm1_btc, 155162131261, True
btc_pax, None, 0.2, 3805.16, 21, 1, smm1_btc, 155162134363, False
btc_pax, None, 0.2, 3807.17, 23, 1, smm1_btc, 155162128959, True
btc_pax, None, 0.2, 3807.15, 23, 1, smm1_btc, 155162135365, False
btc_pax, None, 0.2, 3807.15, 23, 1, smm1_btc, 155162135365, True
btc_pax, None, 0.2, 3805.16, 21, 1, smm1_btc, 155162134363, True
btc_pax, None, 0.2, 3805.6, 23, 1, smm1_btc, 155162137568, False
btc_pax, None, 0.161387, 3803.15, 21, 1, smm1_btc, 155162138569, False
btc_pax, None, 0.2, 3805.6, 23, 1, smm1_btc, 155162137568, True
btc_pax, None, 0.161387, 3803.15, 21, 1, smm1_btc, 155162138569, True
btc_pax, None, 0.02931, 3807.07, 23, 1, smm1_btc, 155162139572, False
btc_pax, None, 0.161387, 3804.9, 21, 1, smm1_btc, 155162140673, False
btc_pax, None, 0.02931, 3807.07, 23, 1, smm1_btc, 155162139572, True
btc_pax, None, 0.02931, 3806.57, 23, 1, smm1_btc, 155162141775, False
btc_pax, None, 0.2, 3804.31, 21, 1, smm1_btc, 155162143476, False
btc_pax, None, 0.02931, 3806.57, 23, 1, smm1_btc, 155162141775, True
btc_pax, None, 0.2, 3804.31, 21, 1, smm1_btc, 155162143476, True
btc_pax, None, 0.02931, 3809.27, 23, 1, smm1_btc, 155162144479, False
btc_pax, None, 0.2, 3806.12, 21, 1, smm1_btc, 155162145480, False
btc_pax, None, 0.2, 3806.12, 21, 1, smm1_btc, 155162145480, True
btc_pax, None, 0.2, 3812.31, 23, 1, smm1_btc, 155162146482, False
btc_pax, None, 0.2, 3807.75, 21, 1, smm1_btc, 155162147483, False
btc_pax, None, 0.2, 3812.31, 23, 1, smm1_btc, 155162146482, True
btc_pax, None, 0.2, 3812.23, 23, 1, smm1_btc, 155162148485, False
btc_pax, None, 0.2, 3807.75, 21, 1, smm1_btc, 155162147483, True
btc_pax, None, 0.2, 3812.23, 23, 1, smm1_btc, 155162148485, True
btc_pax, None, 0.2, 3807.78, 21, 1, smm1_btc, 155162150488, False
btc_pax, None, 0.2, 3812.17, 23, 1, smm1_btc, 155162150489, False
btc_pax, None, 0.2, 3807.78, 21, 1, smm1_btc, 155162150488, True
btc_pax, None, 0.2, 3812.17, 23, 1, smm1_btc, 155162150489, True
btc_pax, None, 0.147884, 3806.12, 21, 1, smm1_btc, 155162152492, False
btc_pax, None, 0.2, 3809.48, 23, 1, smm1_btc, 155162152493, False
btc_pax, None, 0.147884, 3806.12, 21, 1, smm1_btc, 155162152492, True
btc_pax, None, 0.2, 3809.48, 23, 1, smm1_btc, 155162152493, True
btc_pax, None, 0.147884, 3806.18, 21, 1, smm1_btc, 155162154496, False
btc_pax, None, 0.2, 3808.68, 23, 1, smm1_btc, 155162154497, False
btc_pax, None, 0.147884, 3806.18, 21, 1, smm1_btc, 155162154496, True
btc_pax, None, 0.2, 3808.68, 23, 1, smm1_btc, 155162154497, True
btc_pax, None, 0.147884, 3806.5, 21, 1, smm1_btc, 155162156400, False
btc_pax, None, 0.2, 3808.17, 23, 1, smm1_btc, 155162156401, False
btc_pax, None, 0.147884, 3806.5, 21, 1, smm1_btc, 155162156400, True
btc_pax, None, 0.2, 3808.17, 23, 1, smm1_btc, 155162156401, True
btc_pax, None, 0.147884, 3806.54, 21, 1, smm1_btc, 155162158504, False
btc_pax, None, 0.2, 3808.05, 23, 1, smm1_btc, 155162158505, False
btc_pax, None, 0.147884, 3806.54, 21, 1, smm1_btc, 155162158504, True
btc_pax, None, 0.2, 3808.05, 23, 1, smm1_btc, 155162158505, True
btc_pax, None, 0.134166, 3807.68, 21, 1, smm1_btc, 155162160908, False
btc_pax, None, 0.085, 3810.87, 23, 1, smm1_btc, 155162160909, False
btc_pax, None, 0.134166, 3807.68, 21, 1, smm1_btc, 155162160908, True
btc_pax, None, 0.085, 3810.87, 23, 1, smm1_btc, 155162160909, True
btc_pax, None, 0.134166, 3809.27, 21, 1, smm1_btc, 155162163912, False
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162163913, False
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162163913, True
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162166015, False
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162166015, True
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162168217, False
btc_pax, None, 0.134166, 3809.27, 21, 1, smm1_btc, 155162163912, True
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162168217, True
btc_pax, None, 0.134166, 3808.71, 21, 1, smm1_btc, 155162170320, False
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162170421, False
btc_pax, None, 0.134166, 3808.71, 21, 1, smm1_btc, 155162170320, True
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162170421, True
btc_pax, None, 0.134166, 3809.32, 21, 1, smm1_btc, 155162172624, False
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162172625, False
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162172625, True
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162174927, False
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162174927, True
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162177229, False
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162177229, True
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162179531, False
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162179531, True
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162182133, False
btc_pax, None, 0.085, 3811.6, 23, 1, smm1_btc, 155162182133, True
btc_pax, None, 0.134166, 3809.32, 21, 1, smm1_btc, 155162172624, True
btc_pax, None, 0.085, 3811.59, 23, 1, smm1_btc, 155162184836, False
btc_pax, None, 0.134166, 3807.68, 21, 1, smm1_btc, 155162185837, False
btc_pax, None, 0.085, 3811.59, 23, 1, smm1_btc, 155162184836, True
btc_pax, None, 0.134166, 3807.68, 21, 1, smm1_btc, 155162185837, True
btc_pax, None, 0.085, 3811.58, 23, 1, smm1_btc, 155162186840, False
btc_pax, None, 0.134166, 3806.15, 21, 1, smm1_btc, 155162187841, False
btc_pax, None, 0.085, 3811.58, 23, 1, smm1_btc, 155162186840, True
btc_pax, None, 0.085, 3808.49, 23, 1, smm1_btc, 155162188943, False
btc_pax, None, 0.085, 3808.49, 23, 1, smm1_btc, 155162188943, True
btc_pax, None, 0.085, 3808.49, 23, 1, smm1_btc, 155162191045, False
btc_pax, None, 0.085, 3808.49, 23, 1, smm1_btc, 155162191045, True
btc_pax, None, 0.085, 3808.49, 23, 1, smm1_btc, 155162193547, False
btc_pax, None, 0.085, 3808.49, 23, 1, smm1_btc, 155162193547, True
btc_pax, None, 0.085, 3809.4, 23, 1, smm1_btc, 155162197749, False
btc_pax, None, 0.2, 3806.04, 21, 1, smm1_btc, 155162198750, False
btc_pax, None, 0.085, 3809.4, 23, 1, smm1_btc, 155162197749, True
btc_pax, None, 0.085, 3808.66, 23, 1, smm1_btc, 155162199752, False
btc_pax, None, 0.2, 3806.04, 21, 1, smm1_btc, 155162198750, True
btc_pax, None, 0.085, 3808.66, 23, 1, smm1_btc, 155162199752, True
btc_pax, None, 0.2, 3801.48, 21, 1, smm1_btc, 155162202755, False
btc_pax, None, 0.085, 3805.49, 23, 1, smm1_btc, 155162202756, False
btc_pax, None, 0.2, 3801.48, 21, 1, smm1_btc, 155162202755, True
btc_pax, None, 0.2, 3803.54, 21, 1, smm1_btc, 155162204758, False
btc_pax, None, 0.2, 3805.99, 23, 1, smm1_btc, 155162204859, False
btc_pax, None, 0.2, 3803.54, 21, 1, smm1_btc, 155162204758, True
btc_pax, None, 0.2, 3804.22, 21, 1, smm1_btc, 155162206861, False
btc_pax, None, 0.2, 3804.22, 21, 1, smm1_btc, 155162206861, True
btc_pax, None, 0.2, 3806.96, 21, 1, smm1_btc, 155162208863, False
btc_pax, None, 0.2, 3810.81, 23, 1, smm1_btc, 155162208864, False
btc_pax, None, 0.2, 3806.96, 21, 1, smm1_btc, 155162208863, True
btc_pax, None, 0.2, 3810.81, 23, 1, smm1_btc, 155162208864, True
btc_pax, None, 0.2, 3807.4, 21, 1, smm1_btc, 155162210967, False
btc_pax, None, 0.2, 3808.9, 23, 1, smm1_btc, 155162210968, False
btc_pax, None, 0.2, 3808.9, 23, 1, smm1_btc, 155162210968, True
btc_pax, None, 0.2, 3808.12, 23, 1, smm1_btc, 155162213170, False
btc_pax, None, 0.2, 3807.4, 21, 1, smm1_btc, 155162210967, True
btc_pax, None, 0.2, 3807.39, 21, 1, smm1_btc, 155162215272, False
btc_pax, None, 0.2, 3808.12, 23, 1, smm1_btc, 155162213170, True
btc_pax, None, 0.2, 3807.39, 21, 1, smm1_btc, 155162215272, True
btc_pax, None, 0.2, 3808.9, 23, 1, smm1_btc, 155162216275, False
btc_pax, None, 0.2, 3807.41, 21, 1, smm1_btc, 155162217276, False
btc_pax, None, 0.2, 3808.9, 23, 1, smm1_btc, 155162216275, True
btc_pax, None, 0.2, 3807.41, 21, 1, smm1_btc, 155162217276, True
btc_pax, None, 0.2, 3807.83, 21, 1, smm1_btc, 155162219379, False
btc_pax, None, 0.2, 3810.11, 23, 1, smm1_btc, 155162219380, False
btc_pax, None, 0.2, 3807.83, 21, 1, smm1_btc, 155162219379, True
btc_pax, None, 0.2, 3810.11, 23, 1, smm1_btc, 155162219380, True
btc_pax, None, 0.2, 3807.89, 21, 1, smm1_btc, 155162221583, False
btc_pax, None, 0.2, 3808.31, 23, 1, smm1_btc, 155162222884, False
btc_pax, None, 0.2, 3807.89, 21, 1, smm1_btc, 155162221583, True
btc_pax, None, 0.2, 3808.33, 21, 1, smm1_btc, 155162226086, False
btc_pax, None, 0.2, 3810.5, 23, 1, smm1_btc, 155162226087, False
btc_pax, None, 0.2, 3808.33, 21, 1, smm1_btc, 155162226086, True
btc_pax, None, 0.2, 3808.35, 21, 1, smm1_btc, 155162228589, False
btc_pax, None, 0.2, 3808.35, 21, 1, smm1_btc, 155162228589, True
btc_pax, None, 0.2, 3812.08, 21, 1, smm1_btc, 155162230591, False
btc_pax, None, 0.2, 3812.78, 23, 1, smm1_btc, 155162230592, False
btc_pax, None, 0.2, 3812.78, 23, 1, smm1_btc, 155162230592, True
btc_pax, None, 0.2, 3812.74, 23, 1, smm1_btc, 155162232994, False
btc_pax, None, 0.2, 3812.74, 23, 1, smm1_btc, 155162232994, True
btc_pax, None, 0.2, 3811.15, 21, 1, smm1_btc, 155162238596, False
btc_pax, None, 0.2, 3812.77, 23, 1, smm1_btc, 155162238597, False
btc_pax, None, 0.2, 3812.77, 23, 1, smm1_btc, 155162238597, True
btc_pax, None, 0.2, 3812.74, 23, 1, smm1_btc, 155162241199, False
btc_pax, None, 0.2, 3812.74, 23, 1, smm1_btc, 155162241199, True
btc_pax, None, 0.2, 3811.77, 23, 1, smm1_btc, 155162245501, False
btc_pax, None, 0.2, 3811.77, 23, 1, smm1_btc, 155162245501, True
btc_pax, None, 0.2, 3809.73, 21, 1, smm1_btc, 155162252903, False
btc_pax, None, 0.2, 3811.28, 23, 1, smm1_btc, 155162252904, False
btc_pax, None, 0.2, 3809.73, 21, 1, smm1_btc, 155162252903, True
btc_pax, None, 0.2, 3811.28, 23, 1, smm1_btc, 155162252904, True
btc_pax, None, 0.2, 3809.76, 21, 1, smm1_btc, 155162255107, False
btc_pax, None, 0.2, 3811.25, 23, 1, smm1_btc, 155162255108, False
btc_pax, None, 0.2, 3809.76, 21, 1, smm1_btc, 155162255107, True
btc_pax, None, 0.2, 3811.25, 23, 1, smm1_btc, 155162255108, True
btc_pax, None, 0.2, 3809.75, 21, 1, smm1_btc, 155162257111, False
btc_pax, None, 0.2, 3811.11, 23, 1, smm1_btc, 155162257112, False
btc_pax, None, 0.2, 3809.75, 21, 1, smm1_btc, 155162257111, True
btc_pax, None, 0.2, 3811.11, 23, 1, smm1_btc, 155162257112, True
btc_pax, None, 0.041419, 3808.69, 21, 1, smm1_btc, 155162259215, False
btc_pax, None, 0.2, 3811.26, 23, 1, smm1_btc, 155162259216, False
btc_pax, None, 0.2, 3811.26, 23, 1, smm1_btc, 155162259216, True
btc_pax, None, 0.041419, 3808.69, 21, 1, smm1_btc, 155162259215, True
btc_pax, None, 0.2, 3811.26, 23, 1, smm1_btc, 155162261319, False
btc_pax, None, 0.041419, 3808.65, 21, 1, smm1_btc, 155162262320, False
btc_pax, None, 0.041419, 3808.65, 21, 1, smm1_btc, 155162262320, True
btc_pax, None, 0.041419, 3806.21, 21, 1, smm1_btc, 155162265822, False
btc_pax, None, 0.2, 3811.26, 23, 1, smm1_btc, 155162261319, True
btc_pax, None, 0.041419, 3806.21, 21, 1, smm1_btc, 155162265822, True
btc_pax, None, 0.128841, 3808.42, 23, 1, smm1_btc, 155162266825, False
btc_pax, None, 0.041419, 3804.44, 21, 1, smm1_btc, 155162269226, False
btc_pax, None, 0.128841, 3808.42, 23, 1, smm1_btc, 155162266825, True
btc_pax, None, 0.041419, 3804.44, 21, 1, smm1_btc, 155162269226, True
btc_pax, None, 0.128841, 3807.98, 23, 1, smm1_btc, 155162272429, False
btc_pax, None, 0.041419, 3806.07, 21, 1, smm1_btc, 155162273430, False
btc_pax, None, 0.128841, 3807.98, 23, 1, smm1_btc, 155162272429, True
btc_pax, None, 0.041419, 3806.07, 21, 1, smm1_btc, 155162273430, True
btc_pax, None, 0.028841, 3809.53, 23, 1, smm1_btc, 155162274433, False
btc_pax, None, 0.041419, 3807.49, 21, 1, smm1_btc, 155162275434, False
btc_pax, None, 0.041419, 3807.49, 21, 1, smm1_btc, 155162275434, True
btc_pax, None, 0.041419, 3807.98, 21, 1, smm1_btc, 155162277536, False
btc_pax, None, 0.041419, 3807.98, 21, 1, smm1_btc, 155162277536, True
btc_pax, None, 0.041419, 3808.14, 21, 1, smm1_btc, 155162279738, False
btc_pax, None, 0.041419, 3808.14, 21, 1, smm1_btc, 155162279738, True
btc_pax, None, 0.041419, 3808.02, 21, 1, smm1_btc, 155162281840, False
btc_pax, None, 0.028841, 3809.53, 23, 1, smm1_btc, 155162274433, True
btc_pax, None, 0.2, 3804.49, 21, 1, smm1_btc, 155162287142, False
btc_pax, None, 0.028841, 3807.64, 23, 1, smm1_btc, 155162287143, False
btc_pax, None, 0.2, 3804.49, 21, 1, smm1_btc, 155162287142, True
btc_pax, None, 0.2, 3807.38, 21, 1, smm1_btc, 155162290445, False
btc_pax, None, 0.2, 3808.42, 23, 1, smm1_btc, 155162290446, False
btc_pax, None, 0.2, 3808.42, 23, 1, smm1_btc, 155162290446, True
btc_pax, None, 0.2, 3804.16, 21, 1, smm1_btc, 155162294748, False
btc_pax, None, 0.2, 3806.83, 23, 1, smm1_btc, 155162294749, False
btc_pax, None, 0.2, 3806.83, 23, 1, smm1_btc, 155162294749, True
btc_pax, None, 0.2, 3804.16, 21, 1, smm1_btc, 155162294748, True
btc_pax, None, 0.2, 3806.81, 23, 1, smm1_btc, 155162297052, False
btc_pax, None, 0.183716, 3802.92, 21, 1, smm1_btc, 155162298053, False
btc_pax, None, 0.2, 3806.81, 23, 1, smm1_btc, 155162297052, True
btc_pax, None, 0.183716, 3802.92, 21, 1, smm1_btc, 155162298053, True
btc_pax, None, 0.2, 3806.58, 23, 1, smm1_btc, 155162299056, False
btc_pax, None, 0.183716, 3805.38, 21, 1, smm1_btc, 155162300257, False
btc_pax, None, 0.2, 3806.58, 23, 1, smm1_btc, 155162299056, True
btc_pax, None, 0.183716, 3805.38, 21, 1, smm1_btc, 155162300257, True
btc_pax, None, 0.166998, 3806.56, 23, 1, smm1_btc, 155162305160, False
btc_pax, None, 0.183716, 3802.92, 21, 1, smm1_btc, 155162306461, False
btc_pax, None, 0.166998, 3806.56, 23, 1, smm1_btc, 155162305160, True
btc_pax, None, 0.166998, 3805.9, 23, 1, smm1_btc, 155162307463, False
btc_pax, None, 0.183716, 3802.92, 21, 1, smm1_btc, 155162306461, True
btc_pax, None, 0.166998, 3805.9, 23, 1, smm1_btc, 155162307463, True
btc_pax, None, 0.183716, 3802.87, 21, 1, smm1_btc, 155162309966, False
btc_pax, None, 0.166998, 3805.59, 23, 1, smm1_btc, 155162309967, False
btc_pax, None, 0.183716, 3802.87, 21, 1, smm1_btc, 155162309966, True
btc_pax, None, 0.166998, 3805.59, 23, 1, smm1_btc, 155162309967, True
btc_pax, None, 0.183716, 3802.92, 21, 1, smm1_btc, 155162312770, False
btc_pax, None, 0.166998, 3805.57, 23, 1, smm1_btc, 155162312771, False
btc_pax, None, 0.183716, 3802.92, 21, 1, smm1_btc, 155162312770, True
btc_pax, None, 0.166998, 3805.57, 23, 1, smm1_btc, 155162312771, True
btc_pax, None, 0.183716, 3802.88, 21, 1, smm1_btc, 155162315174, False
btc_pax, None, 0.166998, 3805.55, 23, 1, smm1_btc, 155162315175, False
btc_pax, None, 0.183716, 3802.88, 21, 1, smm1_btc, 155162315174, True
btc_pax, None, 0.166998, 3805.55, 23, 1, smm1_btc, 155162315175, True
btc_pax, None, 0.183716, 3802.92, 21, 1, smm1_btc, 155162317378, False
btc_pax, None, 0.166998, 3805.53, 23, 1, smm1_btc, 155162317379, False
btc_pax, None, 0.166998, 3805.53, 23, 1, smm1_btc, 155162317379, True
btc_pax, None, 0.166998, 3805.51, 23, 1, smm1_btc, 155162319681, False
btc_pax, None, 0.166998, 3805.51, 23, 1, smm1_btc, 155162319681, True
btc_pax, None, 0.166998, 3805.49, 23, 1, smm1_btc, 155162322483, False
btc_pax, None, 0.166998, 3805.49, 23, 1, smm1_btc, 155162322483, True
btc_pax, None, 0.183716, 3802.92, 21, 1, smm1_btc, 155162317378, True
btc_pax, None, 0.166998, 3807.09, 23, 1, smm1_btc, 155162324486, False
btc_pax, None, 0.183716, 3804.1, 21, 1, smm1_btc, 155162325487, False
btc_pax, None, 0.166998, 3807.09, 23, 1, smm1_btc, 155162324486, True
btc_pax, None, 0.166998, 3807.06, 23, 1, smm1_btc, 155162326689, False
btc_pax, None, 0.166998, 3807.06, 23, 1, smm1_btc, 155162326689, True
btc_pax, None, 0.183716, 3804.1, 21, 1, smm1_btc, 155162325487, True
btc_pax, None, 0.166998, 3807.13, 23, 1, smm1_btc, 155162328692, False
btc_pax, None, 0.183716, 3805.28, 21, 1, smm1_btc, 155162329793, False
btc_pax, None, 0.166998, 3807.13, 23, 1, smm1_btc, 155162328692, True
btc_pax, None, 0.166998, 3807.11, 23, 1, smm1_btc, 155162331995, False
btc_pax, None, 0.166998, 3807.11, 23, 1, smm1_btc, 155162331995, True
btc_pax, None, 0.166998, 3807.07, 23, 1, smm1_btc, 155162334797, False
btc_pax, None, 0.166998, 3807.07, 23, 1, smm1_btc, 155162334797, True
btc_pax, None, 0.166998, 3806.26, 23, 1, smm1_btc, 155162336999, False
btc_pax, None, 0.183716, 3805.28, 21, 1, smm1_btc, 155162329793, True
btc_pax, None, 0.166998, 3806.26, 23, 1, smm1_btc, 155162336999, True
btc_pax, None, 0.183716, 3803.59, 21, 1, smm1_btc, 155162338902, False
btc_pax, None, 0.166998, 3806.14, 23, 1, smm1_btc, 155162338903, False
btc_pax, None, 0.183716, 3803.59, 21, 1, smm1_btc, 155162338902, True
btc_pax, None, 0.166998, 3806.14, 23, 1, smm1_btc, 155162338903, True
btc_pax, None, 0.183716, 3804.42, 21, 1, smm1_btc, 155162341006, False
btc_pax, None, 0.166998, 3806.14, 23, 1, smm1_btc, 155162341007, False
btc_pax, None, 0.183716, 3804.42, 21, 1, smm1_btc, 155162341006, True
btc_pax, None, 0.166998, 3806.14, 23, 1, smm1_btc, 155162341007, True
btc_pax, None, 0.183716, 3805.2, 21, 1, smm1_btc, 155162343010, False
btc_pax, None, 0.147879, 3807.8, 23, 1, smm1_btc, 155162343011, False
btc_pax, None, 0.183716, 3805.2, 21, 1, smm1_btc, 155162343010, True
btc_pax, None, 0.147879, 3807.8, 23, 1, smm1_btc, 155162343011, True
btc_pax, None, 0.183716, 3805.69, 21, 1, smm1_btc, 155162345014, False
btc_pax, None, 0.147879, 3807.81, 23, 1, smm1_btc, 155162345015, False
btc_pax, None, 0.183716, 3805.69, 21, 1, smm1_btc, 155162345014, True
btc_pax, None, 0.183716, 3807.19, 21, 1, smm1_btc, 155162352217, False
btc_pax, None, 0.2, 3809.39, 23, 1, smm1_btc, 155162352218, False
btc_pax, None, 0.183716, 3807.19, 21, 1, smm1_btc, 155162352217, True
btc_pax, None, 0.2, 3809.39, 23, 1, smm1_btc, 155162352218, True
btc_pax, None, 0.183716, 3807.87, 21, 1, smm1_btc, 155162357421, False
btc_pax, None, 0.026999, 3809.43, 23, 1, smm1_btc, 155162357422, False
btc_pax, None, 0.183716, 3807.87, 21, 1, smm1_btc, 155162357421, True
btc_pax, None, 0.026999, 3809.43, 23, 1, smm1_btc, 155162357422, True
btc_pax, None, 0.183716, 3807.89, 21, 1, smm1_btc, 155162359525, False
btc_pax, None, 0.026999, 3809.4, 23, 1, smm1_btc, 155162359526, False
btc_pax, None, 0.183716, 3807.89, 21, 1, smm1_btc, 155162359525, True
btc_pax, None, 0.183716, 3807.87, 21, 1, smm1_btc, 155162362428, False
btc_pax, None, 0.026999, 3809.4, 23, 1, smm1_btc, 155162359526, True
btc_pax, None, 0.183716, 3807.87, 21, 1, smm1_btc, 155162362428, True
btc_pax, None, 0.026999, 3811.26, 23, 1, smm1_btc, 155162364531, False
btc_pax, None, 0.183716, 3791.28, 21, 1, smm1_btc, 155162366432, False
btc_pax, None, 0.026999, 3811.26, 23, 1, smm1_btc, 155162364531, True
btc_pax, None, 0.183716, 3791.28, 21, 1, smm1_btc, 155162366432, True
btc_pax, None, 0.026999, 3810.22, 23, 1, smm1_btc, 155162367635, False
btc_pax, None, 0.183716, 3808.75, 21, 1, smm1_btc, 155162368636, False
btc_pax, None, 0.183716, 3808.75, 21, 1, smm1_btc, 155162368636, True
btc_pax, None, 0.026999, 3810.22, 23, 1, smm1_btc, 155162367635, True
btc_pax, None, 0.183716, 3808.71, 21, 1, smm1_btc, 155162370739, False
btc_pax, None, 0.026999, 3810.07, 23, 1, smm1_btc, 155162370740, False
btc_pax, None, 0.183716, 3808.71, 21, 1, smm1_btc, 155162370739, True
btc_pax, None, 0.026999, 3810.07, 23, 1, smm1_btc, 155162370740, True
btc_pax, None, 0.183716, 3808.69, 21, 1, smm1_btc, 155162372943, False
btc_pax, None, 0.026999, 3809.37, 23, 1, smm1_btc, 155162372944, False
btc_pax, None, 0.026999, 3809.37, 23, 1, smm1_btc, 155162372944, True
btc_pax, None, 0.026999, 3810.02, 23, 1, smm1_btc, 155162375346, False
btc_pax, None, 0.2, 3805.65, 21, 1, smm1_btc, 155162377347, False
btc_pax, None, 0.026999, 3810.02, 23, 1, smm1_btc, 155162375346, True
btc_pax, None, 0.026999, 3808.95, 23, 1, smm1_btc, 155162378449, False
btc_pax, None, 0.026999, 3808.95, 23, 1, smm1_btc, 155162378449, True
btc_pax, None, 0.026999, 3808.63, 23, 1, smm1_btc, 155162380551, False
btc_pax, None, 0.026999, 3808.63, 23, 1, smm1_btc, 155162380551, True
