symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
pax_usdt, None, 1933.21, 1.0048, 21, 1, smm, 155218628349, True
pax_usdt, None, 1933.21, 1.0049, 21, 1, smm, 155218628852, False
pax_usdt, None, 5893.45, 1.0061, 23, 1, smm, 155218625640, True
pax_usdt, None, 5893.45, 1.006, 23, 1, smm, 155218629054, False
pax_usdt, None, 980.01, 1.0049, 21, 1, smm1, 155218628550, True
pax_usdt, None, 1000.0, 1.0061, 23, 1, smm1, 155218626542, True
pax_usdt, None, 5893.45, 1.006, 23, 1, smm, 155218629054, True
pax_usdt, None, 5893.45, 1.0061, 23, 1, smm, 155218630158, False
pax_usdt, None, 1000.0, 1.0055, 23, 1, smm1, 155218630659, False
pax_usdt, None, 5893.45, 1.0061, 23, 1, smm, 155218630158, True
pax_usdt, None, 5893.45, 1.0056, 23, 1, smm, 155218630861, False
pax_usdt, None, 980.01, 1.005, 21, 1, smm1, 155218632062, False
pax_usdt, None, 1000.0, 1.0055, 23, 1, smm1, 155218630659, True
pax_usdt, None, 1933.21, 1.0049, 21, 1, smm, 155218628852, True
pax_usdt, None, 5893.45, 1.0056, 23, 1, smm, 155218630861, True
pax_usdt, None, 1933.21, 1.005, 21, 1, smm, 155218632266, False
pax_usdt, None, 5893.45, 1.0057, 23, 1, smm, 155218632267, False
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155218633368, False
pax_usdt, None, 5893.45, 1.0057, 23, 1, smm, 155218632267, True
pax_usdt, None, 5893.45, 1.0055, 23, 1, smm, 155218633570, False
pax_usdt, None, 980.01, 1.005, 21, 1, smm1, 155218632062, True
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155218633368, True
pax_usdt, None, 1933.21, 1.005, 21, 1, smm, 155218632266, True
pax_usdt, None, 5893.45, 1.0055, 23, 1, smm, 155218633570, True
pax_usdt, None, 1933.21, 1.0045, 21, 1, smm, 155218655875, False
pax_usdt, None, 5893.45, 1.0061, 23, 1, smm, 155218655876, False
pax_usdt, None, 980.01, 1.0052, 21, 1, smm1, 155218656677, False
pax_usdt, None, 921.55, 1.0061, 23, 1, smm1, 155218656678, False
pax_usdt, None, 1933.21, 1.0045, 21, 1, smm, 155218655875, True
pax_usdt, None, 1933.21, 1.0052, 21, 1, smm, 155218656980, False
pax_usdt, None, 921.55, 1.0061, 23, 1, smm1, 155218656678, True
pax_usdt, None, 921.55, 1.0056, 23, 1, smm1, 155218658982, False
pax_usdt, None, 5893.45, 1.0061, 23, 1, smm, 155218655876, True
pax_usdt, None, 5893.45, 1.0057, 23, 1, smm, 155218659184, False
pax_usdt, None, 980.01, 1.0052, 21, 1, smm1, 155218656677, True
pax_usdt, None, 921.55, 1.0056, 23, 1, smm1, 155218658982, True
pax_usdt, None, 1933.21, 1.0052, 21, 1, smm, 155218656980, True
pax_usdt, None, 5893.45, 1.0057, 23, 1, smm, 155218659184, True
pax_usdt, None, 1933.21, 1.0045, 21, 1, smm, 155218675389, False
pax_usdt, None, 5893.45, 1.0061, 23, 1, smm, 155218675390, False
pax_usdt, None, 631.47, 1.0049, 21, 1, smm1, 155218676191, False
pax_usdt, None, 840.0, 1.0058, 23, 1, smm1, 155218676192, False
pax_usdt, None, 5893.45, 1.0061, 23, 1, smm, 155218675390, True
pax_usdt, None, 5893.45, 1.0058, 23, 1, smm, 155218676394, False
pax_usdt, None, 5893.45, 1.0058, 23, 1, smm, 155218676394, True
pax_usdt, None, 1933.21, 1.0045, 21, 1, smm, 155218675389, True
pax_usdt, None, 5893.45, 1.0059, 23, 1, smm, 155218676697, False
pax_usdt, None, 1933.21, 1.0049, 21, 1, smm, 155218676798, False
pax_usdt, None, 840.0, 1.0058, 23, 1, smm1, 155218676192, True
pax_usdt, None, 1933.21, 1.0049, 21, 1, smm, 155218676798, True
pax_usdt, None, 5893.45, 1.0059, 23, 1, smm, 155218676697, True
pax_usdt, None, 1933.21, 1.0045, 21, 1, smm, 155218677302, False
pax_usdt, None, 5893.45, 1.0057, 23, 1, smm, 155218677303, False
pax_usdt, None, 1933.21, 1.0045, 21, 1, smm, 155218677302, True
pax_usdt, None, 5893.45, 1.0057, 23, 1, smm, 155218677303, True
pax_usdt, None, 1933.21, 1.005, 21, 1, smm, 155218677506, False
pax_usdt, None, 5893.45, 1.0061, 23, 1, smm, 155218677507, False
pax_usdt, None, 5893.45, 1.0061, 23, 1, smm, 155218677507, True
pax_usdt, None, 5893.45, 1.0061, 23, 1, smm, 155218677709, False
pax_usdt, None, 631.47, 1.0049, 21, 1, smm1, 155218676191, True
pax_usdt, None, 840.0, 1.0061, 23, 1, smm1, 155218678111, False
pax_usdt, None, 1933.21, 1.005, 21, 1, smm, 155218677506, True
pax_usdt, None, 1933.21, 1.0051, 21, 1, smm, 155218678213, False
pax_usdt, None, 631.47, 1.0052, 21, 1, smm1, 155218679114, False
pax_usdt, None, 840.0, 1.0061, 23, 1, smm1, 155218678111, True
pax_usdt, None, 1000.0, 1.0052, 21, 1, smm1, 155218689816, False
pax_usdt, None, 840.0, 1.0054, 23, 1, smm1, 155218689817, False
pax_usdt, None, 1933.21, 1.0051, 21, 1, smm, 155218678213, True
pax_usdt, None, 5893.45, 1.0061, 23, 1, smm, 155218677709, True
pax_usdt, None, 1933.21, 1.0052, 21, 1, smm, 155218690220, False
pax_usdt, None, 5893.45, 1.0055, 23, 1, smm, 155218690221, False
pax_usdt, None, 1933.21, 1.0052, 21, 1, smm, 155218690220, True
pax_usdt, None, 1933.21, 1.0045, 21, 1, smm, 155218703123, False
pax_usdt, None, 840.0, 1.0054, 23, 1, smm1, 155218689817, True
pax_usdt, None, 5893.45, 1.0055, 23, 1, smm, 155218690221, True
pax_usdt, None, 5893.45, 1.006, 23, 1, smm, 155218704026, False
pax_usdt, None, 1933.21, 1.0045, 21, 1, smm, 155218703123, True
pax_usdt, None, 1933.21, 1.0046, 21, 1, smm, 155218704828, False
pax_usdt, None, 840.0, 1.0053, 23, 1, smm1, 155218704929, False
pax_usdt, None, 5893.45, 1.006, 23, 1, smm, 155218704026, True
pax_usdt, None, 5893.45, 1.0054, 23, 1, smm, 155218705131, False
pax_usdt, None, 5893.45, 1.0054, 23, 1, smm, 155218705131, True
pax_usdt, None, 5893.45, 1.0061, 23, 1, smm, 155218708933, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155218710634, False
pax_usdt, None, 5893.45, 1.0061, 23, 1, smm, 155218708933, True
pax_usdt, None, 5893.45, 1.0057, 23, 1, smm, 155218710836, False
pax_usdt, None, 1933.21, 1.0046, 21, 1, smm, 155218704828, True
pax_usdt, None, 1933.21, 1.0048, 21, 1, smm, 155218712038, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155218710634, True
pax_usdt, None, 5893.45, 1.0057, 23, 1, smm, 155218710836, True
pax_usdt, None, 5893.45, 1.0058, 23, 1, smm, 155218713441, False
pax_usdt, None, 5893.45, 1.0058, 23, 1, smm, 155218713441, True
pax_usdt, None, 5893.45, 1.0061, 23, 1, smm, 155218714043, False
pax_usdt, None, 1000.0, 1.0049, 21, 1, smm1, 155218714544, False
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155218714545, False
pax_usdt, None, 1933.21, 1.0048, 21, 1, smm, 155218712038, True
pax_usdt, None, 5893.45, 1.0061, 23, 1, smm, 155218714043, True
pax_usdt, None, 1933.21, 1.0049, 21, 1, smm, 155218714848, False
pax_usdt, None, 5893.45, 1.0051, 23, 1, smm, 155218714849, False
pax_usdt, None, 1933.21, 1.0049, 21, 1, smm, 155218714848, True
pax_usdt, None, 359.04, 1.0043, 21, 1, smm, 155218729251, False
pax_usdt, None, 5893.45, 1.0051, 23, 1, smm, 155218714849, True
pax_usdt, None, 5893.45, 1.005, 23, 1, smm, 155218729353, False
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155218714545, True
pax_usdt, None, 5893.45, 1.005, 23, 1, smm, 155218729353, True
pax_usdt, None, 5893.45, 1.0056, 23, 1, smm, 155218729756, False
pax_usdt, None, 359.04, 1.0043, 21, 1, smm, 155218729251, True
pax_usdt, None, 5893.45, 1.0056, 23, 1, smm, 155218729756, True
pax_usdt, None, 359.04, 1.0045, 21, 1, smm, 155218730259, False
pax_usdt, None, 5893.45, 1.0058, 23, 1, smm, 155218730260, False
pax_usdt, None, 1000.0, 1.0044, 21, 1, smm1, 155218730761, False
pax_usdt, None, 915.25, 1.0051, 23, 1, smm1, 155218730762, False
pax_usdt, None, 359.04, 1.0045, 21, 1, smm, 155218730259, True
pax_usdt, None, 5893.45, 1.0058, 23, 1, smm, 155218730260, True
pax_usdt, None, 359.04, 1.0042, 21, 1, smm, 155218731065, False
pax_usdt, None, 5893.45, 1.0056, 23, 1, smm, 155218731066, False
pax_usdt, None, 359.04, 1.0042, 21, 1, smm, 155218731065, True
pax_usdt, None, 5893.45, 1.0056, 23, 1, smm, 155218731066, True
pax_usdt, None, 359.04, 1.0047, 21, 1, smm, 155218731269, False
pax_usdt, None, 5893.45, 1.0051, 23, 1, smm, 155218731270, False
pax_usdt, None, 1000.0, 1.0044, 21, 1, smm1, 155218730761, True
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155218732772, False
pax_usdt, None, 359.04, 1.0047, 21, 1, smm, 155218731269, True
pax_usdt, None, 359.04, 1.0046, 21, 1, smm, 155218736974, False
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155218732772, True
pax_usdt, None, 1000.0, 1.0045, 21, 1, smm1, 155218739076, False
pax_usdt, None, 359.04, 1.0046, 21, 1, smm, 155218736974, True
pax_usdt, None, 359.04, 1.0045, 21, 1, smm, 155218740678, False
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155218741779, False
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155218741779, True
pax_usdt, None, 915.25, 1.0051, 23, 1, smm1, 155218730762, True
pax_usdt, None, 8000.0, 1.0044, 21, 1, smm, 155218747382, False
pax_usdt, None, 5893.45, 1.0051, 23, 1, smm, 155218731270, True
pax_usdt, None, 5893.45, 1.0052, 23, 1, smm, 155218747584, False
pax_usdt, None, 682.83, 1.0051, 23, 1, smm1, 155218748585, False
pax_usdt, None, 5893.45, 1.0052, 23, 1, smm, 155218747584, True
pax_usdt, None, 5893.45, 1.0052, 23, 1, smm, 155218752887, False
pax_usdt, None, 8000.0, 1.0044, 21, 1, smm, 155218747382, True
pax_usdt, None, 8000.0, 1.0045, 21, 1, smm, 155218753289, False
pax_usdt, None, 682.83, 1.0051, 23, 1, smm1, 155218748585, True
pax_usdt, None, 682.83, 1.0049, 23, 1, smm1, 155218755791, False
pax_usdt, None, 8000.0, 1.0045, 21, 1, smm, 155218753289, True
pax_usdt, None, 5893.45, 1.0052, 23, 1, smm, 155218752887, True
pax_usdt, None, 8000.0, 1.0041, 21, 1, smm, 155218756294, False
pax_usdt, None, 5893.45, 1.0054, 23, 1, smm, 155218756295, False
pax_usdt, None, 8000.0, 1.0041, 21, 1, smm, 155218756294, True
pax_usdt, None, 5893.45, 1.0054, 23, 1, smm, 155218756295, True
pax_usdt, None, 8000.0, 1.0045, 21, 1, smm, 155218756498, False
pax_usdt, None, 5893.45, 1.0052, 23, 1, smm, 155218756499, False
pax_usdt, None, 8000.0, 1.0045, 21, 1, smm, 155218756498, True
pax_usdt, None, 8000.0, 1.0046, 21, 1, smm, 155218759501, False
pax_usdt, None, 8000.0, 1.0046, 21, 1, smm, 155218759501, True
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155218775203, False
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155218776404, False
pax_usdt, None, 1000.0, 1.0049, 23, 1, smm1, 155218776405, False
pax_usdt, None, 5893.45, 1.0052, 23, 1, smm, 155218756499, True
pax_usdt, None, 5893.45, 1.0049, 23, 1, smm, 155218776707, False
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155218776404, True
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155218775203, True
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155218778610, False
pax_usdt, None, 1000.0, 1.0045, 21, 1, smm1, 155218778911, False
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155218778610, True
pax_usdt, None, 8000.0, 1.0045, 21, 1, smm, 155218779113, False
pax_usdt, None, 5893.45, 1.0049, 23, 1, smm, 155218776707, True
pax_usdt, None, 5893.45, 1.0052, 23, 1, smm, 155218780515, False
pax_usdt, None, 8000.0, 1.0045, 21, 1, smm, 155218779113, True
pax_usdt, None, 8000.0, 1.0046, 21, 1, smm, 155218783217, False
pax_usdt, None, 1000.0, 1.0045, 21, 1, smm1, 155218778911, True
pax_usdt, None, 8000.0, 1.0046, 21, 1, smm, 155218783217, True
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155218793120, False
pax_usdt, None, 1000.0, 1.0048, 21, 1, smm1, 155218794121, False
pax_usdt, None, 1000.0, 1.0049, 23, 1, smm1, 155218794122, False
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155218793120, True
pax_usdt, None, 5893.45, 1.0052, 23, 1, smm, 155218780515, True
pax_usdt, None, 8000.0, 1.0046, 21, 1, smm, 155218794525, False
pax_usdt, None, 5893.45, 1.0049, 23, 1, smm, 155218794526, False
pax_usdt, None, 1000.0, 1.0045, 21, 1, smm1, 155218796227, False
pax_usdt, None, 1000.0, 1.0045, 21, 1, smm1, 155218796227, True
pax_usdt, None, 5893.45, 1.0049, 23, 1, smm, 155218794526, False
pax_usdt, None, 8000.0, 1.0046, 21, 1, smm, 155218794525, True
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155218798531, False
pax_usdt, None, 8000.0, 1.0053, 23, 1, smm, 155218798532, False
pax_usdt, None, 1000.0, 1.0048, 21, 1, smm1, 155218799533, False
pax_usdt, None, 1000.0, 1.0049, 23, 1, smm1, 155218799534, False
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155218798531, True
pax_usdt, None, 8000.0, 1.0053, 23, 1, smm, 155218798532, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155218799937, False
pax_usdt, None, 8000.0, 1.0053, 23, 1, smm, 155218799938, False
pax_usdt, None, 1000.0, 1.0048, 21, 1, smm1, 155218799533, True
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155218802940, False
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155218799937, True
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155218803142, False
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155218804143, False
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155218802940, True
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155218803142, True
pax_usdt, None, 8000.0, 1.0046, 21, 1, smm, 155218804346, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155218805247, False
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155218804143, True
pax_usdt, None, 1000.0, 1.0047, 21, 1, smm1, 155218811049, False
pax_usdt, None, 8000.0, 1.0046, 21, 1, smm, 155218804346, True
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155218811351, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155218805247, True
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155218818353, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155218818353, True
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155218811351, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155218822256, False
pax_usdt, None, 1000.0, 1.0047, 21, 1, smm1, 155218811049, True
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155218822358, False
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155218822256, True
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155218822860, False
pax_usdt, None, 847.03, 1.0046, 21, 1, smm1, 155218823561, False
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155218822358, True
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155218822860, True
pax_usdt, None, 8000.0, 1.0046, 21, 1, smm, 155218823764, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155218824565, False
pax_usdt, None, 847.03, 1.0046, 21, 1, smm1, 155218823561, True
pax_usdt, None, 8000.0, 1.0046, 21, 1, smm, 155218823764, True
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155218827068, False
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155218827068, True
pax_usdt, None, 8000.0, 1.0053, 23, 1, smm, 155218799938, True
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155218827371, False
pax_usdt, None, 8000.0, 1.0054, 23, 1, smm, 155218827372, False
pax_usdt, None, 847.03, 1.0049, 21, 1, smm1, 155218827773, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155218824565, True
pax_usdt, None, 8000.0, 1.0054, 23, 1, smm, 155218827372, True
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155218827371, True
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155218827977, False
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155218828078, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155218828779, False
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155218827977, True
pax_usdt, None, 8000.0, 1.0054, 23, 1, smm, 155218828981, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155218828779, True
pax_usdt, None, 8000.0, 1.0054, 23, 1, smm, 155218828981, True
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218833384, False
pax_usdt, None, 1000.0, 1.006, 23, 1, smm1, 155218834485, False
pax_usdt, None, 847.03, 1.0049, 21, 1, smm1, 155218827773, True
pax_usdt, None, 1000.0, 1.006, 23, 1, smm1, 155218834485, True
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155218828078, True
pax_usdt, None, 8000.0, 1.0044, 21, 1, smm, 155218838789, False
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218833384, True
pax_usdt, None, 8000.0, 1.0053, 23, 1, smm, 155218838891, False
pax_usdt, None, 847.03, 1.0046, 21, 1, smm1, 155218839692, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155218839693, False
pax_usdt, None, 8000.0, 1.0044, 21, 1, smm, 155218838789, True
pax_usdt, None, 8000.0, 1.0046, 21, 1, smm, 155218839995, False
pax_usdt, None, 847.03, 1.0046, 21, 1, smm1, 155218839692, True
pax_usdt, None, 8000.0, 1.0046, 21, 1, smm, 155218839995, True
pax_usdt, None, 8000.0, 1.0044, 21, 1, smm, 155218841198, False
pax_usdt, None, 8000.0, 1.0053, 23, 1, smm, 155218838891, True
pax_usdt, None, 8000.0, 1.0054, 23, 1, smm, 155218841200, False
pax_usdt, None, 847.03, 1.0048, 21, 1, smm1, 155218841901, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155218839693, True
pax_usdt, None, 8000.0, 1.0044, 21, 1, smm, 155218841198, True
pax_usdt, None, 8000.0, 1.0054, 23, 1, smm, 155218841200, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155218842105, False
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155218842106, False
pax_usdt, None, 1000.0, 1.0059, 23, 1, smm1, 155218843207, False
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155218842106, True
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218846509, False
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155218842105, True
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155218846711, False
pax_usdt, None, 847.03, 1.0048, 21, 1, smm1, 155218841901, True
pax_usdt, None, 1000.0, 1.0059, 23, 1, smm1, 155218843207, True
pax_usdt, None, 847.03, 1.005, 21, 1, smm1, 155218848714, False
pax_usdt, None, 1000.0, 1.006, 23, 1, smm1, 155218848715, False
pax_usdt, None, 8000.0, 1.0049, 21, 1, smm, 155218846711, True
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218846509, True
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155218849018, False
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218849019, False
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218849019, True
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155218849018, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218849322, False
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155218849423, False
pax_usdt, None, 847.03, 1.005, 21, 1, smm1, 155218848714, True
pax_usdt, None, 1000.0, 1.006, 23, 1, smm1, 155218848715, True
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155218849423, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218849322, True
pax_usdt, None, 8000.0, 1.0044, 21, 1, smm, 155218850728, False
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218850729, False
pax_usdt, None, 847.03, 1.0047, 21, 1, smm1, 155218850830, False
pax_usdt, None, 1000.0, 1.0061, 23, 1, smm1, 155218850831, False
pax_usdt, None, 8000.0, 1.0044, 21, 1, smm, 155218850728, True
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155218851033, False
pax_usdt, None, 847.03, 1.0047, 21, 1, smm1, 155218850830, True
pax_usdt, None, 8000.0, 1.0047, 21, 1, smm, 155218851033, True
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155218852036, False
pax_usdt, None, 847.03, 1.0049, 21, 1, smm1, 155218853037, False
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155218852036, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218850729, True
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155218853340, False
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218853341, False
pax_usdt, None, 8000.0, 1.006, 23, 1, smm, 155218853341, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218853743, False
pax_usdt, None, 847.03, 1.0049, 21, 1, smm1, 155218853037, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218853743, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218854446, False
pax_usdt, None, 847.03, 1.0052, 21, 1, smm1, 155218855347, False
pax_usdt, None, 1000.0, 1.0061, 23, 1, smm1, 155218850831, True
pax_usdt, None, 8000.0, 1.0051, 21, 1, smm, 155218853340, True
pax_usdt, None, 8000.0, 1.0052, 21, 1, smm, 155218855550, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155218856351, False
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218854446, True
pax_usdt, None, 8000.0, 1.0057, 23, 1, smm, 155218856553, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155218856351, True
pax_usdt, None, 8000.0, 1.0057, 23, 1, smm, 155218856553, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218858856, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155218859757, False
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218858856, True
pax_usdt, None, 8000.0, 1.0057, 23, 1, smm, 155218859959, False
pax_usdt, None, 8000.0, 1.0052, 21, 1, smm, 155218855550, True
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155218862061, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155218859757, True
pax_usdt, None, 8000.0, 1.0057, 23, 1, smm, 155218859959, True
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218866364, False
pax_usdt, None, 8000.0, 1.0061, 23, 1, smm, 155218866364, True
pax_usdt, None, 1000.0, 1.0051, 21, 1, smm1, 155218867266, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155218867267, False
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155218867268, False
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155218862061, True
pax_usdt, None, 8000.0, 1.0044, 21, 1, smm, 155218867570, False
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155218867268, True
pax_usdt, None, 8000.0, 1.0054, 23, 1, smm, 155218867772, False
pax_usdt, None, 1000.0, 1.0043, 21, 1, smm1, 155218869373, False
pax_usdt, None, 1000.0, 1.0043, 21, 1, smm1, 155218869373, True
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155218867267, True
pax_usdt, None, 8000.0, 1.0054, 23, 1, smm, 155218867772, True
pax_usdt, None, 8000.0, 1.0053, 23, 1, smm, 155218871177, False
pax_usdt, None, 1000.0, 1.0048, 21, 1, smm1, 155218871978, False
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155218871979, False
pax_usdt, None, 8000.0, 1.0044, 21, 1, smm, 155218867570, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155218872181, False
pax_usdt, None, 1000.0, 1.0048, 21, 1, smm1, 155218871978, True
pax_usdt, None, 8000.0, 1.0048, 21, 1, smm, 155218872181, True
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155218874784, False
pax_usdt, None, 1000.0, 1.0047, 21, 1, smm1, 155218876185, False
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155218871979, True
pax_usdt, None, 8000.0, 1.0043, 21, 1, smm, 155218874784, True
