symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.686326, 3652.42, 23, 1, smm_btc, 155045683847, False
btc_pax, None, 0.8, 3637.14, 21, 1, smm_btc, 155045683546, True
btc_pax, None, 0.8, 3637.41, 21, 1, smm_btc, 155045684149, False
btc_pax, None, 0.8, 3637.41, 21, 1, smm_btc, 155045684149, True
btc_pax, None, 0.686326, 3652.42, 23, 1, smm_btc, 155045683847, True
btc_pax, None, 0.8, 3637.14, 21, 1, smm_btc, 155045684952, False
btc_pax, None, 0.642282, 3652.42, 23, 1, smm_btc, 155045685253, False
btc_pax, None, 0.8, 3637.14, 21, 1, smm_btc, 155045684952, True
btc_pax, None, 0.8, 3652.69, 23, 1, smm_btc, 155045685855, False
btc_pax, None, 0.8, 3650.63, 21, 1, smm_btc, 155045686156, False
btc_pax, None, 0.8, 3652.69, 23, 1, smm_btc, 155045685855, True
btc_pax, None, 0.8, 3652.66, 23, 1, smm_btc, 155045686858, False
btc_pax, None, 0.8, 3650.63, 21, 1, smm_btc, 155045686156, True
btc_pax, None, 0.8, 3652.66, 23, 1, smm_btc, 155045686858, True
btc_pax, None, 0.8, 3649.31, 21, 1, smm_btc, 155045687861, False
btc_pax, None, 0.8, 3652.12, 23, 1, smm_btc, 155045687862, False
btc_pax, None, 0.8, 3649.31, 21, 1, smm_btc, 155045687861, True
btc_pax, None, 0.8, 3652.12, 23, 1, smm_btc, 155045687862, True
btc_pax, None, 0.8, 3649.31, 21, 1, smm_btc, 155045688965, False
btc_pax, None, 0.8, 3652.05, 23, 1, smm_btc, 155045688966, False
btc_pax, None, 0.8, 3652.05, 23, 1, smm_btc, 155045688966, True
btc_pax, None, 0.8, 3652.15, 23, 1, smm_btc, 155045692168, False
btc_pax, None, 0.8, 3649.31, 21, 1, smm_btc, 155045688965, True
btc_pax, None, 0.8, 3653.22, 21, 1, smm_btc, 155045693670, False
btc_pax, None, 0.8, 3669.18, 23, 1, smm_btc, 155045693771, False
btc_pax, None, 0.8, 3669.18, 23, 1, smm_btc, 155045693771, True
btc_pax, None, 0.8, 3653.22, 21, 1, smm_btc, 155045693670, True
btc_pax, None, 0.8, 3666.74, 23, 1, smm_btc, 155045694374, False
btc_pax, None, 0.098538, 3652.67, 21, 1, smm_btc, 155045694675, False
btc_pax, None, 0.8, 3666.74, 23, 1, smm_btc, 155045694374, True
btc_pax, None, 0.8, 3654.36, 23, 1, smm_btc, 155045695077, False
btc_pax, None, 0.098538, 3652.67, 21, 1, smm_btc, 155045694675, True
btc_pax, None, 0.098538, 3654.58, 21, 1, smm_btc, 155045698479, False
btc_pax, None, 0.8, 3667.99, 23, 1, smm_btc, 155045699380, False
btc_pax, None, 0.8, 3651.78, 21, 1, smm_btc, 155045699681, False
btc_pax, None, 0.8, 3667.99, 23, 1, smm_btc, 155045699380, True
btc_pax, None, 0.8, 3651.78, 21, 1, smm_btc, 155045699681, True
btc_pax, None, 0.8, 3667.99, 23, 1, smm_btc, 155045700084, False
btc_pax, None, 0.8, 3651.8, 21, 1, smm_btc, 155045700385, False
btc_pax, None, 0.8, 3651.8, 21, 1, smm_btc, 155045700385, True
btc_pax, None, 0.8, 3667.99, 23, 1, smm_btc, 155045700084, True
btc_pax, None, 0.8, 3654.1, 21, 1, smm_btc, 155045701588, False
btc_pax, None, 0.8, 3673.22, 23, 1, smm_btc, 155045701689, False
btc_pax, None, 0.8, 3673.22, 23, 1, smm_btc, 155045701689, True
btc_pax, None, 0.8, 3670.8, 23, 1, smm_btc, 155045702291, False
btc_pax, None, 0.8, 3670.8, 23, 1, smm_btc, 155045702291, True
btc_pax, None, 0.8, 3670.79, 23, 1, smm_btc, 155045702893, False
btc_pax, None, 0.8, 3670.79, 23, 1, smm_btc, 155045702893, True
btc_pax, None, 0.8, 3654.1, 21, 1, smm_btc, 155045701588, True
btc_pax, None, 0.8, 3667.66, 23, 1, smm_btc, 155045703996, False
btc_pax, None, 0.8, 3655.37, 21, 1, smm_btc, 155045704397, False
btc_pax, None, 0.8, 3667.66, 23, 1, smm_btc, 155045703996, True
btc_pax, None, 0.8, 3668.06, 23, 1, smm_btc, 155045704999, False
btc_pax, None, 0.8, 3655.37, 21, 1, smm_btc, 155045704397, True
btc_pax, None, 0.8, 3668.06, 23, 1, smm_btc, 155045704999, True
btc_pax, None, 0.8, 3656.34, 21, 1, smm_btc, 155045706702, False
btc_pax, None, 0.8, 3670.79, 23, 1, smm_btc, 155045706803, False
btc_pax, None, 0.8, 3670.79, 23, 1, smm_btc, 155045706803, True
btc_pax, None, 0.8, 3668.06, 23, 1, smm_btc, 155045707505, False
btc_pax, None, 0.8, 3656.34, 21, 1, smm_btc, 155045706702, True
btc_pax, None, 0.8, 3668.06, 23, 1, smm_btc, 155045707505, True
btc_pax, None, 0.8, 3657.1, 21, 1, smm_btc, 155045708708, False
btc_pax, None, 0.8, 3669.18, 23, 1, smm_btc, 155045708709, False
btc_pax, None, 0.8, 3657.1, 21, 1, smm_btc, 155045708708, True
btc_pax, None, 0.8, 3669.18, 23, 1, smm_btc, 155045708709, True
btc_pax, None, 0.8, 3657.98, 21, 1, smm_btc, 155045709412, False
btc_pax, None, 0.8, 3669.18, 23, 1, smm_btc, 155045709413, False
btc_pax, None, 0.8, 3669.18, 23, 1, smm_btc, 155045709413, True
btc_pax, None, 0.8, 3658.79, 23, 1, smm_btc, 155045710015, False
btc_pax, None, 0.8, 3653.2, 21, 1, smm_btc, 155045710316, False
btc_pax, None, 0.8, 3653.2, 21, 1, smm_btc, 155045710316, True
btc_pax, None, 0.8, 3657.42, 21, 1, smm_btc, 155045711818, False
btc_pax, None, 0.8, 3657.42, 21, 1, smm_btc, 155045711818, True
btc_pax, None, 0.8, 3658.79, 23, 1, smm_btc, 155045710015, False
btc_pax, None, 0.8, 3659.09, 21, 1, smm_btc, 155045712721, False
btc_pax, None, 0.8, 3659.09, 21, 1, smm_btc, 155045712721, True
btc_pax, None, 0.8, 3673.6, 23, 1, smm_btc, 155045713023, False
btc_pax, None, 0.8, 3659.15, 21, 1, smm_btc, 155045713324, False
btc_pax, None, 0.8, 3673.6, 23, 1, smm_btc, 155045713023, True
btc_pax, None, 0.8, 3659.15, 21, 1, smm_btc, 155045713324, True
btc_pax, None, 0.8, 3673.6, 23, 1, smm_btc, 155045714227, False
btc_pax, None, 0.8, 3662.41, 21, 1, smm_btc, 155045714828, False
btc_pax, None, 0.8, 3673.6, 23, 1, smm_btc, 155045714227, True
btc_pax, None, 0.8, 3662.41, 21, 1, smm_btc, 155045714828, True
btc_pax, None, 0.8, 3680.02, 23, 1, smm_btc, 155045715131, False
btc_pax, None, 0.8, 3662.62, 21, 1, smm_btc, 155045715432, False
btc_pax, None, 0.8, 3680.02, 23, 1, smm_btc, 155045715131, True
btc_pax, None, 0.8, 3662.62, 21, 1, smm_btc, 155045715432, True
btc_pax, None, 0.8, 3676.27, 23, 1, smm_btc, 155045715735, False
btc_pax, None, 0.8, 3662.64, 21, 1, smm_btc, 155045716036, False
btc_pax, None, 0.8, 3676.27, 23, 1, smm_btc, 155045715735, True
btc_pax, None, 0.8, 3662.64, 21, 1, smm_btc, 155045716036, True
btc_pax, None, 0.8, 3680.01, 23, 1, smm_btc, 155045716339, False
btc_pax, None, 0.8, 3662.52, 21, 1, smm_btc, 155045716840, False
btc_pax, None, 0.8, 3680.01, 23, 1, smm_btc, 155045716339, True
btc_pax, None, 0.8, 3662.52, 21, 1, smm_btc, 155045716840, True
btc_pax, None, 0.8, 3681.84, 23, 1, smm_btc, 155045717143, False
btc_pax, None, 0.8, 3662.65, 21, 1, smm_btc, 155045717444, False
btc_pax, None, 0.8, 3681.84, 23, 1, smm_btc, 155045717143, True
btc_pax, None, 0.8, 3662.65, 21, 1, smm_btc, 155045717444, True
btc_pax, None, 0.8, 3680.01, 23, 1, smm_btc, 155045717747, False
btc_pax, None, 0.8, 3662.98, 21, 1, smm_btc, 155045718048, False
btc_pax, None, 0.8, 3680.01, 23, 1, smm_btc, 155045717747, True
btc_pax, None, 0.8, 3662.98, 21, 1, smm_btc, 155045718048, True
btc_pax, None, 0.8, 3689.0, 23, 1, smm_btc, 155045718351, False
btc_pax, None, 0.8, 3663.5, 21, 1, smm_btc, 155045718652, False
btc_pax, None, 0.8, 3689.0, 23, 1, smm_btc, 155045718351, True
btc_pax, None, 0.8, 3663.5, 21, 1, smm_btc, 155045718652, True
btc_pax, None, 0.8, 3680.02, 23, 1, smm_btc, 155045718955, False
btc_pax, None, 0.8, 3664.9, 21, 1, smm_btc, 155045719256, False
btc_pax, None, 0.8, 3680.02, 23, 1, smm_btc, 155045718955, True
btc_pax, None, 0.8, 3658.25, 21, 1, smm_btc, 155045720858, False
btc_pax, None, 0.8, 3663.62, 23, 1, smm_btc, 155045720859, False
btc_pax, None, 0.8, 3663.62, 23, 1, smm_btc, 155045720859, True
btc_pax, None, 0.8, 3658.25, 21, 1, smm_btc, 155045720858, True
btc_pax, None, 0.516712, 3677.27, 23, 1, smm_btc, 155045721462, False
btc_pax, None, 0.8, 3646.62, 21, 1, smm_btc, 155045722063, False
btc_pax, None, 0.516712, 3677.27, 23, 1, smm_btc, 155045721462, True
btc_pax, None, 0.516712, 3676.98, 23, 1, smm_btc, 155045722365, False
btc_pax, None, 0.8, 3646.62, 21, 1, smm_btc, 155045722063, True
btc_pax, None, 0.516712, 3676.98, 23, 1, smm_btc, 155045722365, True
btc_pax, None, 0.8, 3657.59, 21, 1, smm_btc, 155045723068, False
btc_pax, None, 0.516712, 3665.03, 23, 1, smm_btc, 155045723069, False
btc_pax, None, 0.8, 3657.59, 21, 1, smm_btc, 155045723068, True
btc_pax, None, 0.516712, 3665.03, 23, 1, smm_btc, 155045723069, True
btc_pax, None, 0.8, 3657.59, 21, 1, smm_btc, 155045724572, False
btc_pax, None, 0.516712, 3665.1, 23, 1, smm_btc, 155045724573, False
btc_pax, None, 0.516712, 3665.1, 23, 1, smm_btc, 155045724573, True
btc_pax, None, 0.516712, 3663.82, 23, 1, smm_btc, 155045725775, False
btc_pax, None, 0.8, 3657.59, 21, 1, smm_btc, 155045724572, True
btc_pax, None, 0.8, 3663.49, 21, 1, smm_btc, 155045728177, False
btc_pax, None, 0.8, 3673.22, 23, 1, smm_btc, 155045728178, False
btc_pax, None, 0.8, 3663.49, 21, 1, smm_btc, 155045728177, True
btc_pax, None, 0.8, 3663.94, 21, 1, smm_btc, 155045728880, False
btc_pax, None, 0.8, 3673.22, 23, 1, smm_btc, 155045728178, True
btc_pax, None, 0.8, 3663.94, 21, 1, smm_btc, 155045728880, True
btc_pax, None, 0.8, 3676.27, 23, 1, smm_btc, 155045729383, False
btc_pax, None, 0.8, 3663.91, 21, 1, smm_btc, 155045729684, False
btc_pax, None, 0.8, 3676.27, 23, 1, smm_btc, 155045729383, True
btc_pax, None, 0.8, 3663.91, 21, 1, smm_btc, 155045729684, True
btc_pax, None, 0.8, 3676.27, 23, 1, smm_btc, 155045730087, False
btc_pax, None, 0.8, 3663.96, 21, 1, smm_btc, 155045730388, False
btc_pax, None, 0.8, 3663.96, 21, 1, smm_btc, 155045730388, True
btc_pax, None, 0.8, 3676.27, 23, 1, smm_btc, 155045730087, True
btc_pax, None, 0.8, 3664.15, 21, 1, smm_btc, 155045731291, False
btc_pax, None, 0.8, 3676.98, 23, 1, smm_btc, 155045731292, False
btc_pax, None, 0.8, 3664.15, 21, 1, smm_btc, 155045731291, True
btc_pax, None, 0.8, 3676.98, 23, 1, smm_btc, 155045731292, True
btc_pax, None, 0.8, 3664.38, 21, 1, smm_btc, 155045731895, False
btc_pax, None, 0.8, 3677.38, 23, 1, smm_btc, 155045731996, False
btc_pax, None, 0.8, 3664.38, 21, 1, smm_btc, 155045731895, True
btc_pax, None, 0.8, 3664.48, 21, 1, smm_btc, 155045732898, False
btc_pax, None, 0.8, 3664.48, 21, 1, smm_btc, 155045732898, True
btc_pax, None, 0.8, 3664.64, 21, 1, smm_btc, 155045733500, False
btc_pax, None, 0.8, 3664.64, 21, 1, smm_btc, 155045733500, True
btc_pax, None, 0.8, 3664.67, 21, 1, smm_btc, 155045734202, False
btc_pax, None, 0.8, 3677.38, 23, 1, smm_btc, 155045731996, True
btc_pax, None, 0.8, 3676.98, 23, 1, smm_btc, 155045734504, False
btc_pax, None, 0.8, 3664.67, 21, 1, smm_btc, 155045734202, True
btc_pax, None, 0.8, 3664.49, 21, 1, smm_btc, 155045736306, False
btc_pax, None, 0.8, 3676.98, 23, 1, smm_btc, 155045734504, True
btc_pax, None, 0.8, 3667.5, 23, 1, smm_btc, 155045736608, False
btc_pax, None, 0.8, 3667.5, 23, 1, smm_btc, 155045736608, True
btc_pax, None, 0.8, 3664.49, 21, 1, smm_btc, 155045736306, True
btc_pax, None, 0.8, 3668.41, 23, 1, smm_btc, 155045737811, False
btc_pax, None, 0.8, 3665.75, 21, 1, smm_btc, 155045738112, False
btc_pax, None, 0.8, 3668.41, 23, 1, smm_btc, 155045737811, True
btc_pax, None, 0.8, 3670.28, 23, 1, smm_btc, 155045738414, False
btc_pax, None, 0.8, 3665.75, 21, 1, smm_btc, 155045738112, True
btc_pax, None, 0.8, 3660.64, 21, 1, smm_btc, 155045739016, False
btc_pax, None, 0.8, 3670.28, 23, 1, smm_btc, 155045738414, True
btc_pax, None, 0.8, 3660.64, 21, 1, smm_btc, 155045739016, True
btc_pax, None, 0.8, 3667.88, 23, 1, smm_btc, 155045739719, False
btc_pax, None, 0.8, 3661.04, 21, 1, smm_btc, 155045740020, False
btc_pax, None, 0.8, 3661.04, 21, 1, smm_btc, 155045740020, True
btc_pax, None, 0.8, 3667.88, 23, 1, smm_btc, 155045739719, True
btc_pax, None, 0.8, 3661.97, 21, 1, smm_btc, 155045741223, False
btc_pax, None, 0.8, 3666.39, 23, 1, smm_btc, 155045741224, False
btc_pax, None, 0.8, 3666.39, 23, 1, smm_btc, 155045741224, True
btc_pax, None, 0.8, 3661.97, 21, 1, smm_btc, 155045741223, True
btc_pax, None, 0.8, 3666.05, 23, 1, smm_btc, 155045741927, False
btc_pax, None, 0.8, 3661.98, 21, 1, smm_btc, 155045742128, False
btc_pax, None, 0.8, 3661.98, 21, 1, smm_btc, 155045742128, True
btc_pax, None, 0.8, 3662.43, 21, 1, smm_btc, 155045744130, False
btc_pax, None, 0.8, 3662.43, 21, 1, smm_btc, 155045744130, True
btc_pax, None, 0.8, 3662.06, 21, 1, smm_btc, 155045744832, False
btc_pax, None, 0.8, 3666.05, 23, 1, smm_btc, 155045741927, True
btc_pax, None, 0.8, 3665.06, 23, 1, smm_btc, 155045747234, False
btc_pax, None, 0.8, 3649.45, 21, 1, smm_btc, 155045747235, False
btc_pax, None, 0.8, 3665.06, 23, 1, smm_btc, 155045747234, True
btc_pax, None, 0.8, 3649.45, 21, 1, smm_btc, 155045747235, True
btc_pax, None, 0.8, 3664.75, 23, 1, smm_btc, 155045747838, False
btc_pax, None, 0.8, 3649.14, 21, 1, smm_btc, 155045747939, False
btc_pax, None, 0.8, 3664.75, 23, 1, smm_btc, 155045747838, True
btc_pax, None, 0.8, 3664.01, 23, 1, smm_btc, 155045748441, False
btc_pax, None, 0.8, 3649.14, 21, 1, smm_btc, 155045747939, True
btc_pax, None, 0.8, 3664.01, 23, 1, smm_btc, 155045748441, True
btc_pax, None, 0.8, 3648.69, 21, 1, smm_btc, 155045748744, False
btc_pax, None, 0.8, 3663.8, 23, 1, smm_btc, 155045749045, False
btc_pax, None, 0.8, 3648.69, 21, 1, smm_btc, 155045748744, True
btc_pax, None, 0.8, 3663.8, 23, 1, smm_btc, 155045749045, True
btc_pax, None, 0.8, 3649.14, 21, 1, smm_btc, 155045749348, False
btc_pax, None, 0.8, 3663.31, 23, 1, smm_btc, 155045749649, False
btc_pax, None, 0.8, 3649.14, 21, 1, smm_btc, 155045749348, True
btc_pax, None, 0.8, 3663.31, 23, 1, smm_btc, 155045749649, True
btc_pax, None, 0.8, 3648.37, 21, 1, smm_btc, 155045749952, False
btc_pax, None, 0.8, 3663.07, 23, 1, smm_btc, 155045750253, False
btc_pax, None, 0.8, 3663.07, 23, 1, smm_btc, 155045750253, True
btc_pax, None, 0.8, 3648.37, 21, 1, smm_btc, 155045749952, True
btc_pax, None, 0.8, 3662.83, 23, 1, smm_btc, 155045750956, False
btc_pax, None, 0.8, 3647.35, 21, 1, smm_btc, 155045751057, False
btc_pax, None, 0.8, 3662.83, 23, 1, smm_btc, 155045750956, True
btc_pax, None, 0.8, 3647.35, 21, 1, smm_btc, 155045751057, True
btc_pax, None, 0.8, 3662.32, 23, 1, smm_btc, 155045751960, False
btc_pax, None, 0.8, 3646.62, 21, 1, smm_btc, 155045751961, False
btc_pax, None, 0.8, 3662.32, 23, 1, smm_btc, 155045751960, True
btc_pax, None, 0.8, 3646.62, 21, 1, smm_btc, 155045751961, True
btc_pax, None, 0.8, 3661.84, 23, 1, smm_btc, 155045752664, False
btc_pax, None, 0.8, 3646.62, 21, 1, smm_btc, 155045752665, False
btc_pax, None, 0.8, 3661.84, 23, 1, smm_btc, 155045752664, True
btc_pax, None, 0.8, 3646.62, 21, 1, smm_btc, 155045752665, True
btc_pax, None, 0.8, 3661.84, 23, 1, smm_btc, 155045753268, False
btc_pax, None, 0.8, 3648.55, 21, 1, smm_btc, 155045753269, False
btc_pax, None, 0.8, 3648.55, 21, 1, smm_btc, 155045753269, True
btc_pax, None, 0.8, 3647.34, 21, 1, smm_btc, 155045753971, False
btc_pax, None, 0.8, 3647.34, 21, 1, smm_btc, 155045753971, True
btc_pax, None, 0.8, 3648.55, 21, 1, smm_btc, 155045755673, False
btc_pax, None, 0.8, 3648.55, 21, 1, smm_btc, 155045755673, True
btc_pax, None, 0.8, 3647.34, 21, 1, smm_btc, 155045756875, False
btc_pax, None, 0.8, 3661.84, 23, 1, smm_btc, 155045753268, True
btc_pax, None, 0.620444, 3663.73, 23, 1, smm_btc, 155045757877, False
btc_pax, None, 0.8, 3647.34, 21, 1, smm_btc, 155045756875, True
btc_pax, None, 0.620444, 3663.73, 23, 1, smm_btc, 155045757877, True
btc_pax, None, 0.8, 3648.69, 21, 1, smm_btc, 155045758180, False
btc_pax, None, 0.620444, 3663.17, 23, 1, smm_btc, 155045758481, False
btc_pax, None, 0.620444, 3663.17, 23, 1, smm_btc, 155045758481, True
btc_pax, None, 0.620444, 3662.87, 23, 1, smm_btc, 155045759083, False
btc_pax, None, 0.620444, 3662.87, 23, 1, smm_btc, 155045759083, True
btc_pax, None, 0.8, 3648.69, 21, 1, smm_btc, 155045758180, True
btc_pax, None, 0.620444, 3662.85, 23, 1, smm_btc, 155045761186, False
btc_pax, None, 0.8, 3647.66, 21, 1, smm_btc, 155045761287, False
btc_pax, None, 0.620444, 3662.85, 23, 1, smm_btc, 155045761186, True
btc_pax, None, 0.8, 3647.66, 21, 1, smm_btc, 155045761287, True
btc_pax, None, 0.620444, 3662.42, 23, 1, smm_btc, 155045761790, False
btc_pax, None, 0.8, 3647.66, 21, 1, smm_btc, 155045761791, False
btc_pax, None, 0.620444, 3662.42, 23, 1, smm_btc, 155045761790, True
btc_pax, None, 0.8, 3647.66, 21, 1, smm_btc, 155045761791, True
btc_pax, None, 0.620444, 3662.33, 23, 1, smm_btc, 155045762694, False
btc_pax, None, 0.8, 3648.54, 21, 1, smm_btc, 155045762695, False
btc_pax, None, 0.620444, 3662.33, 23, 1, smm_btc, 155045762694, True
btc_pax, None, 0.620444, 3662.27, 23, 1, smm_btc, 155045763397, False
btc_pax, None, 0.8, 3648.54, 21, 1, smm_btc, 155045762695, True
btc_pax, None, 0.620444, 3662.27, 23, 1, smm_btc, 155045763397, True
btc_pax, None, 0.8, 3648.69, 21, 1, smm_btc, 155045763600, False
btc_pax, None, 0.620444, 3661.91, 23, 1, smm_btc, 155045763901, False
btc_pax, None, 0.8, 3648.69, 21, 1, smm_btc, 155045763600, True
btc_pax, None, 0.620444, 3661.91, 23, 1, smm_btc, 155045763901, True
btc_pax, None, 0.8, 3647.66, 21, 1, smm_btc, 155045764204, False
btc_pax, None, 0.620444, 3661.45, 23, 1, smm_btc, 155045764505, False
btc_pax, None, 0.8, 3647.66, 21, 1, smm_btc, 155045764204, True
btc_pax, None, 0.620444, 3661.45, 23, 1, smm_btc, 155045764505, True
btc_pax, None, 0.8, 3647.78, 21, 1, smm_btc, 155045764808, False
btc_pax, None, 0.620444, 3661.04, 23, 1, smm_btc, 155045765109, False
btc_pax, None, 0.8, 3647.78, 21, 1, smm_btc, 155045764808, True
btc_pax, None, 0.620444, 3661.04, 23, 1, smm_btc, 155045765109, True
btc_pax, None, 0.8, 3646.62, 21, 1, smm_btc, 155045765412, False
btc_pax, None, 0.620444, 3660.35, 23, 1, smm_btc, 155045765713, False
btc_pax, None, 0.8, 3646.62, 21, 1, smm_btc, 155045765412, True
btc_pax, None, 0.620444, 3660.35, 23, 1, smm_btc, 155045765713, True
btc_pax, None, 0.8, 3648.1, 21, 1, smm_btc, 155045766016, False
btc_pax, None, 0.620444, 3659.97, 23, 1, smm_btc, 155045766317, False
btc_pax, None, 0.620444, 3659.97, 23, 1, smm_btc, 155045766317, True
btc_pax, None, 0.8, 3648.1, 21, 1, smm_btc, 155045766016, True
btc_pax, None, 0.620444, 3659.84, 23, 1, smm_btc, 155045766920, False
btc_pax, None, 0.8, 3648.69, 21, 1, smm_btc, 155045766921, False
btc_pax, None, 0.620444, 3659.84, 23, 1, smm_btc, 155045766920, True
btc_pax, None, 0.620444, 3659.82, 23, 1, smm_btc, 155045769223, False
btc_pax, None, 0.8, 3648.69, 21, 1, smm_btc, 155045766921, True
btc_pax, None, 0.620444, 3659.82, 23, 1, smm_btc, 155045769223, True
btc_pax, None, 0.8, 3648.1, 21, 1, smm_btc, 155045769926, False
btc_pax, None, 0.620444, 3659.8, 23, 1, smm_btc, 155045770227, False
btc_pax, None, 0.8, 3648.1, 21, 1, smm_btc, 155045769926, True
btc_pax, None, 0.620444, 3659.8, 23, 1, smm_btc, 155045770227, True
btc_pax, None, 0.8, 3648.1, 21, 1, smm_btc, 155045770730, False
btc_pax, None, 0.620444, 3661.1, 23, 1, smm_btc, 155045771031, False
btc_pax, None, 0.8, 3648.1, 21, 1, smm_btc, 155045770730, True
btc_pax, None, 0.8, 3648.1, 21, 1, smm_btc, 155045771333, False
btc_pax, None, 0.620444, 3661.1, 23, 1, smm_btc, 155045771031, True
btc_pax, None, 0.8, 3648.1, 21, 1, smm_btc, 155045771333, True
btc_pax, None, 0.620444, 3661.72, 23, 1, smm_btc, 155045771936, False
btc_pax, None, 0.8, 3648.1, 21, 1, smm_btc, 155045772037, False
btc_pax, None, 0.620444, 3661.72, 23, 1, smm_btc, 155045771936, True
btc_pax, None, 0.8, 3648.1, 21, 1, smm_btc, 155045772037, True
btc_pax, None, 0.620444, 3662.11, 23, 1, smm_btc, 155045772540, False
btc_pax, None, 0.8, 3648.69, 21, 1, smm_btc, 155045772541, False
btc_pax, None, 0.620444, 3662.11, 23, 1, smm_btc, 155045772540, True
btc_pax, None, 0.620444, 3662.09, 23, 1, smm_btc, 155045773243, False
btc_pax, None, 0.8, 3648.69, 21, 1, smm_btc, 155045772541, True
btc_pax, None, 0.8, 3648.69, 21, 1, smm_btc, 155045773545, False
btc_pax, None, 0.8, 3648.69, 21, 1, smm_btc, 155045773545, True
btc_pax, None, 0.8, 3665.2, 23, 1, smm_btc, 155045774747, False
btc_pax, None, 0.8, 3664.69, 21, 1, smm_btc, 155045775048, False
btc_pax, None, 0.8, 3664.69, 21, 1, smm_btc, 155045775048, True
btc_pax, None, 0.8, 3667.06, 21, 1, smm_btc, 155045775950, False
btc_pax, None, 0.8, 3688.99, 23, 1, smm_btc, 155045775951, False
btc_pax, None, 0.8, 3688.99, 23, 1, smm_btc, 155045775951, True
btc_pax, None, 0.8, 3667.93, 23, 1, smm_btc, 155045776553, False
btc_pax, None, 0.8, 3666.34, 21, 1, smm_btc, 155045776854, False
btc_pax, None, 0.8, 3667.93, 23, 1, smm_btc, 155045776553, True
btc_pax, None, 0.8, 3668.62, 23, 1, smm_btc, 155045777556, False
btc_pax, None, 0.8, 3666.34, 21, 1, smm_btc, 155045776854, True
btc_pax, None, 0.8, 3666.3, 21, 1, smm_btc, 155045779258, False
btc_pax, None, 0.8, 3666.3, 21, 1, smm_btc, 155045779258, True
btc_pax, None, 0.8, 3662.69, 21, 1, smm_btc, 155045784160, False
btc_pax, None, 0.8, 3668.62, 23, 1, smm_btc, 155045777556, True
btc_pax, None, 0.8, 3666.16, 23, 1, smm_btc, 155045784462, False
btc_pax, None, 0.8, 3666.16, 23, 1, smm_btc, 155045784462, True
btc_pax, None, 0.8, 3667.72, 23, 1, smm_btc, 155045786064, False
btc_pax, None, 0.8, 3667.72, 23, 1, smm_btc, 155045786064, True
btc_pax, None, 0.8, 3662.69, 21, 1, smm_btc, 155045784160, True
btc_pax, None, 0.8, 3668.34, 23, 1, smm_btc, 155045786667, False
btc_pax, None, 0.8, 3665.21, 21, 1, smm_btc, 155045787568, False
btc_pax, None, 0.8, 3668.34, 23, 1, smm_btc, 155045786667, True
btc_pax, None, 0.8, 3665.21, 21, 1, smm_btc, 155045787568, True
btc_pax, None, 0.8, 3668.34, 21, 1, smm_btc, 155045790471, False
btc_pax, None, 0.472031, 3670.51, 23, 1, smm_btc, 155045790872, False
btc_pax, None, 0.472031, 3670.51, 23, 1, smm_btc, 155045790872, True
btc_pax, None, 0.8, 3668.34, 21, 1, smm_btc, 155045790471, True
btc_pax, None, 0.472031, 3669.07, 23, 1, smm_btc, 155045792975, False
btc_pax, None, 0.472031, 3669.07, 23, 1, smm_btc, 155045792975, True
btc_pax, None, 0.8, 3648.83, 21, 1, smm_btc, 155045793277, False
btc_pax, None, 0.472031, 3668.85, 23, 1, smm_btc, 155045793678, False
btc_pax, None, 0.8, 3648.83, 21, 1, smm_btc, 155045793277, True
