createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550728770.0850103, 1550728770041, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072876906, 0.0
1550728780.6459088, 1550728780539, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072876905, 0.0
1550728780.656524, 1550728780607, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072876906, 0.0
1550728792.13469, 1550728792019, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072879109, 0.0
1550728792.1373663, 1550728792094, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072879210, 0.0
1550728802.874653, 1550728802838, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072879109, 0.0
1550728813.6788783, 1550728813394, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072881312, 0.0
1550728813.681626, 1550728813642, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072879210, 0.0
1550728824.4710155, 1550728824364, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072881312, 0.0
1550728824.47423, 1550728824436, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072882415, 0.0
1550728829.7209504, 1550728829679, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155072882415, 3953.88
1550728829.7314541, 1550728829692, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072882415, 3953.88
1550728834.8353715, 1550728834797, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072883416, 0.0
1550728894.9368432, 1550728894826, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072883416, 0.0
1550728894.9393392, 1550728894898, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072889418, 0.0
1550728925.9465163, 1550728925838, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072892519, 0.0
1550728925.9489565, 1550728925908, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072889418, 0.0
1550728928.5796537, 1550728928545, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072892519, 3975.65
1550728935.908935, 1550728935869, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072893521, 0.0
1550729059.003256, 1550729058901, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072905822, 0.0
1550729059.0073576, 1550729058965, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072893521, 0.0
1550729059.6428714, 1550729059609, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072905822, 3948.97
1550729079.22008, 1550729079184, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072907924, 0.0
1550729089.337807, 1550729089233, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072908925, 0.0
1550729089.3406925, 1550729089299, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072907924, 0.0
1550729089.6957192, 1550729089661, btc_pax, None, 0.030446, 0, 23, 1, smm1_btc, 3, 155072908925, 3946.04
1550729091.6919305, 1550729091658, btc_pax, None, 0.199996, 0, 23, 1, smm1_btc, 3, 155072908925, 3946.04
1550729092.712221, 1550729092678, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072908925, 3946.04
1550729099.2812304, 1550729099241, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072909927, 0.0
1550729169.413262, 1550729169305, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072916928, 0.0
1550729169.4154837, 1550729169377, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072909927, 0.0
1550729199.8423297, 1550729199729, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072916928, 0.0
1550729199.8449156, 1550729199805, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072919931, 0.0
1550729205.6092675, 1550729205574, btc_pax, None, 0.004262, 0, 23, 1, smm1_btc, 3, 155072919931, 3935.44
1550729205.7107303, 1550729205676, btc_pax, None, 0.104262, 0, 23, 1, smm1_btc, 3, 155072919931, 3935.44
1550729205.8478308, 1550729205814, btc_pax, None, 0.114262, 0, 23, 1, smm1_btc, 3, 155072919931, 3935.44
1550729205.9813328, 1550729205939, btc_pax, None, 0.124262, 0, 23, 1, smm1_btc, 3, 155072919931, 3935.44
1550729208.2400725, 1550729208206, btc_pax, None, 0.134262, 0, 23, 1, smm1_btc, 3, 155072919931, 3935.44
1550729209.5244205, 1550729209490, btc_pax, None, 0.144262, 0, 23, 1, smm1_btc, 3, 155072919931, 3935.44
1550729209.8358524, 1550729209731, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072920932, 0.0
1550729209.8380535, 1550729209799, btc_pax, None, 0.144262, 0, 23, 1, smm1_btc, 5, 155072919931, 0.0
1550729220.024249, 1550729219915, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072920932, 0.0
1550729220.0270727, 1550729219989, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072921935, 0.0
1550729230.4896553, 1550729230381, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072923036, 0.0
1550729230.4920459, 1550729230448, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072921935, 0.0
1550729251.2826278, 1550729251173, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072923036, 0.0
1550729251.2849472, 1550729251246, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072925139, 0.0
1550729261.5819252, 1550729261463, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072926140, 0.0
1550729261.5844698, 1550729261542, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072925139, 0.0
1550729274.1844232, 1550729274149, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072927442, 0.0
1550729286.0705528, 1550729286031, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072927442, 0.0
1550729290.6445403, 1550729290611, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072926140, 3929.99
1550729316.264318, 1550729316228, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072931644, 0.0
1550729326.348018, 1550729326238, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072932645, 0.0
1550729326.3504229, 1550729326308, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072931644, 0.0
1550729346.3569317, 1550729346252, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072932645, 0.0
1550729346.36002, 1550729346320, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072934648, 0.0
1550729357.5073895, 1550729357407, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072935749, 0.0
1550729357.5096478, 1550729357470, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072934648, 0.0
1550729368.3042314, 1550729368192, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072935749, 0.0
1550729368.3070126, 1550729368266, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072936852, 0.0
1550729378.7140524, 1550729378613, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072937853, 0.0
1550729378.7180116, 1550729378677, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072936852, 0.0
1550729389.4128215, 1550729389377, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072938955, 0.0
1550729399.4202607, 1550729399384, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072938955, 0.0
1550729410.679448, 1550729410567, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072937853, 0.0
1550729410.6834333, 1550729410644, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072941058, 0.0
1550729421.0215724, 1550729420919, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072942059, 0.0
1550729421.0237536, 1550729420985, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072941058, 0.0
1550729431.6407714, 1550729431606, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072943161, 0.0
1550729442.521186, 1550729442416, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072942059, 0.0
1550729442.5240536, 1550729442485, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072943161, 0.0
1550729454.7432733, 1550729454627, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072945464, 0.0
1550729454.746051, 1550729454700, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072945465, 0.0
1550729459.1501174, 1550729459116, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072945464, 3923.54
1550729464.734132, 1550729464698, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072945465, 0.0
1550729474.8939097, 1550729474783, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072947467, 0.0
1550729474.8964853, 1550729474858, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072947468, 0.0
1550729494.909329, 1550729494806, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072947467, 0.0
1550729494.9118905, 1550729494873, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072947468, 0.0
1550729505.160318, 1550729505042, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072950471, 0.0
1550729505.162917, 1550729505124, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072950572, 0.0
1550729526.3833442, 1550729526344, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072950471, 0.0
1550729536.3850644, 1550729536347, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072953674, 0.0
1550729568.9756408, 1550729568940, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072950572, 0.0
1550729579.1572888, 1550729579120, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072957976, 0.0
1550729579.7452302, 1550729579711, btc_pax, None, 0.055738, 0, 23, 1, smm1_btc, 4, 155072957976, 3928.34
1550729589.1727912, 1550729589135, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072953674, 0.0
1550729599.2573836, 1550729599147, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072959978, 0.0
1550729599.2599223, 1550729599217, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072959979, 0.0
1550729599.3860102, 1550729599352, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072959979, 3932.51
1550729609.7346098, 1550729609694, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072959978, 0.0
1550729619.8243756, 1550729619721, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072961981, 0.0
1550729619.8268986, 1550729619789, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072961982, 0.0
1550729651.0629704, 1550729650957, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072961981, 0.0
1550729651.0653934, 1550729651025, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072961982, 0.0
1550729661.241964, 1550729661022, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072966085, 0.0
1550729661.2442117, 1550729661204, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072966186, 0.0
1550729672.613789, 1550729672506, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072966085, 0.0
1550729672.6165743, 1550729672574, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072966186, 0.0
1550729683.0999079, 1550729682988, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072968289, 0.0
1550729683.102358, 1550729683060, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072968390, 0.0
1550729694.013009, 1550729693905, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072968289, 0.0
1550729694.0154092, 1550729693972, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072968390, 0.0
1550729704.4435937, 1550729704326, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072970493, 0.0
1550729704.445901, 1550729704406, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072970494, 0.0
1550729714.3767114, 1550729714342, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072970494, 0.0
1550729721.7814639, 1550729721748, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072970493, 3920.63
1550729744.4107018, 1550729744373, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072974496, 0.0
1550729754.4846635, 1550729754381, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072975497, 0.0
1550729754.487335, 1550729754448, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072974496, 0.0
1550729764.5006418, 1550729764388, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072975497, 0.0
1550729764.5034432, 1550729764461, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072976400, 0.0
1550729774.8917322, 1550729774789, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072977401, 0.0
1550729774.8941972, 1550729774856, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072976400, 0.0
1550729784.8941972, 1550729784788, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072977401, 0.0
1550729784.8966596, 1550729784859, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072978404, 0.0
1550729795.1115005, 1550729795006, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072979405, 0.0
1550729795.1144462, 1550729795074, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072978404, 0.0
1550729805.3618946, 1550729805242, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072979405, 0.0
1550729805.3654025, 1550729805317, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072980508, 0.0
1550729813.1192625, 1550729813085, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072980508, 3923.25
1550729836.4159586, 1550729836378, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072983609, 0.0
1550729847.0677044, 1550729846964, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072983609, 0.0
1550729847.0701635, 1550729847032, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072984611, 0.0
1550729853.274579, 1550729853239, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155072984611, 3925.21
1550729853.2832901, 1550729853247, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 3, 155072984611, 3925.21
1550729853.2877545, 1550729853251, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072984611, 3925.21
1550729867.3747828, 1550729867339, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072986712, 0.0
1550729877.4496205, 1550729877342, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072986712, 0.0
1550729877.4541314, 1550729877415, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072987714, 0.0
1550729888.6751125, 1550729888640, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072988815, 0.0
1550729895.8331344, 1550729895796, btc_pax, None, 0.005858, 0, 23, 1, smm1_btc, 3, 155072987714, 3927.31
1550729897.1334848, 1550729897099, btc_pax, None, 0.023819, 0, 23, 1, smm1_btc, 3, 155072987714, 3927.31
1550729897.2366905, 1550729897202, btc_pax, None, 0.199975, 0, 23, 1, smm1_btc, 3, 155072987714, 3927.31
1550729898.2995152, 1550729898265, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072987714, 3927.31
1550729911.003184, 1550729910966, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072988815, 0.0
1550729921.4388764, 1550729921326, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072992117, 0.0
1550729921.441515, 1550729921402, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072992118, 0.0
1550729931.5032732, 1550729931458, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072992117, 0.0
1550729942.1956706, 1550729942093, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072994220, 0.0
1550729942.199556, 1550729942157, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072992118, 0.0
1550729953.1222417, 1550729953012, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072994220, 0.0
1550729953.1249201, 1550729953082, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072995323, 0.0
1550729964.0189278, 1550729963982, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072996324, 0.0
1550729965.8124192, 1550729965773, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072995323, 3929.46
1550729974.0178797, 1550729973980, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072996324, 0.0
1550729984.6125295, 1550729984495, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072998426, 0.0
1550729984.6150892, 1550729984576, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072998427, 0.0
1550729994.6295092, 1550729994591, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072998426, 0.0
1550730005.2201183, 1550730005114, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073000529, 0.0
1550730005.222421, 1550730005182, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072998427, 0.0
1550730015.6836104, 1550730015576, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073000529, 0.0
1550730015.6862626, 1550730015648, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073001532, 0.0
1550730025.8753889, 1550730025832, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073002533, 0.0
1550730035.7998977, 1550730035760, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073002533, 0.0
1550730046.0702093, 1550730045960, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073004535, 0.0
1550730046.0729268, 1550730046033, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073001532, 0.0
1550730059.251432, 1550730059122, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073004535, 0.0
1550730059.2546568, 1550730059213, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073005938, 0.0
1550730072.372114, 1550730072335, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073007239, 0.0
1550730083.763622, 1550730083660, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073007239, 0.0
1550730083.7715926, 1550730083728, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073005938, 0.0
1550730109.1991904, 1550730108206, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073010842, 0.0
1550730109.2110825, 1550730109152, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073010943, 0.0
1550730116.7932527, 1550730116759, btc_pax, None, 0.189597, 0, 23, 1, smm1_btc, 3, 155073010842, 3924.87
1550730118.3305395, 1550730118216, btc_pax, None, 0.189597, 0, 23, 1, smm1_btc, 5, 155073010842, 0.0
1550730118.3335698, 1550730118292, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073010943, 0.0
1550730129.126732, 1550730129017, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073012846, 0.0
1550730129.1289713, 1550730129090, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073012947, 0.0
1550730139.914637, 1550730139814, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073012846, 0.0
1550730139.9173684, 1550730139880, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073012947, 0.0
1550730149.9377902, 1550730149820, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073014950, 0.0
1550730149.9403954, 1550730149900, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073014951, 0.0
1550730160.2884986, 1550730160178, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073014950, 0.0
1550730160.2908204, 1550730160252, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073014951, 0.0
1550730170.3114088, 1550730170201, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073017054, 0.0
1550730170.3137143, 1550730170276, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073017055, 0.0
1550730180.239182, 1550730180201, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073017054, 0.0
1550730190.3218064, 1550730190213, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073019057, 0.0
1550730190.3250425, 1550730190281, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073017055, 0.0
1550730200.7717855, 1550730200665, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073019057, 0.0
1550730200.781822, 1550730200734, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073020060, 0.0
1550730212.0025327, 1550730211895, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073021161, 0.0
1550730212.0058162, 1550730211966, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073020060, 0.0
1550730222.046188, 1550730221941, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073021161, 0.0
1550730222.0494764, 1550730222009, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073022164, 0.0
1550730232.2523634, 1550730232144, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073023265, 0.0
1550730232.2549727, 1550730232215, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073022164, 0.0
1550730242.2544482, 1550730242147, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073023265, 0.0
1550730242.2572894, 1550730242217, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073024268, 0.0
1550730254.1885898, 1550730254073, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073025469, 0.0
1550730254.1908875, 1550730254147, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073024268, 0.0
1550730265.1751235, 1550730265064, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073025469, 0.0
1550730265.1778188, 1550730265138, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073026572, 0.0
1550730278.6659348, 1550730278628, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073027873, 0.0
1550730288.7442968, 1550730288636, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073027873, 0.0
1550730288.7468421, 1550730288708, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073026572, 0.0
1550730299.1374185, 1550730299028, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073029876, 0.0
1550730299.1400094, 1550730299101, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073029977, 0.0
1550730309.1558235, 1550730309118, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073029876, 0.0
1550730321.189998, 1550730321149, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073032179, 0.0
1550730343.5023038, 1550730343395, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073032179, 0.0
1550730343.5047202, 1550730343468, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073029977, 0.0
1550730357.6063058, 1550730357492, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073035782, 0.0
1550730357.6106038, 1550730357565, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073035783, 0.0
1550730371.7754648, 1550730371739, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073035782, 0.0
1550730382.817066, 1550730382711, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073038285, 0.0
1550730382.8193612, 1550730382781, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073035783, 0.0
1550730394.1828194, 1550730394069, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073038285, 0.0
1550730394.1854606, 1550730394146, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073039488, 0.0
1550730406.8902876, 1550730406851, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073040689, 0.0
1550730417.476255, 1550730417373, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073040689, 0.0
1550730417.4786463, 1550730417441, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073039488, 0.0
1550730437.8809118, 1550730437771, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073043792, 0.0
1550730437.8836515, 1550730437843, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073043793, 0.0
1550730448.2864172, 1550730448180, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073043792, 0.0
1550730448.2887747, 1550730448250, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073043793, 0.0
1550730459.4098978, 1550730459307, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073045996, 0.0
1550730459.4122214, 1550730459374, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073045997, 0.0
1550730473.4034543, 1550730473360, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073045996, 0.0
1550730484.39067, 1550730484281, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073048499, 0.0
1550730484.393585, 1550730484355, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073045997, 0.0
1550730504.738074, 1550730504631, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073048499, 0.0
1550730504.7408729, 1550730504702, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073050402, 0.0
1550730515.4104064, 1550730515300, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073051503, 0.0
1550730515.4128976, 1550730515372, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073050402, 0.0
1550730525.4211361, 1550730525311, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155073051503, 0.0
1550730525.4234858, 1550730525387, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155073052506, 0.0
1550730534.988005, 1550730534954, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155073052506, 3933.39
