symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3933.83, 23, 1, smm1_btc, 155072350627, False
btc_pax, None, 0.766545, 3933.85, 23, 1, smm_btc, 155072350026, True
btc_pax, None, 0.766545, 3933.79, 23, 1, smm_btc, 155072351029, False
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072349423, True
btc_pax, None, 0.766545, 3933.79, 23, 1, smm_btc, 155072351029, True
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072351332, False
btc_pax, None, 0.2, 3933.83, 23, 1, smm1_btc, 155072350627, True
btc_pax, None, 0.766545, 3933.58, 23, 1, smm_btc, 155072351934, False
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072351332, True
btc_pax, None, 0.766545, 3933.58, 23, 1, smm_btc, 155072351934, True
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072352337, False
btc_pax, None, 0.766545, 3933.56, 23, 1, smm_btc, 155072352638, False
btc_pax, None, 0.2, 3929.92, 21, 1, smm1_btc, 155072346503, True
btc_pax, None, 0.2, 3933.53, 23, 1, smm1_btc, 155072353140, False
btc_pax, None, 0.766545, 3933.56, 23, 1, smm_btc, 155072352638, True
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072352337, True
btc_pax, None, 0.766545, 3933.51, 23, 1, smm_btc, 155072353743, False
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072353844, False
btc_pax, None, 0.766545, 3933.51, 23, 1, smm_btc, 155072353743, True
btc_pax, None, 0.2, 3929.92, 21, 1, smm1_btc, 155072354146, False
btc_pax, None, 0.2, 3933.53, 23, 1, smm1_btc, 155072353140, True
btc_pax, None, 0.766545, 3933.5, 23, 1, smm_btc, 155072354448, False
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072353844, True
btc_pax, None, 0.8, 3931.61, 21, 1, smm_btc, 155072355150, False
btc_pax, None, 0.8, 3934.97, 23, 1, smm_btc, 155072355151, False
btc_pax, None, 0.2, 3929.92, 21, 1, smm1_btc, 155072354146, True
btc_pax, None, 0.2, 3934.59, 23, 1, smm1_btc, 155072355253, False
btc_pax, None, 0.8, 3931.61, 21, 1, smm_btc, 155072355150, True
btc_pax, None, 0.8, 3931.72, 21, 1, smm_btc, 155072355755, False
btc_pax, None, 0.8, 3934.97, 23, 1, smm_btc, 155072355151, True
btc_pax, None, 0.8, 3934.5, 23, 1, smm_btc, 155072356057, False
btc_pax, None, 0.2, 3931.72, 21, 1, smm1_btc, 155072357158, False
btc_pax, None, 0.2, 3934.59, 23, 1, smm1_btc, 155072355253, True
btc_pax, None, 0.2, 3934.29, 23, 1, smm1_btc, 155072358260, False
btc_pax, None, 0.2, 3934.29, 23, 1, smm1_btc, 155072358260, True
btc_pax, None, 0.8, 3931.72, 21, 1, smm_btc, 155072355755, True
btc_pax, None, 0.2, 3931.72, 21, 1, smm1_btc, 155072357158, True
btc_pax, None, 0.2, 3934.27, 23, 1, smm1_btc, 155072360664, False
btc_pax, None, 0.8, 3932.34, 21, 1, smm_btc, 155072360765, False
btc_pax, None, 0.2, 3932.34, 21, 1, smm1_btc, 155072361666, False
btc_pax, None, 0.2, 3934.27, 23, 1, smm1_btc, 155072360664, True
btc_pax, None, 0.2, 3934.25, 23, 1, smm1_btc, 155072362768, False
btc_pax, None, 0.2, 3934.25, 23, 1, smm1_btc, 155072362768, True
btc_pax, None, 0.2, 3934.21, 23, 1, smm1_btc, 155072364870, False
btc_pax, None, 0.2, 3934.21, 23, 1, smm1_btc, 155072364870, True
btc_pax, None, 0.8, 3934.5, 23, 1, smm_btc, 155072356057, True
btc_pax, None, 0.8, 3934.09, 23, 1, smm_btc, 155072366673, False
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072366674, False
btc_pax, None, 0.2, 3934.0, 23, 1, smm1_btc, 155072366875, False
btc_pax, None, 0.8, 3934.09, 23, 1, smm_btc, 155072366673, True
btc_pax, None, 0.8, 3933.85, 23, 1, smm_btc, 155072367377, False
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072366674, True
btc_pax, None, 0.8, 3933.85, 23, 1, smm_btc, 155072367377, True
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072367680, False
btc_pax, None, 0.2, 3934.0, 23, 1, smm1_btc, 155072366875, True
btc_pax, None, 0.8, 3933.79, 23, 1, smm_btc, 155072367982, False
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072367680, True
btc_pax, None, 0.8, 3933.79, 23, 1, smm_btc, 155072367982, True
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072368385, False
btc_pax, None, 0.2, 3933.61, 23, 1, smm1_btc, 155072368986, False
btc_pax, None, 0.8, 3933.61, 23, 1, smm_btc, 155072369087, False
btc_pax, None, 0.8, 3933.61, 23, 1, smm_btc, 155072369087, True
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072368385, True
btc_pax, None, 0.8, 3933.52, 23, 1, smm_btc, 155072369790, False
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072369791, False
btc_pax, None, 0.2, 3933.61, 23, 1, smm1_btc, 155072368986, True
btc_pax, None, 0.8, 3933.52, 23, 1, smm_btc, 155072369790, True
btc_pax, None, 0.8, 3933.33, 23, 1, smm_btc, 155072370494, False
btc_pax, None, 0.8, 3933.33, 23, 1, smm_btc, 155072370494, True
btc_pax, None, 0.2, 3933.28, 23, 1, smm1_btc, 155072371496, False
btc_pax, None, 0.8, 3933.28, 23, 1, smm_btc, 155072371597, False
btc_pax, None, 0.8, 3916.28, 21, 1, smm_btc, 155072369791, True
btc_pax, None, 0.8, 3933.28, 23, 1, smm_btc, 155072371597, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072371700, False
btc_pax, None, 0.8, 3933.26, 23, 1, smm_btc, 155072372201, False
btc_pax, None, 0.2, 3933.28, 23, 1, smm1_btc, 155072371496, True
btc_pax, None, 0.8, 3933.26, 23, 1, smm_btc, 155072372201, True
btc_pax, None, 0.8, 3933.23, 23, 1, smm_btc, 155072372904, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072371700, True
btc_pax, None, 0.8, 3933.23, 23, 1, smm_btc, 155072372904, True
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072373407, False
btc_pax, None, 0.2, 3933.17, 23, 1, smm1_btc, 155072373508, False
btc_pax, None, 0.8, 3933.14, 23, 1, smm_btc, 155072373609, False
btc_pax, None, 0.8, 3933.14, 23, 1, smm_btc, 155072373609, True
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072373407, True
btc_pax, None, 0.8, 3933.1, 23, 1, smm_btc, 155072374212, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072374313, False
btc_pax, None, 0.2, 3933.17, 23, 1, smm1_btc, 155072373508, True
btc_pax, None, 0.8, 3933.1, 23, 1, smm_btc, 155072374212, True
btc_pax, None, 0.8, 3933.04, 23, 1, smm_btc, 155072375416, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072374313, True
btc_pax, None, 0.2, 3933.02, 23, 1, smm1_btc, 155072375718, False
btc_pax, None, 0.8, 3933.04, 23, 1, smm_btc, 155072375416, True
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072375920, False
btc_pax, None, 0.8, 3933.01, 23, 1, smm_btc, 155072376121, False
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072375920, True
btc_pax, None, 0.8, 3933.01, 23, 1, smm_btc, 155072376121, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072376424, False
btc_pax, None, 0.8, 3933.0, 23, 1, smm_btc, 155072376725, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072376424, True
btc_pax, None, 0.2, 3933.02, 23, 1, smm1_btc, 155072375718, True
btc_pax, None, 0.8, 3933.0, 23, 1, smm_btc, 155072376725, True
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072377029, False
btc_pax, None, 0.8, 3933.0, 23, 1, smm_btc, 155072377530, False
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072377029, True
btc_pax, None, 0.2, 3932.99, 23, 1, smm1_btc, 155072377932, False
btc_pax, None, 0.8, 3933.0, 23, 1, smm_btc, 155072377530, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072378034, False
btc_pax, None, 0.8, 3932.98, 23, 1, smm_btc, 155072378335, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072378034, True
btc_pax, None, 0.8, 3932.98, 23, 1, smm_btc, 155072378335, True
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072378638, False
btc_pax, None, 0.2, 3932.99, 23, 1, smm1_btc, 155072377932, True
btc_pax, None, 0.8, 3932.98, 23, 1, smm_btc, 155072379040, False
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072378638, True
btc_pax, None, 0.8, 3932.98, 23, 1, smm_btc, 155072379040, True
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072379443, False
btc_pax, None, 0.8, 3932.98, 23, 1, smm_btc, 155072379744, False
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072379443, True
btc_pax, None, 0.8, 3932.98, 23, 1, smm_btc, 155072379744, True
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072380047, False
btc_pax, None, 0.2, 3932.98, 23, 1, smm1_btc, 155072380148, False
btc_pax, None, 0.8, 3932.97, 23, 1, smm_btc, 155072380349, False
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072380047, True
btc_pax, None, 0.8, 3932.97, 23, 1, smm_btc, 155072380349, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072380652, False
btc_pax, None, 0.8, 3932.96, 23, 1, smm_btc, 155072381553, False
btc_pax, None, 0.8, 3932.96, 23, 1, smm_btc, 155072381553, True
btc_pax, None, 0.2, 3932.98, 23, 1, smm1_btc, 155072380148, True
btc_pax, None, 0.8, 3932.96, 23, 1, smm_btc, 155072382256, False
btc_pax, None, 0.8, 3932.96, 23, 1, smm_btc, 155072382256, True
btc_pax, None, 0.2, 3932.96, 23, 1, smm1_btc, 155072383258, False
btc_pax, None, 0.8, 3932.95, 23, 1, smm_btc, 155072383359, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072380652, True
btc_pax, None, 0.8, 3916.52, 21, 1, smm_btc, 155072383761, False
btc_pax, None, 0.2, 3932.96, 23, 1, smm1_btc, 155072383258, True
btc_pax, None, 0.8, 3916.52, 21, 1, smm_btc, 155072383761, True
btc_pax, None, 0.8, 3932.95, 23, 1, smm_btc, 155072383359, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072385465, False
btc_pax, None, 0.2, 3932.42, 23, 1, smm1_btc, 155072386066, False
btc_pax, None, 0.8, 3932.42, 23, 1, smm_btc, 155072386067, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072385465, True
btc_pax, None, 0.8, 3932.42, 23, 1, smm_btc, 155072386067, True
btc_pax, None, 0.8, 3916.52, 21, 1, smm_btc, 155072386670, False
btc_pax, None, 0.8, 3932.41, 23, 1, smm_btc, 155072387171, False
btc_pax, None, 0.8, 3916.52, 21, 1, smm_btc, 155072386670, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072387473, False
btc_pax, None, 0.2, 3932.42, 23, 1, smm1_btc, 155072386066, True
btc_pax, None, 0.8, 3932.41, 23, 1, smm_btc, 155072387171, True
btc_pax, None, 0.8, 3932.44, 23, 1, smm_btc, 155072388676, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072387473, True
btc_pax, None, 0.2, 3935.2, 23, 1, smm1_btc, 155072389278, False
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072389279, False
btc_pax, None, 0.8, 3935.18, 23, 1, smm_btc, 155072389680, False
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072389279, True
btc_pax, None, 0.8, 3935.18, 23, 1, smm_btc, 155072389680, True
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072389983, False
btc_pax, None, 0.2, 3935.2, 23, 1, smm1_btc, 155072389278, True
btc_pax, None, 0.8, 3935.16, 23, 1, smm_btc, 155072390485, False
btc_pax, None, 0.8, 3935.16, 23, 1, smm_btc, 155072390485, True
btc_pax, None, 0.8, 3934.98, 23, 1, smm_btc, 155072391187, False
btc_pax, None, 0.2, 3934.9, 23, 1, smm1_btc, 155072391488, False
btc_pax, None, 0.8, 3934.98, 23, 1, smm_btc, 155072391187, True
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072389983, True
btc_pax, None, 0.8, 3934.84, 23, 1, smm_btc, 155072391991, False
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072391992, False
btc_pax, None, 0.2, 3934.9, 23, 1, smm1_btc, 155072391488, True
btc_pax, None, 0.8, 3934.84, 23, 1, smm_btc, 155072391991, True
btc_pax, None, 0.8, 3934.82, 23, 1, smm_btc, 155072393995, False
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072391992, True
btc_pax, None, 0.8, 3934.82, 23, 1, smm_btc, 155072393995, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072394298, False
btc_pax, None, 0.8, 3934.8, 23, 1, smm_btc, 155072394599, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072394298, True
btc_pax, None, 0.2, 3934.78, 23, 1, smm1_btc, 155072394601, False
btc_pax, None, 0.8, 3934.8, 23, 1, smm_btc, 155072394599, True
btc_pax, None, 0.8, 3916.02, 21, 1, smm_btc, 155072394903, False
btc_pax, None, 0.8, 3934.76, 23, 1, smm_btc, 155072395204, False
btc_pax, None, 0.8, 3916.02, 21, 1, smm_btc, 155072394903, True
btc_pax, None, 0.8, 3934.76, 23, 1, smm_btc, 155072395204, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072395607, False
btc_pax, None, 0.2, 3934.78, 23, 1, smm1_btc, 155072394601, True
btc_pax, None, 0.8, 3934.74, 23, 1, smm_btc, 155072395809, False
btc_pax, None, 0.8, 3934.74, 23, 1, smm_btc, 155072395809, True
btc_pax, None, 0.8, 3934.68, 23, 1, smm_btc, 155072396611, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072395607, True
btc_pax, None, 0.2, 3934.66, 23, 1, smm1_btc, 155072396713, False
btc_pax, None, 0.8, 3934.68, 23, 1, smm_btc, 155072396611, True
btc_pax, None, 0.8, 3918.49, 21, 1, smm_btc, 155072396915, False
btc_pax, None, 0.8, 3934.57, 23, 1, smm_btc, 155072397216, False
btc_pax, None, 0.8, 3934.57, 23, 1, smm_btc, 155072397216, True
btc_pax, None, 0.8, 3918.49, 21, 1, smm_btc, 155072396915, True
btc_pax, None, 0.2, 3934.66, 23, 1, smm1_btc, 155072396713, True
btc_pax, None, 0.8, 3934.55, 23, 1, smm_btc, 155072397820, False
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072397821, False
btc_pax, None, 0.8, 3934.55, 23, 1, smm_btc, 155072397820, True
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072397821, True
btc_pax, None, 0.8, 3935.84, 23, 1, smm_btc, 155072398524, False
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072398625, False
btc_pax, None, 0.2, 3935.8, 23, 1, smm1_btc, 155072398726, False
btc_pax, None, 0.8, 3935.84, 23, 1, smm_btc, 155072398524, True
btc_pax, None, 0.8, 3919.7, 21, 1, smm_btc, 155072398625, True
btc_pax, None, 0.8, 3935.78, 23, 1, smm_btc, 155072399229, False
btc_pax, None, 0.8, 3921.11, 21, 1, smm_btc, 155072399230, False
btc_pax, None, 0.8, 3935.78, 23, 1, smm_btc, 155072399229, True
btc_pax, None, 0.2, 3935.8, 23, 1, smm1_btc, 155072398726, True
btc_pax, None, 0.8, 3935.76, 23, 1, smm_btc, 155072400033, False
btc_pax, None, 0.8, 3921.11, 21, 1, smm_btc, 155072399230, True
btc_pax, None, 0.8, 3935.76, 23, 1, smm_btc, 155072400033, True
btc_pax, None, 0.8, 3921.11, 21, 1, smm_btc, 155072400336, False
btc_pax, None, 0.8, 3935.34, 23, 1, smm_btc, 155072400637, False
btc_pax, None, 0.8, 3921.11, 21, 1, smm_btc, 155072400336, True
btc_pax, None, 0.8, 3935.34, 23, 1, smm_btc, 155072400637, True
btc_pax, None, 0.8, 3916.02, 21, 1, smm_btc, 155072401540, False
btc_pax, None, 0.8, 3933.26, 23, 1, smm_btc, 155072401841, False
btc_pax, None, 0.2, 3933.24, 23, 1, smm1_btc, 155072401942, False
btc_pax, None, 0.8, 3933.26, 23, 1, smm_btc, 155072401841, True
btc_pax, None, 0.8, 3916.02, 21, 1, smm_btc, 155072401540, True
btc_pax, None, 0.8, 3933.22, 23, 1, smm_btc, 155072402445, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072402446, False
btc_pax, None, 0.2, 3933.24, 23, 1, smm1_btc, 155072401942, True
btc_pax, None, 0.8, 3933.22, 23, 1, smm_btc, 155072402445, True
btc_pax, None, 0.8, 3933.2, 23, 1, smm_btc, 155072403949, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072402446, True
btc_pax, None, 0.8, 3933.2, 23, 1, smm_btc, 155072403949, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072404352, False
btc_pax, None, 0.2, 3933.19, 23, 1, smm1_btc, 155072405153, False
btc_pax, None, 0.8, 3933.19, 23, 1, smm_btc, 155072405154, False
btc_pax, None, 0.8, 3933.19, 23, 1, smm_btc, 155072405154, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072404352, True
btc_pax, None, 0.8, 3933.18, 23, 1, smm_btc, 155072405957, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072405958, False
btc_pax, None, 0.2, 3933.19, 23, 1, smm1_btc, 155072405153, True
btc_pax, None, 0.8, 3933.18, 23, 1, smm_btc, 155072405957, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072405958, True
btc_pax, None, 0.8, 3933.17, 23, 1, smm_btc, 155072406562, False
btc_pax, None, 0.8, 3918.22, 21, 1, smm_btc, 155072406563, False
btc_pax, None, 0.8, 3933.17, 23, 1, smm_btc, 155072406562, True
btc_pax, None, 0.2, 3933.17, 23, 1, smm1_btc, 155072407265, False
btc_pax, None, 0.8, 3933.17, 23, 1, smm_btc, 155072407266, False
btc_pax, None, 0.8, 3933.17, 23, 1, smm_btc, 155072407266, True
btc_pax, None, 0.2, 3933.17, 23, 1, smm1_btc, 155072407265, True
btc_pax, None, 0.8, 3933.16, 23, 1, smm_btc, 155072408769, False
btc_pax, None, 0.8, 3933.16, 23, 1, smm_btc, 155072408769, True
btc_pax, None, 0.8, 3933.15, 23, 1, smm_btc, 155072409571, False
btc_pax, None, 0.2, 3933.14, 23, 1, smm1_btc, 155072409772, False
btc_pax, None, 0.8, 3933.15, 23, 1, smm_btc, 155072409571, True
btc_pax, None, 0.8, 3933.13, 23, 1, smm_btc, 155072410174, False
btc_pax, None, 0.8, 3933.13, 23, 1, smm_btc, 155072410174, True
btc_pax, None, 0.2, 3933.14, 23, 1, smm1_btc, 155072409772, True
btc_pax, None, 0.8, 3933.13, 23, 1, smm_btc, 155072410777, False
btc_pax, None, 0.8, 3933.13, 23, 1, smm_btc, 155072410777, True
btc_pax, None, 0.8, 3933.08, 23, 1, smm_btc, 155072411479, False
btc_pax, None, 0.2, 3933.07, 23, 1, smm1_btc, 155072411780, False
btc_pax, None, 0.8, 3933.08, 23, 1, smm_btc, 155072411479, True
btc_pax, None, 0.8, 3918.22, 21, 1, smm_btc, 155072406563, True
btc_pax, None, 0.8, 3933.06, 23, 1, smm_btc, 155072412183, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072412184, False
btc_pax, None, 0.8, 3933.06, 23, 1, smm_btc, 155072412183, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072412184, True
btc_pax, None, 0.2, 3933.07, 23, 1, smm1_btc, 155072411780, True
btc_pax, None, 0.8, 3933.05, 23, 1, smm_btc, 155072412788, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072412889, False
btc_pax, None, 0.8, 3933.05, 23, 1, smm_btc, 155072412788, True
btc_pax, None, 0.8, 3933.04, 23, 1, smm_btc, 155072413491, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072412889, True
btc_pax, None, 0.8, 3933.04, 23, 1, smm_btc, 155072413491, True
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072413794, False
btc_pax, None, 0.2, 3933.04, 23, 1, smm1_btc, 155072413895, False
btc_pax, None, 0.8, 3933.03, 23, 1, smm_btc, 155072414096, False
btc_pax, None, 0.8, 3916.03, 21, 1, smm_btc, 155072413794, True
btc_pax, None, 0.8, 3933.03, 23, 1, smm_btc, 155072414096, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072414399, False
btc_pax, None, 0.8, 3933.01, 23, 1, smm_btc, 155072414600, False
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072414399, True
btc_pax, None, 0.2, 3933.04, 23, 1, smm1_btc, 155072413895, True
btc_pax, None, 0.8, 3933.01, 23, 1, smm_btc, 155072414600, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072414904, False
btc_pax, None, 0.8, 3933.0, 23, 1, smm_btc, 155072415205, False
btc_pax, None, 0.8, 3933.0, 23, 1, smm_btc, 155072415205, True
btc_pax, None, 0.8, 3916.56, 21, 1, smm_btc, 155072414904, True
btc_pax, None, 0.2, 3933.0, 23, 1, smm1_btc, 155072416108, False
btc_pax, None, 0.8, 3933.0, 23, 1, smm_btc, 155072416109, False
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072416210, False
btc_pax, None, 0.8, 3933.0, 23, 1, smm_btc, 155072416109, True
btc_pax, None, 0.8, 3919.76, 21, 1, smm_btc, 155072416210, True
btc_pax, None, 0.2, 3933.0, 23, 1, smm1_btc, 155072416108, True
btc_pax, None, 0.8, 3932.68, 23, 1, smm_btc, 155072417214, False
btc_pax, None, 0.8, 3916.02, 21, 1, smm_btc, 155072417215, False
btc_pax, None, 0.8, 3932.68, 23, 1, smm_btc, 155072417214, True
btc_pax, None, 0.8, 3932.5, 23, 1, smm_btc, 155072417817, False
btc_pax, None, 0.2, 3932.49, 23, 1, smm1_btc, 155072418118, False
btc_pax, None, 0.8, 3916.02, 21, 1, smm_btc, 155072417215, True
btc_pax, None, 0.8, 3932.5, 23, 1, smm_btc, 155072417817, True
btc_pax, None, 0.8, 3929.76, 21, 1, smm_btc, 155072418521, False
btc_pax, None, 0.130386, 3945.42, 23, 1, smm_btc, 155072418522, False
btc_pax, None, 0.8, 3929.76, 21, 1, smm_btc, 155072418521, True
btc_pax, None, 0.2, 3932.49, 23, 1, smm1_btc, 155072418118, True
btc_pax, None, 0.8, 3930.29, 21, 1, smm_btc, 155072419125, False
btc_pax, None, 0.130386, 3945.42, 23, 1, smm_btc, 155072418522, True
btc_pax, None, 0.8, 3930.29, 21, 1, smm_btc, 155072419125, True
btc_pax, None, 0.130386, 3946.98, 23, 1, smm_btc, 155072419528, False
btc_pax, None, 0.8, 3931.07, 21, 1, smm_btc, 155072419929, False
btc_pax, None, 0.2, 3932.88, 23, 1, smm1_btc, 155072420130, False
btc_pax, None, 0.8, 3931.07, 21, 1, smm_btc, 155072419929, True
btc_pax, None, 0.130386, 3946.98, 23, 1, smm_btc, 155072419528, True
btc_pax, None, 0.8, 3931.21, 21, 1, smm_btc, 155072420533, False
btc_pax, None, 0.130386, 3946.98, 23, 1, smm_btc, 155072420534, False
btc_pax, None, 0.8, 3931.21, 21, 1, smm_btc, 155072420533, True
btc_pax, None, 0.130386, 3946.98, 23, 1, smm_btc, 155072420534, True
btc_pax, None, 0.2, 3932.88, 23, 1, smm1_btc, 155072420130, True
btc_pax, None, 0.8, 3931.4, 21, 1, smm_btc, 155072421138, False
btc_pax, None, 0.130386, 3946.97, 23, 1, smm_btc, 155072421239, False
btc_pax, None, 0.8, 3931.4, 21, 1, smm_btc, 155072421138, True
btc_pax, None, 0.130386, 3946.97, 23, 1, smm_btc, 155072421239, True
btc_pax, None, 0.8, 3931.49, 21, 1, smm_btc, 155072421942, False
btc_pax, None, 0.130386, 3946.98, 23, 1, smm_btc, 155072421943, False
btc_pax, None, 0.2, 3932.87, 23, 1, smm1_btc, 155072422144, False
btc_pax, None, 0.8, 3931.49, 21, 1, smm_btc, 155072421942, True
btc_pax, None, 0.130386, 3946.98, 23, 1, smm_btc, 155072421943, True
btc_pax, None, 0.8, 3932.33, 21, 1, smm_btc, 155072422847, False
btc_pax, None, 0.130386, 3946.98, 23, 1, smm_btc, 155072422848, False
btc_pax, None, 0.8, 3932.33, 21, 1, smm_btc, 155072422847, True
btc_pax, None, 0.130386, 3946.98, 23, 1, smm_btc, 155072422848, True
btc_pax, None, 0.8, 3932.35, 21, 1, smm_btc, 155072423451, False
btc_pax, None, 0.130386, 3948.0, 23, 1, smm_btc, 155072423552, False
btc_pax, None, 0.8, 3932.35, 21, 1, smm_btc, 155072423451, True
btc_pax, None, 0.130386, 3948.0, 23, 1, smm_btc, 155072423552, True
btc_pax, None, 0.2, 3932.36, 21, 1, smm1_btc, 155072424155, False
btc_pax, None, 0.2, 3934.02, 23, 1, smm1_btc, 155072424256, False
btc_pax, None, 0.8, 3932.66, 21, 1, smm_btc, 155072424257, False
btc_pax, None, 0.130386, 3950.0, 23, 1, smm_btc, 155072424358, False
btc_pax, None, 0.8, 3932.66, 21, 1, smm_btc, 155072424257, True
