symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3948.33, 23, 1, smm1_btc, 155065886129, False
btc_pax, None, 0.2, 3946.02, 21, 1, smm1_btc, 155065887130, False
btc_pax, None, 0.2, 3948.33, 23, 1, smm1_btc, 155065886129, True
btc_pax, None, 0.2, 3946.02, 21, 1, smm1_btc, 155065887130, True
btc_pax, None, 0.2, 3947.99, 23, 1, smm1_btc, 155065888233, False
btc_pax, None, 0.2, 3946.0, 21, 1, smm1_btc, 155065889234, False
btc_pax, None, 0.2, 3947.99, 23, 1, smm1_btc, 155065888233, True
btc_pax, None, 0.2, 3944.92, 23, 1, smm1_btc, 155065890236, False
btc_pax, None, 0.2, 3942.7, 21, 1, smm1_btc, 155065891237, False
btc_pax, None, 0.2, 3942.7, 21, 1, smm1_btc, 155065891237, True
btc_pax, None, 0.2, 3945.54, 23, 1, smm1_btc, 155065892339, False
btc_pax, None, 0.2, 3942.97, 21, 1, smm1_btc, 155065893440, False
btc_pax, None, 0.2, 3945.54, 23, 1, smm1_btc, 155065892339, True
btc_pax, None, 0.162378, 3943.25, 23, 1, smm1_btc, 155065895542, False
btc_pax, None, 0.2, 3940.13, 21, 1, smm1_btc, 155065896543, False
btc_pax, None, 0.162378, 3943.25, 23, 1, smm1_btc, 155065895542, True
btc_pax, None, 0.2, 3940.13, 21, 1, smm1_btc, 155065896543, True
btc_pax, None, 0.130451, 3952.7, 23, 1, smm1_btc, 155065897546, False
btc_pax, None, 0.2, 3937.89, 21, 1, smm1_btc, 155065898547, False
btc_pax, None, 0.130451, 3952.7, 23, 1, smm1_btc, 155065897546, True
btc_pax, None, 0.130451, 3937.3, 23, 1, smm1_btc, 155065900649, False
btc_pax, None, 0.2, 3933.22, 21, 1, smm1_btc, 155065901650, False
btc_pax, None, 0.130451, 3937.3, 23, 1, smm1_btc, 155065900649, True
btc_pax, None, 0.130451, 3934.12, 23, 1, smm1_btc, 155065903752, False
btc_pax, None, 0.2, 3936.13, 23, 1, smm1_btc, 155065906753, False
btc_pax, None, 0.2, 3937.56, 21, 1, smm1_btc, 155065908854, False
btc_pax, None, 0.2, 3937.69, 23, 1, smm1_btc, 155065908855, False
btc_pax, None, 0.2, 3937.56, 21, 1, smm1_btc, 155065908854, True
btc_pax, None, 0.2, 3938.0, 21, 1, smm1_btc, 155065910957, False
btc_pax, None, 0.2, 3938.91, 23, 1, smm1_btc, 155065910958, False
btc_pax, None, 0.2, 3938.0, 21, 1, smm1_btc, 155065910957, True
btc_pax, None, 0.2, 3938.17, 21, 1, smm1_btc, 155065913960, False
btc_pax, None, 0.2, 3939.4, 23, 1, smm1_btc, 155065913961, False
btc_pax, None, 0.2, 3938.17, 21, 1, smm1_btc, 155065913960, True
btc_pax, None, 0.2, 3939.4, 23, 1, smm1_btc, 155065913961, True
btc_pax, None, 0.2, 3939.42, 21, 1, smm1_btc, 155065915964, False
btc_pax, None, 0.19365, 3940.81, 23, 1, smm1_btc, 155065916065, False
btc_pax, None, 0.2, 3939.42, 21, 1, smm1_btc, 155065915964, True
btc_pax, None, 0.19365, 3940.81, 23, 1, smm1_btc, 155065916065, True
btc_pax, None, 0.168513, 3939.94, 21, 1, smm1_btc, 155065918068, False
btc_pax, None, 0.051865, 3942.06, 23, 1, smm1_btc, 155065918069, False
btc_pax, None, 0.168513, 3939.94, 21, 1, smm1_btc, 155065918068, True
btc_pax, None, 0.168513, 3940.03, 21, 1, smm1_btc, 155065920071, False
btc_pax, None, 0.051865, 3942.06, 23, 1, smm1_btc, 155065918069, True
btc_pax, None, 0.051865, 3939.15, 23, 1, smm1_btc, 155065923173, False
btc_pax, None, 0.2, 3936.2, 21, 1, smm1_btc, 155065924174, False
btc_pax, None, 0.051865, 3939.15, 23, 1, smm1_btc, 155065923173, True
btc_pax, None, 0.051865, 3936.0, 23, 1, smm1_btc, 155065925176, False
btc_pax, None, 0.2, 3935.26, 21, 1, smm1_btc, 155065926177, False
btc_pax, None, 0.2, 3935.26, 21, 1, smm1_btc, 155065926177, True
btc_pax, None, 0.2, 3935.37, 21, 1, smm1_btc, 155065930279, False
btc_pax, None, 0.2, 3937.13, 23, 1, smm1_btc, 155065930280, False
btc_pax, None, 0.2, 3937.13, 23, 1, smm1_btc, 155065930280, True
btc_pax, None, 0.2, 3935.37, 21, 1, smm1_btc, 155065930279, True
btc_pax, None, 0.2, 3937.04, 23, 1, smm1_btc, 155065933383, False
btc_pax, None, 0.2, 3934.88, 21, 1, smm1_btc, 155065934384, False
btc_pax, None, 0.2, 3937.04, 23, 1, smm1_btc, 155065933383, True
btc_pax, None, 0.2, 3934.88, 21, 1, smm1_btc, 155065934384, True
btc_pax, None, 0.2, 3936.32, 23, 1, smm1_btc, 155065935487, False
btc_pax, None, 0.2, 3934.91, 21, 1, smm1_btc, 155065936688, False
btc_pax, None, 0.2, 3936.32, 23, 1, smm1_btc, 155065935487, True
btc_pax, None, 0.2, 3934.91, 21, 1, smm1_btc, 155065936688, True
btc_pax, None, 0.2, 3936.25, 23, 1, smm1_btc, 155065937791, False
btc_pax, None, 0.2, 3933.39, 21, 1, smm1_btc, 155065938792, False
btc_pax, None, 0.2, 3936.25, 23, 1, smm1_btc, 155065937791, True
btc_pax, None, 0.2, 3934.89, 23, 1, smm1_btc, 155065939794, False
btc_pax, None, 0.2, 3933.39, 21, 1, smm1_btc, 155065938792, True
btc_pax, None, 0.2, 3934.89, 23, 1, smm1_btc, 155065939794, True
btc_pax, None, 0.2, 3933.27, 21, 1, smm1_btc, 155065941797, False
btc_pax, None, 0.2, 3933.37, 23, 1, smm1_btc, 155065941798, False
btc_pax, None, 0.2, 3933.27, 21, 1, smm1_btc, 155065941797, True
btc_pax, None, 0.2, 3933.28, 21, 1, smm1_btc, 155065947600, False
btc_pax, None, 0.2, 3933.28, 21, 1, smm1_btc, 155065947600, True
btc_pax, None, 0.2, 3931.92, 21, 1, smm1_btc, 155065949702, False
btc_pax, None, 0.2, 3934.63, 23, 1, smm1_btc, 155065949803, False
btc_pax, None, 0.2, 3931.92, 21, 1, smm1_btc, 155065949702, True
btc_pax, None, 0.2, 3934.63, 23, 1, smm1_btc, 155065949803, True
btc_pax, None, 0.2, 3933.02, 21, 1, smm1_btc, 155065951806, False
btc_pax, None, 0.2, 3934.59, 23, 1, smm1_btc, 155065951807, False
btc_pax, None, 0.2, 3933.02, 21, 1, smm1_btc, 155065951806, True
btc_pax, None, 0.2, 3934.59, 23, 1, smm1_btc, 155065951807, True
btc_pax, None, 0.2, 3931.94, 21, 1, smm1_btc, 155065954210, False
btc_pax, None, 0.196312, 3934.91, 23, 1, smm1_btc, 155065954211, False
btc_pax, None, 0.2, 3931.94, 21, 1, smm1_btc, 155065954210, True
btc_pax, None, 0.2, 3935.98, 21, 1, smm1_btc, 155065958313, False
btc_pax, None, 0.2, 3938.88, 23, 1, smm1_btc, 155065958314, False
btc_pax, None, 0.2, 3935.98, 21, 1, smm1_btc, 155065958313, True
btc_pax, None, 0.2, 3938.88, 23, 1, smm1_btc, 155065958314, True
btc_pax, None, 0.2, 3937.18, 21, 1, smm1_btc, 155065961417, False
btc_pax, None, 0.2, 3939.1, 23, 1, smm1_btc, 155065961418, False
btc_pax, None, 0.2, 3937.18, 21, 1, smm1_btc, 155065961417, True
btc_pax, None, 0.2, 3939.1, 23, 1, smm1_btc, 155065961418, True
btc_pax, None, 0.2, 3938.76, 21, 1, smm1_btc, 155065963921, False
btc_pax, None, 0.2, 3939.71, 23, 1, smm1_btc, 155065963922, False
btc_pax, None, 0.2, 3939.71, 23, 1, smm1_btc, 155065963922, True
btc_pax, None, 0.2, 3938.76, 21, 1, smm1_btc, 155065966024, False
btc_pax, None, 0.2, 3939.67, 23, 1, smm1_btc, 155065966025, False
btc_pax, None, 0.2, 3939.67, 23, 1, smm1_btc, 155065966025, True
btc_pax, None, 0.2, 3939.95, 23, 1, smm1_btc, 155065968027, False
btc_pax, None, 0.2, 3938.76, 21, 1, smm1_btc, 155065966024, True
btc_pax, None, 0.2, 3939.86, 23, 1, smm1_btc, 155065972929, False
btc_pax, None, 0.2, 3939.97, 21, 1, smm1_btc, 155065974030, False
btc_pax, None, 0.2, 3939.97, 21, 1, smm1_btc, 155065974030, True
btc_pax, None, 0.2, 3941.35, 23, 1, smm1_btc, 155065975032, False
btc_pax, None, 0.135651, 3939.97, 21, 1, smm1_btc, 155065976033, False
btc_pax, None, 0.2, 3941.35, 23, 1, smm1_btc, 155065975032, True
btc_pax, None, 0.2, 3941.37, 23, 1, smm1_btc, 155065977135, False
btc_pax, None, 0.2, 3941.37, 23, 1, smm1_btc, 155065977135, True
btc_pax, None, 0.2, 3941.01, 23, 1, smm1_btc, 155065980237, False
btc_pax, None, 0.135651, 3939.97, 21, 1, smm1_btc, 155065976033, True
btc_pax, None, 0.103125, 3940.6, 21, 1, smm1_btc, 155065982239, False
btc_pax, None, 0.2, 3943.49, 23, 1, smm1_btc, 155065982340, False
btc_pax, None, 0.103125, 3940.6, 21, 1, smm1_btc, 155065982239, True
btc_pax, None, 0.103125, 3940.99, 21, 1, smm1_btc, 155065984342, False
btc_pax, None, 0.2, 3943.49, 23, 1, smm1_btc, 155065982340, True
btc_pax, None, 0.103125, 3940.99, 21, 1, smm1_btc, 155065984342, True
btc_pax, None, 0.2, 3945.01, 23, 1, smm1_btc, 155065985345, False
btc_pax, None, 0.103125, 3941.92, 21, 1, smm1_btc, 155065986346, False
btc_pax, None, 0.2, 3945.01, 23, 1, smm1_btc, 155065985345, True
btc_pax, None, 0.103125, 3941.92, 21, 1, smm1_btc, 155065986346, True
btc_pax, None, 0.2, 3945.28, 23, 1, smm1_btc, 155065987349, False
btc_pax, None, 0.103125, 3942.43, 21, 1, smm1_btc, 155065988350, False
btc_pax, None, 0.2, 3945.28, 23, 1, smm1_btc, 155065987349, True
btc_pax, None, 0.103125, 3942.43, 21, 1, smm1_btc, 155065988350, True
btc_pax, None, 0.2, 3945.25, 23, 1, smm1_btc, 155065989453, False
btc_pax, None, 0.103125, 3942.78, 21, 1, smm1_btc, 155065990454, False
btc_pax, None, 0.103125, 3942.78, 21, 1, smm1_btc, 155065990454, True
btc_pax, None, 0.2, 3945.25, 23, 1, smm1_btc, 155065989453, True
btc_pax, None, 0.2, 3945.25, 23, 1, smm1_btc, 155065992457, False
btc_pax, None, 0.103125, 3946.1, 21, 1, smm1_btc, 155065994558, False
btc_pax, None, 0.103125, 3946.1, 21, 1, smm1_btc, 155065994558, True
btc_pax, None, 0.2, 3948.96, 23, 1, smm1_btc, 155065995560, False
btc_pax, None, 0.103125, 3939.68, 21, 1, smm1_btc, 155065997761, False
btc_pax, None, 0.2, 3948.96, 23, 1, smm1_btc, 155065995560, True
btc_pax, None, 0.103125, 3939.68, 21, 1, smm1_btc, 155065997761, True
btc_pax, None, 0.2, 3942.33, 23, 1, smm1_btc, 155065999764, False
btc_pax, None, 0.003124, 3938.26, 21, 1, smm1_btc, 155066000865, False
btc_pax, None, 0.2, 3942.33, 23, 1, smm1_btc, 155065999764, True
btc_pax, None, 0.003124, 3938.26, 21, 1, smm1_btc, 155066000865, True
btc_pax, None, 0.2, 3940.62, 23, 1, smm1_btc, 155066001868, False
btc_pax, None, 0.003124, 3935.81, 21, 1, smm1_btc, 155066002869, False
btc_pax, None, 0.2, 3940.62, 23, 1, smm1_btc, 155066001868, True
btc_pax, None, 0.2, 3937.01, 23, 1, smm1_btc, 155066003871, False
btc_pax, None, 0.2, 3935.0, 21, 1, smm1_btc, 155066004972, False
btc_pax, None, 0.2, 3937.01, 23, 1, smm1_btc, 155066003871, True
btc_pax, None, 0.2, 3935.0, 21, 1, smm1_btc, 155066004972, True
btc_pax, None, 0.2, 3937.92, 23, 1, smm1_btc, 155066006075, False
btc_pax, None, 0.2, 3935.02, 21, 1, smm1_btc, 155066007076, False
btc_pax, None, 0.2, 3937.92, 23, 1, smm1_btc, 155066006075, True
btc_pax, None, 0.2, 3935.02, 21, 1, smm1_btc, 155066007076, True
btc_pax, None, 0.2, 3937.57, 23, 1, smm1_btc, 155066008179, False
btc_pax, None, 0.2, 3934.21, 21, 1, smm1_btc, 155066009180, False
btc_pax, None, 0.2, 3937.57, 23, 1, smm1_btc, 155066008179, True
btc_pax, None, 0.2, 3934.21, 21, 1, smm1_btc, 155066009180, True
btc_pax, None, 0.2, 3936.87, 23, 1, smm1_btc, 155066010183, False
btc_pax, None, 0.2, 3934.23, 21, 1, smm1_btc, 155066011284, False
btc_pax, None, 0.2, 3936.87, 23, 1, smm1_btc, 155066010183, True
btc_pax, None, 0.2, 3935.24, 23, 1, smm1_btc, 155066012286, False
btc_pax, None, 0.2, 3934.23, 21, 1, smm1_btc, 155066011284, True
btc_pax, None, 0.2, 3935.25, 21, 1, smm1_btc, 155066014388, False
btc_pax, None, 0.2, 3934.23, 21, 1, smm1_btc, 155066019789, False
btc_pax, None, 0.2, 3934.45, 23, 1, smm1_btc, 155066019790, False
btc_pax, None, 0.2, 3934.45, 23, 1, smm1_btc, 155066019790, True
btc_pax, None, 0.2, 3934.45, 23, 1, smm1_btc, 155066021992, False
btc_pax, None, 0.2, 3934.45, 23, 1, smm1_btc, 155066021992, True
btc_pax, None, 0.2, 3931.91, 21, 1, smm1_btc, 155066025294, False
btc_pax, None, 0.2, 3932.54, 23, 1, smm1_btc, 155066025295, False
btc_pax, None, 0.2, 3932.54, 23, 1, smm1_btc, 155066025295, True
btc_pax, None, 0.2, 3930.26, 21, 1, smm1_btc, 155066028397, False
btc_pax, None, 0.2, 3933.85, 23, 1, smm1_btc, 155066028398, False
btc_pax, None, 0.2, 3930.26, 21, 1, smm1_btc, 155066028397, True
btc_pax, None, 0.2, 3933.85, 23, 1, smm1_btc, 155066028398, True
btc_pax, None, 0.2, 3934.53, 21, 1, smm1_btc, 155066031301, False
btc_pax, None, 0.2, 3936.9, 23, 1, smm1_btc, 155066031302, False
btc_pax, None, 0.2, 3934.53, 21, 1, smm1_btc, 155066031301, True
btc_pax, None, 0.2, 3936.9, 23, 1, smm1_btc, 155066031302, True
btc_pax, None, 0.2, 3934.82, 21, 1, smm1_btc, 155066033305, False
btc_pax, None, 0.2, 3936.88, 23, 1, smm1_btc, 155066033306, False
btc_pax, None, 0.2, 3934.82, 21, 1, smm1_btc, 155066033305, True
btc_pax, None, 0.2, 3936.88, 23, 1, smm1_btc, 155066033306, True
btc_pax, None, 0.2, 3934.84, 21, 1, smm1_btc, 155066035409, False
btc_pax, None, 0.2, 3936.9, 23, 1, smm1_btc, 155066035410, False
btc_pax, None, 0.2, 3934.84, 21, 1, smm1_btc, 155066035409, True
btc_pax, None, 0.2, 3935.55, 21, 1, smm1_btc, 155066037612, False
btc_pax, None, 0.2, 3938.96, 23, 1, smm1_btc, 155066037613, False
btc_pax, None, 0.2, 3935.55, 21, 1, smm1_btc, 155066037612, True
btc_pax, None, 0.2, 3938.96, 23, 1, smm1_btc, 155066037613, True
btc_pax, None, 0.2, 3936.09, 21, 1, smm1_btc, 155066040016, False
btc_pax, None, 0.2, 3939.43, 23, 1, smm1_btc, 155066040017, False
btc_pax, None, 0.2, 3936.09, 21, 1, smm1_btc, 155066040016, True
btc_pax, None, 0.2, 3940.89, 21, 1, smm1_btc, 155066043019, False
btc_pax, None, 0.2, 3943.18, 23, 1, smm1_btc, 155066043120, False
btc_pax, None, 0.2, 3943.18, 23, 1, smm1_btc, 155066043120, True
btc_pax, None, 0.2, 3940.85, 21, 1, smm1_btc, 155066046122, False
btc_pax, None, 0.2, 3942.49, 23, 1, smm1_btc, 155066046123, False
btc_pax, None, 0.2, 3942.49, 23, 1, smm1_btc, 155066046123, True
btc_pax, None, 0.2, 3936.48, 21, 1, smm1_btc, 155066049225, False
btc_pax, None, 0.2, 3935.65, 23, 1, smm1_btc, 155066050226, False
btc_pax, None, 0.2, 3933.71, 21, 1, smm1_btc, 155066051227, False
btc_pax, None, 0.2, 3935.65, 23, 1, smm1_btc, 155066050226, True
btc_pax, None, 0.2, 3933.71, 21, 1, smm1_btc, 155066051227, True
btc_pax, None, 0.2, 3936.42, 23, 1, smm1_btc, 155066052330, False
btc_pax, None, 0.2, 3935.17, 21, 1, smm1_btc, 155066053231, False
btc_pax, None, 0.2, 3936.42, 23, 1, smm1_btc, 155066052330, True
btc_pax, None, 0.2, 3936.34, 23, 1, smm1_btc, 155066054233, False
btc_pax, None, 0.2, 3933.81, 21, 1, smm1_btc, 155066055934, False
btc_pax, None, 0.2, 3936.34, 23, 1, smm1_btc, 155066054233, True
btc_pax, None, 0.2, 3936.33, 23, 1, smm1_btc, 155066057236, False
btc_pax, None, 0.2, 3933.81, 21, 1, smm1_btc, 155066055934, True
btc_pax, None, 0.2, 3934.68, 21, 1, smm1_btc, 155066059438, False
btc_pax, None, 0.2, 3936.33, 23, 1, smm1_btc, 155066057236, True
btc_pax, None, 0.2, 3934.68, 21, 1, smm1_btc, 155066059438, True
btc_pax, None, 0.2, 3936.19, 23, 1, smm1_btc, 155066060541, False
btc_pax, None, 0.2, 3934.77, 21, 1, smm1_btc, 155066061542, False
btc_pax, None, 0.2, 3936.19, 23, 1, smm1_btc, 155066060541, True
btc_pax, None, 0.194534, 3936.34, 23, 1, smm1_btc, 155066063744, False
btc_pax, None, 0.2, 3934.77, 21, 1, smm1_btc, 155066061542, True
btc_pax, None, 0.2, 3937.15, 23, 1, smm1_btc, 155066067346, False
btc_pax, None, 0.2, 3934.77, 21, 1, smm1_btc, 155066068347, False
btc_pax, None, 0.2, 3937.15, 23, 1, smm1_btc, 155066067346, True
btc_pax, None, 0.2, 3937.22, 23, 1, smm1_btc, 155066069349, False
btc_pax, None, 0.2, 3937.22, 23, 1, smm1_btc, 155066069349, True
btc_pax, None, 0.2, 3934.77, 21, 1, smm1_btc, 155066068347, True
btc_pax, None, 0.2, 3937.22, 23, 1, smm1_btc, 155066071552, False
btc_pax, None, 0.2, 3934.74, 21, 1, smm1_btc, 155066072653, False
btc_pax, None, 0.2, 3934.74, 21, 1, smm1_btc, 155066072653, True
btc_pax, None, 0.2, 3932.8, 21, 1, smm1_btc, 155066074855, False
btc_pax, None, 0.2, 3937.22, 23, 1, smm1_btc, 155066071552, True
btc_pax, None, 0.2, 3932.8, 21, 1, smm1_btc, 155066074855, True
btc_pax, None, 0.2, 3935.1, 23, 1, smm1_btc, 155066076858, False
btc_pax, None, 0.2, 3932.8, 21, 1, smm1_btc, 155066077859, False
btc_pax, None, 0.2, 3935.1, 23, 1, smm1_btc, 155066076858, True
btc_pax, None, 0.2, 3932.8, 21, 1, smm1_btc, 155066077859, True
btc_pax, None, 0.2, 3932.3, 21, 1, smm1_btc, 155066080062, False
btc_pax, None, 0.2, 3934.09, 23, 1, smm1_btc, 155066080063, False
btc_pax, None, 0.2, 3934.09, 23, 1, smm1_btc, 155066080063, True
btc_pax, None, 0.2, 3930.72, 21, 1, smm1_btc, 155066083065, False
btc_pax, None, 0.2, 3931.96, 23, 1, smm1_btc, 155066084166, False
btc_pax, None, 0.2, 3928.15, 21, 1, smm1_btc, 155066086267, False
btc_pax, None, 0.2, 3929.65, 23, 1, smm1_btc, 155066086268, False
btc_pax, None, 0.2, 3928.15, 21, 1, smm1_btc, 155066086267, True
btc_pax, None, 0.2, 3928.93, 21, 1, smm1_btc, 155066088270, False
btc_pax, None, 0.2, 3931.38, 23, 1, smm1_btc, 155066088271, False
btc_pax, None, 0.2, 3928.93, 21, 1, smm1_btc, 155066088270, True
btc_pax, None, 0.2, 3931.38, 23, 1, smm1_btc, 155066088271, True
btc_pax, None, 0.2, 3927.36, 21, 1, smm1_btc, 155066090374, False
btc_pax, None, 0.2, 3928.78, 23, 1, smm1_btc, 155066090375, False
btc_pax, None, 0.2, 3928.78, 23, 1, smm1_btc, 155066090375, True
btc_pax, None, 0.2, 3925.81, 21, 1, smm1_btc, 155066093477, False
btc_pax, None, 0.2, 3928.06, 23, 1, smm1_btc, 155066093578, False
btc_pax, None, 0.2, 3925.81, 21, 1, smm1_btc, 155066093477, True
btc_pax, None, 0.2, 3926.29, 21, 1, smm1_btc, 155066095680, False
btc_pax, None, 0.2, 3926.29, 21, 1, smm1_btc, 155066095680, True
btc_pax, None, 0.2, 3926.31, 21, 1, smm1_btc, 155066097682, False
btc_pax, None, 0.2, 3930.81, 23, 1, smm1_btc, 155066097683, False
btc_pax, None, 0.2, 3926.31, 21, 1, smm1_btc, 155066097682, True
btc_pax, None, 0.2, 3930.81, 23, 1, smm1_btc, 155066097683, True
btc_pax, None, 0.2, 3926.57, 21, 1, smm1_btc, 155066099786, False
btc_pax, None, 0.2, 3930.33, 23, 1, smm1_btc, 155066099787, False
btc_pax, None, 0.2, 3926.57, 21, 1, smm1_btc, 155066099786, True
btc_pax, None, 0.2, 3930.33, 23, 1, smm1_btc, 155066099787, True
btc_pax, None, 0.2, 3928.49, 21, 1, smm1_btc, 155066101890, False
btc_pax, None, 0.2, 3931.81, 23, 1, smm1_btc, 155066101891, False
btc_pax, None, 0.2, 3928.49, 21, 1, smm1_btc, 155066101890, True
btc_pax, None, 0.2, 3931.81, 23, 1, smm1_btc, 155066101891, True
btc_pax, None, 0.2, 3925.4, 21, 1, smm1_btc, 155066103894, False
btc_pax, None, 0.2, 3931.05, 23, 1, smm1_btc, 155066103895, False
btc_pax, None, 0.2, 3931.05, 23, 1, smm1_btc, 155066103895, True
btc_pax, None, 0.2, 3925.4, 21, 1, smm1_btc, 155066103894, True
btc_pax, None, 0.2, 3931.93, 23, 1, smm1_btc, 155066105998, False
btc_pax, None, 0.2, 3928.49, 21, 1, smm1_btc, 155066106999, False
btc_pax, None, 0.2, 3931.93, 23, 1, smm1_btc, 155066105998, True
btc_pax, None, 0.2, 3928.49, 21, 1, smm1_btc, 155066106999, True
btc_pax, None, 0.2, 3935.29, 23, 1, smm1_btc, 155066107902, False
btc_pax, None, 0.2, 3927.09, 21, 1, smm1_btc, 155066109003, False
btc_pax, None, 0.2, 3935.29, 23, 1, smm1_btc, 155066107902, True
btc_pax, None, 0.2, 3927.09, 21, 1, smm1_btc, 155066109003, True
btc_pax, None, 0.2, 3934.58, 23, 1, smm1_btc, 155066110106, False
btc_pax, None, 0.2, 3929.72, 21, 1, smm1_btc, 155066111107, False
btc_pax, None, 0.2, 3934.58, 23, 1, smm1_btc, 155066110106, True
btc_pax, None, 0.2, 3929.72, 21, 1, smm1_btc, 155066111107, True
btc_pax, None, 0.2, 3932.81, 23, 1, smm1_btc, 155066112210, False
btc_pax, None, 0.015003, 3924.82, 21, 1, smm1_btc, 155066114311, False
btc_pax, None, 0.2, 3932.81, 23, 1, smm1_btc, 155066112210, True
btc_pax, None, 0.015003, 3924.82, 21, 1, smm1_btc, 155066114311, True
btc_pax, None, 0.2, 3928.1, 23, 1, smm1_btc, 155066115414, False
btc_pax, None, 0.015003, 3923.99, 21, 1, smm1_btc, 155066116415, False
btc_pax, None, 0.2, 3928.1, 23, 1, smm1_btc, 155066115414, True
btc_pax, None, 0.015003, 3923.99, 21, 1, smm1_btc, 155066116415, True
btc_pax, None, 0.2, 3926.92, 23, 1, smm1_btc, 155066117418, False
btc_pax, None, 0.015003, 3924.71, 21, 1, smm1_btc, 155066119719, False
btc_pax, None, 0.015003, 3924.71, 21, 1, smm1_btc, 155066119719, True
btc_pax, None, 0.2, 3926.82, 23, 1, smm1_btc, 155066120721, False
btc_pax, None, 0.015003, 3924.74, 21, 1, smm1_btc, 155066121722, False
btc_pax, None, 0.2, 3926.82, 23, 1, smm1_btc, 155066120721, True
btc_pax, None, 0.2, 3926.24, 23, 1, smm1_btc, 155066122824, False
btc_pax, None, 0.015003, 3924.74, 21, 1, smm1_btc, 155066121722, True
btc_pax, None, 0.2, 3926.24, 23, 1, smm1_btc, 155066122824, True
btc_pax, None, 0.015003, 3923.74, 21, 1, smm1_btc, 155066124927, False
btc_pax, None, 0.2, 3925.82, 23, 1, smm1_btc, 155066124928, False
btc_pax, None, 0.015003, 3923.74, 21, 1, smm1_btc, 155066124927, True
btc_pax, None, 0.2, 3925.82, 23, 1, smm1_btc, 155066124928, True
btc_pax, None, 0.015003, 3924.15, 21, 1, smm1_btc, 155066126931, False
btc_pax, None, 0.2, 3925.55, 23, 1, smm1_btc, 155066127032, False
btc_pax, None, 0.2, 3925.55, 23, 1, smm1_btc, 155066127032, True
btc_pax, None, 0.2, 3920.33, 21, 1, smm1_btc, 155066129134, False
btc_pax, None, 0.2, 3923.67, 23, 1, smm1_btc, 155066129135, False
btc_pax, None, 0.2, 3920.33, 21, 1, smm1_btc, 155066129134, True
btc_pax, None, 0.2, 3923.67, 23, 1, smm1_btc, 155066129135, True
btc_pax, None, 0.0925, 3920.21, 21, 1, smm1_btc, 155066131138, False
btc_pax, None, 0.2, 3923.93, 23, 1, smm1_btc, 155066131139, False
btc_pax, None, 0.0925, 3920.21, 21, 1, smm1_btc, 155066131138, True
btc_pax, None, 0.2, 3923.93, 23, 1, smm1_btc, 155066131139, True
btc_pax, None, 0.0925, 3905.35, 21, 1, smm1_btc, 155066133242, False
btc_pax, None, 0.2, 3944.51, 23, 1, smm1_btc, 155066133243, False
btc_pax, None, 0.0925, 3905.35, 21, 1, smm1_btc, 155066133242, True
btc_pax, None, 0.2, 3944.51, 23, 1, smm1_btc, 155066133243, True
btc_pax, None, 0.0925, 3922.2, 21, 1, smm1_btc, 155066135246, False
btc_pax, None, 0.2, 3924.46, 23, 1, smm1_btc, 155066135247, False
btc_pax, None, 0.2, 3924.46, 23, 1, smm1_btc, 155066135247, True
btc_pax, None, 0.0925, 3922.2, 21, 1, smm1_btc, 155066135246, True
btc_pax, None, 0.2, 3925.55, 23, 1, smm1_btc, 155066137350, False
btc_pax, None, 0.0925, 3919.17, 21, 1, smm1_btc, 155066138351, False
btc_pax, None, 0.2, 3925.55, 23, 1, smm1_btc, 155066137350, True
btc_pax, None, 0.0925, 3919.17, 21, 1, smm1_btc, 155066138351, True
btc_pax, None, 0.2, 3923.76, 23, 1, smm1_btc, 155066140354, False
btc_pax, None, 0.0925, 3923.93, 21, 1, smm1_btc, 155066141455, False
btc_pax, None, 0.0925, 3923.93, 21, 1, smm1_btc, 155066141455, True
btc_pax, None, 0.2, 3926.5, 23, 1, smm1_btc, 155066142557, False
btc_pax, None, 0.0925, 3925.11, 21, 1, smm1_btc, 155066143458, False
btc_pax, None, 0.2, 3926.5, 23, 1, smm1_btc, 155066142557, True
btc_pax, None, 0.0925, 3925.11, 21, 1, smm1_btc, 155066143458, True
btc_pax, None, 0.2, 3926.55, 23, 1, smm1_btc, 155066144561, False
