symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.76, 21, 1, smm1_btc, 155090584652, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.76, 21, 1, smm1_btc, 155090584652, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.42, 21, 1, smm1_btc, 155090588062, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.42, 21, 1, smm1_btc, 155090588062, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.75, 21, 1, smm1_btc, 155090594383, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.75, 21, 1, smm1_btc, 155090594383, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.42, 21, 1, smm1_btc, 155090598897, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.42, 21, 1, smm1_btc, 155090598897, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.68, 21, 1, smm1_btc, 155090604112, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3930.68, 21, 1, smm1_btc, 155090604112, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.85, 21, 1, smm1_btc, 155090619152, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.85, 21, 1, smm1_btc, 155090619152, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.85, 21, 1, smm1_btc, 155090619152, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.85, 21, 1, smm1_btc, 155090619152, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.85, 21, 1, smm1_btc, 155090619152, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.85, 21, 1, smm1_btc, 155090619152, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.85, 21, 1, smm1_btc, 155090619152, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.85, 21, 1, smm1_btc, 155090619152, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.85, 21, 1, smm1_btc, 155090619152, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.85, 21, 1, smm1_btc, 155090619152, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.85, 21, 1, smm1_btc, 155090619152, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3927.58, 21, 1, smm1_btc, 155090631991, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3927.58, 21, 1, smm1_btc, 155090631991, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3926.47, 21, 1, smm1_btc, 155090637404, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3926.47, 21, 1, smm1_btc, 155090637404, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3926.35, 21, 1, smm1_btc, 155090640814, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3926.35, 21, 1, smm1_btc, 155090640814, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3926.35, 21, 1, smm1_btc, 155090645425, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3926.35, 21, 1, smm1_btc, 155090645425, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3927.92, 21, 1, smm1_btc, 155090652643, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3927.92, 21, 1, smm1_btc, 155090652643, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.74, 21, 1, smm1_btc, 155090659158, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.74, 21, 1, smm1_btc, 155090659158, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.0, 21, 1, smm1_btc, 155090667082, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.0, 21, 1, smm1_btc, 155090667082, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.18, 21, 1, smm1_btc, 155090671996, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.18, 21, 1, smm1_btc, 155090671996, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.01, 21, 1, smm1_btc, 155090680418, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.01, 21, 1, smm1_btc, 155090680418, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.61, 21, 1, smm1_btc, 155090683927, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.61, 21, 1, smm1_btc, 155090683927, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.98, 21, 1, smm1_btc, 155090687336, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3928.98, 21, 1, smm1_btc, 155090687336, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.61, 21, 1, smm1_btc, 155090690745, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.61, 21, 1, smm1_btc, 155090690745, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.77, 21, 1, smm1_btc, 155090695159, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.77, 21, 1, smm1_btc, 155090695159, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.01, 21, 1, smm1_btc, 155090698270, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.01, 21, 1, smm1_btc, 155090698270, True
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
btc_pax, None, 0.2, 3929.01, 21, 1, smm1_btc, 155090702684, False
btc_pax, None, 0.8, 3939.24, 21, 1, smm_btc, 155085805953, False
