createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550816806.7845597, 1550816806681, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081680343, 0.0
1550816806.787407, 1550816806754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081680648, 0.0
1550816809.7859044, 1550816809687, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081680949, 0.0
1550816809.7888656, 1550816809754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081680648, 0.0
1550816812.7254336, 1550816812695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081681251, 0.0
1550816815.044791, 1550816814941, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081680445, 0.0
1550816815.0476577, 1550816815013, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081680446, 0.0
1550816816.075211, 1550816815966, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081680949, 0.0
1550816816.0780575, 1550816816044, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081681251, 0.0
1550816819.0458918, 1550816818945, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081681856, 0.0
1550816819.0485826, 1550816819016, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081681857, 0.0
1550816822.4784813, 1550816822444, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081681856, 0.0
1550816826.5818539, 1550816825450, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081682559, 0.0
1550816826.5844681, 1550816825531, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081682560, 0.0
1550816826.5869408, 1550816826476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081682661, 0.0
1550816826.5899131, 1550816826549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081681857, 0.0
1550816829.060589, 1550816828958, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081682661, 0.0
1550816829.0634322, 1550816829029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081682864, 0.0
1550816832.1787398, 1550816832148, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081683265, 0.0
1550816835.3393116, 1550816835246, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081683265, 0.0
1550816835.3439405, 1550816835309, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081682864, 0.0
1550816836.2992663, 1550816836267, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081682560, 0.0
1550816838.2585104, 1550816838163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081683869, 0.0
1550816838.2618759, 1550816838229, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081683870, 0.0
1550816841.264548, 1550816841171, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081683869, 0.0
1550816841.267442, 1550816841235, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081683870, 0.0
1550816844.359044, 1550816844247, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081684473, 0.0
1550816844.3619058, 1550816844324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081684474, 0.0
1550816846.2690618, 1550816846239, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081684675, 0.0
1550816847.278757, 1550816847244, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081684473, 0.0
1550816855.429887, 1550816855400, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081685577, 0.0
1550816856.4345489, 1550816856402, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081684675, 0.0
1550816858.508375, 1550816858399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081685577, 0.0
1550816858.5130823, 1550816858476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081684474, 0.0
1550816861.5116138, 1550816861412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081686181, 0.0
1550816861.5138562, 1550816861481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081686182, 0.0
1550816865.6892722, 1550816865436, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081686181, 0.0
1550816865.6917648, 1550816865660, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081686182, 0.0
1550816866.498622, 1550816866466, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081686685, 0.0
1550816868.657609, 1550816868547, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081686886, 0.0
1550816868.660472, 1550816868625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081686887, 0.0
1550816871.6360912, 1550816871606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081686887, 0.0
1550816874.7323835, 1550816874627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081686886, 0.0
1550816874.735508, 1550816874701, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081687490, 0.0
1550816878.9422927, 1550816877881, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081686685, 0.0
1550816878.9481702, 1550816877956, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081687792, 0.0
1550816878.952923, 1550816878909, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081687490, 0.0
1550816891.5496068, 1550816890487, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081682559, 0.0
1550816891.5525372, 1550816891218, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081689195, 0.0
1550816891.5583813, 1550816891512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081689196, 0.0
1550816894.4494047, 1550816894420, btc_pax, None, 0.060937, 0, 23, 1, smm1_btc, 3, 155081689195, 3918.58
1550816894.5267806, 1550816894495, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081687792, 0.0
1550816899.2956553, 1550816899192, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081689998, 0.0
1550816899.2981057, 1550816899264, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081689196, 0.0
1550816907.7363694, 1550816906780, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081690600, 0.0
1550816907.7385414, 1550816906853, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081689998, 0.0
1550816907.7448857, 1550816907701, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081690702, 0.0
1550816911.5916202, 1550816911562, btc_pax, None, 0.063636, 0, 23, 1, smm1_btc, 3, 155081689195, 3918.58
1550816911.8447447, 1550816911743, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081691103, 0.0
1550816911.8470976, 1550816911814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081690702, 0.0
1550816912.8577306, 1550816912828, btc_pax, None, 0.006517, 0, 23, 1, smm_btc, 3, 155081691103, 3918.57
1550816918.5573032, 1550816918453, btc_pax, None, 0.063636, 0, 23, 1, smm1_btc, 5, 155081689195, 0.0
1550816918.5605707, 1550816918524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081691806, 0.0
1550816924.241537, 1550816924212, btc_pax, None, 0.015636, 0, 23, 1, smm_btc, 3, 155081691103, 3918.57
1550816932.6095624, 1550816932579, btc_pax, None, 0.073267, 0, 23, 1, smm_btc, 3, 155081691103, 3918.57
1550816932.688634, 1550816932653, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081693207, 0.0
1550816932.7152216, 1550816932684, btc_pax, None, 0.045453, 0, 23, 1, smm1_btc, 3, 155081693207, 3918.56
1550816943.526196, 1550816943423, btc_pax, None, 0.073267, 0, 23, 1, smm_btc, 5, 155081691103, 0.0
1550816943.5303457, 1550816943493, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081691806, 0.0
1550816950.331346, 1550816950227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081695010, 0.0
1550816950.3339036, 1550816950301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081695011, 0.0
1550816953.6892068, 1550816953590, btc_pax, None, 0.045453, 0, 23, 1, smm1_btc, 5, 155081693207, 0.0
1550816953.6924777, 1550816953658, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081695011, 0.0
1550816957.6861484, 1550816957582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081695010, 0.0
1550816957.6886895, 1550816957652, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081695715, 0.0
1550816965.7479236, 1550816964697, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081696416, 0.0
1550816965.7506852, 1550816964871, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081696417, 0.0
1550816965.7565553, 1550816965716, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081695715, 0.0
1550816967.639751, 1550816967610, btc_pax, None, 0.090911, 0, 23, 1, smm1_btc, 4, 155081696416, 3918.53
1550816967.6411867, 1550816967610, btc_pax, None, 0.049624, 0, 23, 1, smm_btc, 3, 155081696417, 3918.53
1550816968.492251, 1550816968462, btc_pax, None, 0.118472, 0, 23, 1, smm_btc, 3, 155081696417, 3918.53
1550816968.7464428, 1550816968712, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081696819, 0.0
1550816971.540605, 1550816971511, btc_pax, None, 0.153547, 0, 23, 1, smm_btc, 3, 155081696417, 3918.53
1550816974.0601985, 1550816974030, btc_pax, None, 0.281817, 0, 23, 1, smm_btc, 3, 155081696417, 3918.53
1550816974.7461045, 1550816974714, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081690600, 0.0
1550816985.57833, 1550816985462, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081698521, 0.0
1550816985.5814328, 1550816985541, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081698522, 0.0
1550816998.8701866, 1550816998839, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081696819, 0.0
1550817004.7582843, 1550817003886, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081700324, 0.0
1550817010.6620724, 1550817010600, btc_pax, None, 0.281817, 0, 23, 1, smm_btc, 5, 155081696417, 0.0
1550817016.1229506, 1550817016025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081701526, 0.0
1550817016.1257713, 1550817016092, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081700324, 0.0
1550817019.1378622, 1550817019029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081701526, 0.0
1550817019.1404798, 1550817019103, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081701929, 0.0
1550817022.2908356, 1550817022262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081702230, 0.0
1550817024.293818, 1550817024264, btc_pax, None, 0.030742, 0, 23, 1, smm1_btc, 3, 155081698521, 3918.29
1550817025.2985706, 1550817025266, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081702230, 0.0
1550817025.9502738, 1550817025921, btc_pax, None, 0.03986, 0, 23, 1, smm1_btc, 4, 155081698521, 3918.29
1550817028.9583738, 1550817028929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081702832, 0.0
1550817038.380437, 1550817038275, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081698522, 0.0
1550817038.3851786, 1550817038348, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081702832, 0.0
1550817043.5152957, 1550817043481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081704335, 0.0
1550817046.7710662, 1550817046740, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081704335, 0.0
1550817052.6763177, 1550817051540, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081705137, 0.0
1550817052.6785915, 1550817051616, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081705138, 0.0
1550817052.6853323, 1550817052568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081705239, 0.0
1550817052.6875825, 1550817052643, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081701929, 0.0
1550817057.9333594, 1550817057831, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081705239, 0.0
1550817057.9361026, 1550817057903, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081705742, 0.0
1550817060.864444, 1550817060834, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081706043, 0.0
1550817062.7713916, 1550817061837, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081705137, 0.0
1550817062.7758727, 1550817062612, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081705138, 0.0
1550817063.8808868, 1550817063849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081706043, 0.0
1550817066.8938887, 1550817066861, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081706647, 0.0
1550817070.064608, 1550817069950, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081706647, 0.0
1550817070.069291, 1550817070032, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081705742, 0.0
1550817074.6221461, 1550817072795, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081707250, 0.0
1550817074.625253, 1550817072827, btc_pax, None, 0.005317, 0, 23, 1, smm1_btc, 3, 155081707250, 3917.01
1550817074.6281283, 1550817072941, btc_pax, None, 0.010634, 0, 23, 1, smm1_btc, 3, 155081707250, 3917.01
1550817074.63273, 1550817073558, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081707351, 0.0
1550817074.6355693, 1550817073828, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081707352, 0.0
1550817074.6399488, 1550817074588, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081707453, 0.0
1550817076.921786, 1550817076814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081707352, 0.0
1550817076.9248164, 1550817076890, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081707453, 0.0
1550817085.349597, 1550817084215, btc_pax, None, 0.010634, 0, 23, 1, smm1_btc, 5, 155081707250, 0.0
1550817085.3569515, 1550817084285, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081707351, 0.0
1550817085.363998, 1550817085243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081708558, 0.0
1550817085.3690975, 1550817085317, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081708559, 0.0
1550817091.2554204, 1550817091223, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081708558, 0.0
1550817095.2896073, 1550817094231, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081709461, 0.0
1550817095.2918553, 1550817094313, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081709462, 0.0
1550817095.2940712, 1550817095258, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081709563, 0.0
1550817098.4326282, 1550817098335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081709563, 0.0
1550817098.4349701, 1550817098402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081708559, 0.0
1550817101.8244848, 1550817101262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081710166, 0.0
1550817101.8269584, 1550817101339, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081710167, 0.0
1550817121.9892566, 1550817120860, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081709461, 0.0
1550817122.723731, 1550817120923, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081709462, 0.0
1550817122.7337618, 1550817121886, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081710166, 0.0
1550817123.2230377, 1550817121956, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081710167, 0.0
1550817124.9755645, 1550817124865, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081712472, 0.0
1550817124.9782658, 1550817124940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081712473, 0.0
1550817127.9621184, 1550817127868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081712472, 0.0
1550817127.9654396, 1550817127932, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081712473, 0.0
1550817132.0246384, 1550817130884, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081713076, 0.0
1550817132.0272372, 1550817130957, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081713077, 0.0
1550817132.0359356, 1550817131907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081713178, 0.0
1550817132.0383055, 1550817131990, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081713179, 0.0
1550817134.9154472, 1550817134886, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081713178, 0.0
1550817138.0979483, 1550817137994, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081713781, 0.0
1550817138.1042335, 1550817138068, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081713179, 0.0
1550817142.0521946, 1550817140991, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081713077, 0.0
1550817142.0547473, 1550817141064, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081713781, 0.0
1550817142.060266, 1550817142021, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081714185, 0.0
1550817144.6642916, 1550817144399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081714486, 0.0
1550817148.12535, 1550817148089, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081714486, 0.0
1550817151.2421072, 1550817151138, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081715188, 0.0
1550817151.245603, 1550817151208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081715189, 0.0
1550817155.1352465, 1550817155102, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081715189, 0.0
1550817158.8129902, 1550817158707, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081715891, 0.0
1550817158.8155394, 1550817158782, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081714185, 0.0
1550817161.4821827, 1550817161450, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081715188, 0.0
1550817162.5648615, 1550817162452, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081715891, 0.0
1550817162.5675776, 1550817162531, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081716295, 0.0
1550817165.4920526, 1550817165458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081716596, 0.0
1550817170.3052142, 1550817170141, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081716596, 0.0
1550817170.3106468, 1550817170246, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081716295, 0.0
1550817171.5213904, 1550817171471, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081717199, 0.0
1550817176.9104967, 1550817173862, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081717300, 0.0
1550817176.912753, 1550817176565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081717501, 0.0
1550817176.9171035, 1550817176872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081717501, 0.0
1550817181.3159907, 1550817180846, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081717300, 0.0
1550817181.42038, 1550817180912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081718004, 0.0
1550817185.3394914, 1550817185268, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081718505, 0.0
1550817188.9382644, 1550817188837, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081718505, 0.0
1550817188.9410763, 1550817188907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081718004, 0.0
1550817195.6940327, 1550817194636, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081717199, 0.0
1550817195.696626, 1550817195012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081719409, 0.0
1550817195.7044892, 1550817195661, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081719510, 0.0
1550817200.3807316, 1550817200349, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081719409, 0.0
1550817203.8207505, 1550817203788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081720312, 0.0
1550817204.8212342, 1550817204789, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081720413, 0.0
1550817206.9375286, 1550817206906, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081720312, 0.0
1550817210.0141814, 1550817209912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081720915, 0.0
1550817210.0166364, 1550817209982, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081719510, 0.0
1550817213.4969208, 1550817213467, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081721317, 0.0
1550817215.501947, 1550817215467, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081720413, 0.0
1550817216.5575392, 1550817216459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081720915, 0.0
1550817216.5598824, 1550817216525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081721317, 0.0
1550817219.572289, 1550817219466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081721921, 0.0
1550817219.5745344, 1550817219534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081721922, 0.0
1550817228.812435, 1550817227735, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081713076, 0.0
1550817228.8229682, 1550817227811, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081722724, 0.0
1550817228.830608, 1550817228766, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081721922, 0.0
1550817232.837567, 1550817231462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081721921, 0.0
1550817232.933508, 1550817231666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081723127, 0.0
1550817250.7329464, 1550817235073, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081723428, 0.0
1550817250.7390912, 1550817236270, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081723127, 0.0
1550817255.133647, 1550817239268, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081723830, 0.0
1550817255.1364877, 1550817239375, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081722724, 0.0
1550817256.434214, 1550817242172, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081723428, 0.0
1550817256.5392456, 1550817245262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081724433, 0.0
1550817266.2400546, 1550817250071, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081724834, 0.0
1550817266.2457025, 1550817254092, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081725335, 0.0
1550817266.2617593, 1550817260576, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081725836, 0.0
1550817266.2737095, 1550817262864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081725335, 0.0
1550817266.3417993, 1550817264880, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081723830, 0.0
1550817266.3465862, 1550817264969, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081726439, 0.0
1550817289.265653, 1550817283512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081725836, 0.0
1550817289.273605, 1550817285419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081728441, 0.0
1550817289.2778468, 1550817289110, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081728942, 0.0
1550817289.2807186, 1550817289206, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081726439, 0.0
1550817295.0134563, 1550817294960, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081729444, 0.0
1550817333.226959, 1550817305350, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081730345, 0.0
1550817357.730962, 1550817310435, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081729444, 0.0
1550817357.809212, 1550817312343, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155081728441, 0.0
1550817360.1104643, 1550817322446, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155081730345, 0.0
1550817365.1077216, 1550817334559, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081733449, 0.0
1550817734.821845, 1550817337550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155081733650, 0.0
1550817734.8399282, 1550817347396, btc_pax, None, 0.257092, 0, 23, 1, smm_btc, 3, 155081733449, 3915.04
1550817734.911214, 1550817347422, btc_pax, None, 0.424512, 0, 23, 1, smm_btc, 3, 155081733449, 3915.04
1550817734.9141016, 1550817349450, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081734951, 0.0
1550817734.9169073, 1550817350400, btc_pax, None, 0.444916, 0, 23, 1, smm_btc, 4, 155081733449, 3915.04
1550817734.9183443, 1550817350400, btc_pax, None, 0.179596, 0, 23, 1, smm1_btc, 3, 155081734951, 3915.04
1550817734.9280891, 1550817368913, btc_pax, None, 0.199996, 0, 23, 1, smm1_btc, 3, 155081734951, 3915.04
1550817734.9304614, 1550817369392, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155081734951, 3915.04
1550817734.9317033, 1550817369392, btc_pax, None, 0.274676, 0, 23, 1, smm_btc, 3, 155081724834, 3916.36
1550817734.9896827, 1550817369414, btc_pax, None, 0.444916, 0, 23, 1, smm_btc, 4, 155081724834, 3916.36
1550817734.992841, 1550817371848, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155081737052, 0.0
1550817734.9952254, 1550817371967, btc_pax, None, 0.148044, 0, 23, 1, smm1_btc, 3, 155081737052, 3915.0
