symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3803.76, 23, 1, smm1_btc, 155141755524, True
btc_pax, None, 0.2, 3801.98, 21, 1, smm1_btc, 155141758627, False
btc_pax, None, 0.189833, 3803.79, 23, 1, smm1_btc, 155141758628, False
btc_pax, None, 0.2, 3801.98, 21, 1, smm1_btc, 155141758627, True
btc_pax, None, 0.2, 3802.21, 21, 1, smm1_btc, 155141760830, False
btc_pax, None, 0.189833, 3803.79, 23, 1, smm1_btc, 155141758628, True
btc_pax, None, 0.2, 3802.21, 21, 1, smm1_btc, 155141760830, True
btc_pax, None, 0.189833, 3803.77, 23, 1, smm1_btc, 155141761833, False
btc_pax, None, 0.2, 3802.43, 21, 1, smm1_btc, 155141762934, False
btc_pax, None, 0.2, 3802.43, 21, 1, smm1_btc, 155141762934, True
btc_pax, None, 0.2, 3802.64, 21, 1, smm1_btc, 155141765236, False
btc_pax, None, 0.2, 3802.64, 21, 1, smm1_btc, 155141765236, True
btc_pax, None, 0.189833, 3803.77, 23, 1, smm1_btc, 155141761833, True
btc_pax, None, 0.2, 3802.66, 21, 1, smm1_btc, 155141767239, False
btc_pax, None, 0.189833, 3804.2, 23, 1, smm1_btc, 155141767240, False
btc_pax, None, 0.2, 3802.66, 21, 1, smm1_btc, 155141767239, True
btc_pax, None, 0.2, 3802.7, 21, 1, smm1_btc, 155141769242, False
btc_pax, None, 0.2, 3802.7, 21, 1, smm1_btc, 155141769242, True
btc_pax, None, 0.2, 3802.74, 21, 1, smm1_btc, 155141771244, False
btc_pax, None, 0.2, 3802.74, 21, 1, smm1_btc, 155141771244, True
btc_pax, None, 0.2, 3802.68, 21, 1, smm1_btc, 155141773246, False
btc_pax, None, 0.189833, 3804.2, 23, 1, smm1_btc, 155141767240, True
btc_pax, None, 0.2, 3802.68, 21, 1, smm1_btc, 155141773246, True
btc_pax, None, 0.189833, 3805.1, 23, 1, smm1_btc, 155141779349, False
btc_pax, None, 0.2, 3802.7, 21, 1, smm1_btc, 155141780450, False
btc_pax, None, 0.2, 3802.7, 21, 1, smm1_btc, 155141780450, True
btc_pax, None, 0.2, 3802.7, 21, 1, smm1_btc, 155141782552, False
btc_pax, None, 0.189833, 3805.1, 23, 1, smm1_btc, 155141779349, True
btc_pax, None, 0.2, 3802.7, 21, 1, smm1_btc, 155141782552, True
btc_pax, None, 0.189833, 3805.01, 23, 1, smm1_btc, 155141783655, False
btc_pax, None, 0.182731, 3802.72, 21, 1, smm1_btc, 155141784856, False
btc_pax, None, 0.189833, 3805.01, 23, 1, smm1_btc, 155141783655, True
btc_pax, None, 0.182731, 3802.72, 21, 1, smm1_btc, 155141784856, True
btc_pax, None, 0.189833, 3804.69, 23, 1, smm1_btc, 155141785859, False
btc_pax, None, 0.182731, 3802.7, 21, 1, smm1_btc, 155141787160, False
btc_pax, None, 0.182731, 3802.7, 21, 1, smm1_btc, 155141787160, True
btc_pax, None, 0.189833, 3804.69, 23, 1, smm1_btc, 155141785859, True
btc_pax, None, 0.182731, 3802.69, 21, 1, smm1_btc, 155141790163, False
btc_pax, None, 0.189833, 3804.69, 23, 1, smm1_btc, 155141790164, False
btc_pax, None, 0.182731, 3802.69, 21, 1, smm1_btc, 155141790163, True
btc_pax, None, 0.182731, 3802.7, 21, 1, smm1_btc, 155141792566, False
btc_pax, None, 0.189833, 3804.69, 23, 1, smm1_btc, 155141790164, True
btc_pax, None, 0.189833, 3804.72, 23, 1, smm1_btc, 155141794268, False
btc_pax, None, 0.182731, 3802.7, 21, 1, smm1_btc, 155141792566, True
btc_pax, None, 0.182731, 3802.73, 21, 1, smm1_btc, 155141796570, False
btc_pax, None, 0.189833, 3804.72, 23, 1, smm1_btc, 155141794268, True
btc_pax, None, 0.182731, 3802.73, 21, 1, smm1_btc, 155141796570, True
btc_pax, None, 0.189833, 3804.72, 23, 1, smm1_btc, 155141798073, False
btc_pax, None, 0.182731, 3803.4, 21, 1, smm1_btc, 155141799774, False
btc_pax, None, 0.189833, 3804.72, 23, 1, smm1_btc, 155141798073, True
btc_pax, None, 0.182731, 3803.4, 21, 1, smm1_btc, 155141799774, True
btc_pax, None, 0.189833, 3806.02, 23, 1, smm1_btc, 155141800877, False
btc_pax, None, 0.182731, 3804.36, 21, 1, smm1_btc, 155141801978, False
btc_pax, None, 0.189833, 3806.02, 23, 1, smm1_btc, 155141800877, True
btc_pax, None, 0.182731, 3804.36, 21, 1, smm1_btc, 155141801978, True
btc_pax, None, 0.189833, 3805.98, 23, 1, smm1_btc, 155141803081, False
btc_pax, None, 0.182731, 3804.48, 21, 1, smm1_btc, 155141804182, False
btc_pax, None, 0.182731, 3804.48, 21, 1, smm1_btc, 155141804182, True
btc_pax, None, 0.182731, 3804.5, 21, 1, smm1_btc, 155141806284, False
btc_pax, None, 0.182731, 3804.5, 21, 1, smm1_btc, 155141806284, True
btc_pax, None, 0.182731, 3804.47, 21, 1, smm1_btc, 155141808586, False
btc_pax, None, 0.182731, 3804.47, 21, 1, smm1_btc, 155141808586, True
btc_pax, None, 0.182731, 3804.47, 21, 1, smm1_btc, 155141816388, False
btc_pax, None, 0.189833, 3805.98, 23, 1, smm1_btc, 155141803081, True
btc_pax, None, 0.182731, 3804.47, 21, 1, smm1_btc, 155141816388, True
btc_pax, None, 0.189833, 3806.01, 23, 1, smm1_btc, 155141820091, False
btc_pax, None, 0.182731, 3804.49, 21, 1, smm1_btc, 155141821092, False
btc_pax, None, 0.189833, 3806.01, 23, 1, smm1_btc, 155141820091, True
btc_pax, None, 0.182731, 3804.49, 21, 1, smm1_btc, 155141821092, True
btc_pax, None, 0.189833, 3805.98, 23, 1, smm1_btc, 155141822195, False
btc_pax, None, 0.182731, 3804.48, 21, 1, smm1_btc, 155141823296, False
btc_pax, None, 0.182731, 3804.48, 21, 1, smm1_btc, 155141823296, True
btc_pax, None, 0.182731, 3804.47, 21, 1, smm1_btc, 155141825998, False
btc_pax, None, 0.182731, 3804.47, 21, 1, smm1_btc, 155141825998, True
btc_pax, None, 0.189833, 3805.98, 23, 1, smm1_btc, 155141822195, True
btc_pax, None, 0.182731, 3804.49, 21, 1, smm1_btc, 155141827901, False
btc_pax, None, 0.189833, 3805.99, 23, 1, smm1_btc, 155141827902, False
btc_pax, None, 0.182731, 3804.49, 21, 1, smm1_btc, 155141827901, True
btc_pax, None, 0.182731, 3804.67, 21, 1, smm1_btc, 155141830804, False
btc_pax, None, 0.182731, 3804.67, 21, 1, smm1_btc, 155141830804, True
btc_pax, None, 0.182731, 3804.52, 21, 1, smm1_btc, 155141833006, False
btc_pax, None, 0.182731, 3804.52, 21, 1, smm1_btc, 155141833006, True
btc_pax, None, 0.182731, 3804.47, 21, 1, smm1_btc, 155141836808, False
btc_pax, None, 0.189833, 3805.99, 23, 1, smm1_btc, 155141827902, True
btc_pax, None, 0.189833, 3805.99, 23, 1, smm1_btc, 155141837910, False
btc_pax, None, 0.182731, 3804.47, 21, 1, smm1_btc, 155141836808, True
btc_pax, None, 0.182731, 3804.7, 21, 1, smm1_btc, 155141843412, False
btc_pax, None, 0.182731, 3804.7, 21, 1, smm1_btc, 155141843412, True
btc_pax, None, 0.189833, 3805.99, 23, 1, smm1_btc, 155141837910, True
btc_pax, None, 0.182731, 3804.72, 21, 1, smm1_btc, 155141846015, False
btc_pax, None, 0.189833, 3806.01, 23, 1, smm1_btc, 155141846016, False
btc_pax, None, 0.182731, 3804.72, 21, 1, smm1_btc, 155141846015, True
btc_pax, None, 0.182731, 3804.74, 21, 1, smm1_btc, 155141848618, False
btc_pax, None, 0.189833, 3806.01, 23, 1, smm1_btc, 155141846016, True
btc_pax, None, 0.182731, 3804.74, 21, 1, smm1_btc, 155141848618, True
btc_pax, None, 0.189833, 3805.99, 23, 1, smm1_btc, 155141849621, False
btc_pax, None, 0.182731, 3804.91, 21, 1, smm1_btc, 155141850722, False
btc_pax, None, 0.189833, 3805.99, 23, 1, smm1_btc, 155141849621, True
btc_pax, None, 0.182731, 3804.91, 21, 1, smm1_btc, 155141850722, True
btc_pax, None, 0.189833, 3806.02, 23, 1, smm1_btc, 155141851825, False
btc_pax, None, 0.182731, 3804.7, 21, 1, smm1_btc, 155141852926, False
btc_pax, None, 0.189833, 3806.02, 23, 1, smm1_btc, 155141851825, True
btc_pax, None, 0.182731, 3804.7, 21, 1, smm1_btc, 155141852926, True
btc_pax, None, 0.189833, 3805.98, 23, 1, smm1_btc, 155141854129, False
btc_pax, None, 0.182731, 3804.7, 21, 1, smm1_btc, 155141855230, False
btc_pax, None, 0.189833, 3805.98, 23, 1, smm1_btc, 155141854129, True
btc_pax, None, 0.182731, 3804.7, 21, 1, smm1_btc, 155141855230, True
btc_pax, None, 0.189833, 3805.99, 23, 1, smm1_btc, 155141857133, False
btc_pax, None, 0.182731, 3804.72, 21, 1, smm1_btc, 155141858834, False
btc_pax, None, 0.182731, 3804.72, 21, 1, smm1_btc, 155141858834, True
btc_pax, None, 0.189833, 3805.99, 23, 1, smm1_btc, 155141857133, True
btc_pax, None, 0.182731, 3804.69, 21, 1, smm1_btc, 155141861037, False
btc_pax, None, 0.189833, 3805.99, 23, 1, smm1_btc, 155141861038, False
btc_pax, None, 0.189833, 3805.99, 23, 1, smm1_btc, 155141861038, True
btc_pax, None, 0.189833, 3806.01, 23, 1, smm1_btc, 155141865840, False
btc_pax, None, 0.189833, 3806.01, 23, 1, smm1_btc, 155141865840, True
btc_pax, None, 0.189833, 3805.39, 23, 1, smm1_btc, 155141870842, False
btc_pax, None, 0.2, 3804.35, 21, 1, smm1_btc, 155141872943, False
btc_pax, None, 0.2, 3804.35, 21, 1, smm1_btc, 155141872943, True
btc_pax, None, 0.2, 3804.32, 21, 1, smm1_btc, 155141875045, False
btc_pax, None, 0.2, 3804.32, 21, 1, smm1_btc, 155141875045, True
btc_pax, None, 0.2, 3804.85, 21, 1, smm1_btc, 155141877747, False
btc_pax, None, 0.2, 3806.52, 23, 1, smm1_btc, 155141877748, False
btc_pax, None, 0.2, 3804.85, 21, 1, smm1_btc, 155141877747, True
btc_pax, None, 0.2, 3806.52, 23, 1, smm1_btc, 155141877748, True
btc_pax, None, 0.19777, 3804.87, 21, 1, smm1_btc, 155141879951, False
btc_pax, None, 0.2, 3806.51, 23, 1, smm1_btc, 155141879952, False
btc_pax, None, 0.2, 3806.51, 23, 1, smm1_btc, 155141879952, True
btc_pax, None, 0.2, 3806.37, 23, 1, smm1_btc, 155141882354, False
btc_pax, None, 0.19777, 3804.87, 21, 1, smm1_btc, 155141879951, True
btc_pax, None, 0.134924, 3804.87, 21, 1, smm1_btc, 155141884456, False
btc_pax, None, 0.2, 3806.51, 23, 1, smm1_btc, 155141884457, False
btc_pax, None, 0.134924, 3804.87, 21, 1, smm1_btc, 155141884456, True
btc_pax, None, 0.2, 3806.51, 23, 1, smm1_btc, 155141884457, True
btc_pax, None, 0.134924, 3804.89, 21, 1, smm1_btc, 155141887160, False
btc_pax, None, 0.2, 3806.48, 23, 1, smm1_btc, 155141887161, False
btc_pax, None, 0.134924, 3804.89, 21, 1, smm1_btc, 155141887160, True
btc_pax, None, 0.2, 3806.48, 23, 1, smm1_btc, 155141887161, True
btc_pax, None, 0.110925, 3804.36, 21, 1, smm1_btc, 155141889264, False
btc_pax, None, 0.2, 3806.13, 23, 1, smm1_btc, 155141889265, False
btc_pax, None, 0.2, 3806.13, 23, 1, smm1_btc, 155141889265, True
btc_pax, None, 0.110925, 3804.36, 21, 1, smm1_btc, 155141889264, True
btc_pax, None, 0.2, 3806.11, 23, 1, smm1_btc, 155141891368, False
btc_pax, None, 0.084652, 3804.36, 21, 1, smm1_btc, 155141892469, False
btc_pax, None, 0.2, 3806.11, 23, 1, smm1_btc, 155141891368, True
btc_pax, None, 0.2, 3806.13, 23, 1, smm1_btc, 155141893571, False
btc_pax, None, 0.2, 3806.13, 23, 1, smm1_btc, 155141893571, True
btc_pax, None, 0.2, 3805.84, 23, 1, smm1_btc, 155141897973, False
btc_pax, None, 0.2, 3805.84, 23, 1, smm1_btc, 155141897973, True
btc_pax, None, 0.2, 3804.36, 21, 1, smm1_btc, 155141901575, False
btc_pax, None, 0.2, 3805.7, 23, 1, smm1_btc, 155141901576, False
btc_pax, None, 0.2, 3804.36, 21, 1, smm1_btc, 155141901575, True
btc_pax, None, 0.2, 3804.37, 21, 1, smm1_btc, 155141903978, False
btc_pax, None, 0.2, 3805.7, 23, 1, smm1_btc, 155141901576, True
btc_pax, None, 0.2, 3805.68, 23, 1, smm1_btc, 155141905180, False
btc_pax, None, 0.2, 3804.37, 21, 1, smm1_btc, 155141903978, True
btc_pax, None, 0.2, 3804.37, 21, 1, smm1_btc, 155141907182, False
btc_pax, None, 0.2, 3805.68, 23, 1, smm1_btc, 155141905180, True
btc_pax, None, 0.2, 3805.68, 23, 1, smm1_btc, 155141909284, False
btc_pax, None, 0.2, 3804.37, 21, 1, smm1_btc, 155141907182, True
btc_pax, None, 0.2, 3804.55, 21, 1, smm1_btc, 155141911386, False
btc_pax, None, 0.2, 3804.55, 21, 1, smm1_btc, 155141911386, True
btc_pax, None, 0.2, 3804.98, 21, 1, smm1_btc, 155141914188, False
btc_pax, None, 0.2, 3804.98, 21, 1, smm1_btc, 155141914188, True
btc_pax, None, 0.2, 3805.0, 21, 1, smm1_btc, 155141917190, False
btc_pax, None, 0.2, 3805.0, 21, 1, smm1_btc, 155141917190, True
btc_pax, None, 0.2, 3804.97, 21, 1, smm1_btc, 155141926692, False
btc_pax, None, 0.2, 3805.68, 23, 1, smm1_btc, 155141909284, True
btc_pax, None, 0.2, 3805.68, 23, 1, smm1_btc, 155141927694, False
btc_pax, None, 0.2, 3805.68, 23, 1, smm1_btc, 155141927694, True
btc_pax, None, 0.2, 3805.68, 23, 1, smm1_btc, 155141933196, False
btc_pax, None, 0.2, 3804.96, 21, 1, smm1_btc, 155141939997, False
btc_pax, None, 0.2, 3804.96, 21, 1, smm1_btc, 155141939997, True
btc_pax, None, 0.2, 3805.22, 21, 1, smm1_btc, 155141942299, False
btc_pax, None, 0.2, 3805.22, 21, 1, smm1_btc, 155141942299, True
btc_pax, None, 0.2, 3805.25, 21, 1, smm1_btc, 155141944401, False
btc_pax, None, 0.2, 3805.25, 21, 1, smm1_btc, 155141944401, True
btc_pax, None, 0.2, 3805.22, 21, 1, smm1_btc, 155141947803, False
btc_pax, None, 0.2, 3805.22, 21, 1, smm1_btc, 155141947803, True
btc_pax, None, 0.2, 3803.26, 21, 1, smm1_btc, 155141951705, False
btc_pax, None, 0.2, 3803.26, 21, 1, smm1_btc, 155141951705, True
btc_pax, None, 0.2, 3803.26, 21, 1, smm1_btc, 155141955907, False
btc_pax, None, 0.2, 3803.26, 21, 1, smm1_btc, 155141955907, True
btc_pax, None, 0.2, 3803.23, 21, 1, smm1_btc, 155141958109, False
btc_pax, None, 0.2, 3803.23, 21, 1, smm1_btc, 155141958109, True
btc_pax, None, 0.2, 3803.26, 21, 1, smm1_btc, 155141960511, False
btc_pax, None, 0.2, 3803.26, 21, 1, smm1_btc, 155141960511, True
btc_pax, None, 0.2, 3803.23, 21, 1, smm1_btc, 155141963313, False
btc_pax, None, 0.2, 3803.23, 21, 1, smm1_btc, 155141963313, True
btc_pax, None, 0.2, 3803.26, 21, 1, smm1_btc, 155141966115, False
btc_pax, None, 0.2, 3803.26, 21, 1, smm1_btc, 155141966115, True
btc_pax, None, 0.2, 3803.81, 21, 1, smm1_btc, 155141973517, False
btc_pax, None, 0.2, 3803.81, 21, 1, smm1_btc, 155141973517, True
btc_pax, None, 0.2, 3805.68, 23, 1, smm1_btc, 155141933196, True
btc_pax, None, 0.2, 3800.25, 21, 1, smm1_btc, 155141980420, False
btc_pax, None, 0.2, 3805.2, 23, 1, smm1_btc, 155141980421, False
btc_pax, None, 0.2, 3800.25, 21, 1, smm1_btc, 155141980420, True
btc_pax, None, 0.2, 3805.2, 23, 1, smm1_btc, 155141980421, True
btc_pax, None, 0.2, 3801.63, 21, 1, smm1_btc, 155141982424, False
btc_pax, None, 0.2, 3804.81, 23, 1, smm1_btc, 155141982425, False
btc_pax, None, 0.2, 3801.63, 21, 1, smm1_btc, 155141982424, True
btc_pax, None, 0.2, 3804.81, 23, 1, smm1_btc, 155141982425, True
btc_pax, None, 0.2, 3801.6, 21, 1, smm1_btc, 155141984728, False
btc_pax, None, 0.2, 3804.59, 23, 1, smm1_btc, 155141984729, False
btc_pax, None, 0.2, 3801.6, 21, 1, smm1_btc, 155141984728, True
btc_pax, None, 0.2, 3801.63, 21, 1, smm1_btc, 155141986931, False
btc_pax, None, 0.2, 3801.63, 21, 1, smm1_btc, 155141986931, True
btc_pax, None, 0.2, 3801.5, 21, 1, smm1_btc, 155141989133, False
btc_pax, None, 0.2, 3804.59, 23, 1, smm1_btc, 155141984729, True
btc_pax, None, 0.2, 3801.5, 21, 1, smm1_btc, 155141989133, True
btc_pax, None, 0.2, 3803.97, 23, 1, smm1_btc, 155141990236, False
btc_pax, None, 0.2, 3801.62, 21, 1, smm1_btc, 155141991337, False
btc_pax, None, 0.2, 3803.97, 23, 1, smm1_btc, 155141990236, True
btc_pax, None, 0.2, 3803.98, 23, 1, smm1_btc, 155141993439, False
btc_pax, None, 0.2, 3801.62, 21, 1, smm1_btc, 155141991337, True
btc_pax, None, 0.2, 3803.98, 23, 1, smm1_btc, 155141993439, True
btc_pax, None, 0.2, 3801.65, 21, 1, smm1_btc, 155141996842, False
btc_pax, None, 0.020006, 3803.97, 23, 1, smm1_btc, 155141996843, False
btc_pax, None, 0.2, 3801.65, 21, 1, smm1_btc, 155141996842, True
btc_pax, None, 0.020006, 3803.97, 23, 1, smm1_btc, 155141996843, True
btc_pax, None, 0.2, 3801.65, 21, 1, smm1_btc, 155141999146, False
btc_pax, None, 0.020006, 3803.97, 23, 1, smm1_btc, 155141999147, False
btc_pax, None, 0.020006, 3803.97, 23, 1, smm1_btc, 155141999147, True
btc_pax, None, 0.020006, 3803.96, 23, 1, smm1_btc, 155142002049, False
btc_pax, None, 0.020006, 3803.96, 23, 1, smm1_btc, 155142002049, True
btc_pax, None, 0.020006, 3803.96, 23, 1, smm1_btc, 155142005451, False
btc_pax, None, 0.2, 3801.65, 21, 1, smm1_btc, 155141999146, True
btc_pax, None, 0.020006, 3803.96, 23, 1, smm1_btc, 155142005451, True
btc_pax, None, 0.2, 3801.47, 21, 1, smm1_btc, 155142009054, False
btc_pax, None, 0.020006, 3803.96, 23, 1, smm1_btc, 155142009055, False
btc_pax, None, 0.2, 3801.47, 21, 1, smm1_btc, 155142009054, True
btc_pax, None, 0.2, 3801.69, 21, 1, smm1_btc, 155142015257, False
btc_pax, None, 0.2, 3804.0, 23, 1, smm1_btc, 155142015258, False
btc_pax, None, 0.2, 3801.69, 21, 1, smm1_btc, 155142015257, True
btc_pax, None, 0.2, 3804.0, 23, 1, smm1_btc, 155142015258, True
btc_pax, None, 0.2, 3801.71, 21, 1, smm1_btc, 155142017961, False
btc_pax, None, 0.2, 3803.97, 23, 1, smm1_btc, 155142017962, False
btc_pax, None, 0.2, 3801.71, 21, 1, smm1_btc, 155142017961, True
btc_pax, None, 0.2, 3801.73, 21, 1, smm1_btc, 155142020164, False
btc_pax, None, 0.2, 3801.73, 21, 1, smm1_btc, 155142020164, True
btc_pax, None, 0.2, 3801.75, 21, 1, smm1_btc, 155142023066, False
btc_pax, None, 0.2, 3801.75, 21, 1, smm1_btc, 155142023066, True
btc_pax, None, 0.2, 3802.44, 21, 1, smm1_btc, 155142025468, False
btc_pax, None, 0.2, 3802.44, 21, 1, smm1_btc, 155142025468, True
btc_pax, None, 0.2, 3802.46, 21, 1, smm1_btc, 155142031670, False
btc_pax, None, 0.2, 3803.98, 23, 1, smm1_btc, 155142031671, False
btc_pax, None, 0.2, 3803.98, 23, 1, smm1_btc, 155142031671, True
btc_pax, None, 0.2, 3803.98, 23, 1, smm1_btc, 155142044473, False
btc_pax, None, 0.2, 3802.46, 21, 1, smm1_btc, 155142031670, True
btc_pax, None, 0.2, 3802.52, 21, 1, smm1_btc, 155142068175, False
btc_pax, None, 0.2, 3802.52, 21, 1, smm1_btc, 155142068175, True
btc_pax, None, 0.2, 3802.46, 21, 1, smm1_btc, 155142074377, False
btc_pax, None, 0.2, 3802.46, 21, 1, smm1_btc, 155142074377, True
btc_pax, None, 0.2, 3802.47, 21, 1, smm1_btc, 155142077979, False
btc_pax, None, 0.2, 3803.98, 23, 1, smm1_btc, 155142044473, True
btc_pax, None, 0.2, 3802.47, 21, 1, smm1_btc, 155142077979, True
btc_pax, None, 0.2, 3803.98, 23, 1, smm1_btc, 155142083282, False
btc_pax, None, 0.2, 3802.47, 21, 1, smm1_btc, 155142084383, False
btc_pax, None, 0.2, 3803.98, 23, 1, smm1_btc, 155142083282, True
btc_pax, None, 0.2, 3802.47, 21, 1, smm1_btc, 155142084383, True
btc_pax, None, 0.2, 3804.01, 23, 1, smm1_btc, 155142088286, False
btc_pax, None, 0.2, 3803.9, 21, 1, smm1_btc, 155142089287, False
btc_pax, None, 0.2, 3804.01, 23, 1, smm1_btc, 155142088286, True
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155142090389, False
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155142090389, True
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155142104091, False
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155142104091, True
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155142106293, False
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155142106293, True
btc_pax, None, 0.2, 3804.01, 23, 1, smm1_btc, 155142108495, False
btc_pax, None, 0.2, 3802.56, 21, 1, smm1_btc, 155142109996, False
btc_pax, None, 0.2, 3804.01, 23, 1, smm1_btc, 155142108495, True
btc_pax, None, 0.2, 3804.01, 23, 1, smm1_btc, 155142111098, False
btc_pax, None, 0.2, 3804.01, 23, 1, smm1_btc, 155142111098, True
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155142115300, False
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155142115300, True
btc_pax, None, 0.2, 3804.03, 23, 1, smm1_btc, 155142117502, False
btc_pax, None, 0.2, 3804.03, 23, 1, smm1_btc, 155142117502, True
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155142119904, False
btc_pax, None, 0.2, 3802.56, 21, 1, smm1_btc, 155142109996, True
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155142119904, True
btc_pax, None, 0.2, 3803.55, 21, 1, smm1_btc, 155142123107, False
btc_pax, None, 0.2, 3804.02, 23, 1, smm1_btc, 155142123108, False
btc_pax, None, 0.2, 3804.02, 23, 1, smm1_btc, 155142123108, True
btc_pax, None, 0.2, 3804.01, 23, 1, smm1_btc, 155142125710, False
btc_pax, None, 0.2, 3804.01, 23, 1, smm1_btc, 155142125710, True
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155142129712, False
btc_pax, None, 0.2, 3803.99, 23, 1, smm1_btc, 155142129712, True
btc_pax, None, 0.2, 3804.02, 23, 1, smm1_btc, 155142131814, False
btc_pax, None, 0.2, 3804.02, 23, 1, smm1_btc, 155142131814, True
btc_pax, None, 0.2, 3800.24, 21, 1, smm1_btc, 155142134116, False
btc_pax, None, 0.2, 3803.98, 23, 1, smm1_btc, 155142134217, False
btc_pax, None, 0.2, 3803.98, 23, 1, smm1_btc, 155142134217, True
btc_pax, None, 0.2, 3803.75, 23, 1, smm1_btc, 155142137619, False
btc_pax, None, 0.2, 3803.75, 23, 1, smm1_btc, 155142137619, True
btc_pax, None, 0.2, 3800.24, 21, 1, smm1_btc, 155142134116, True
btc_pax, None, 0.2, 3803.98, 23, 1, smm1_btc, 155142140522, False
btc_pax, None, 0.2, 3800.26, 21, 1, smm1_btc, 155142141623, False
btc_pax, None, 0.2, 3800.26, 21, 1, smm1_btc, 155142141623, True
btc_pax, None, 0.2, 3803.98, 23, 1, smm1_btc, 155142140522, True
btc_pax, None, 0.2, 3802.41, 21, 1, smm1_btc, 155142143826, False
btc_pax, None, 0.2, 3802.41, 21, 1, smm1_btc, 155142143826, True
btc_pax, None, 0.2, 3803.96, 23, 1, smm1_btc, 155142145328, False
btc_pax, None, 0.2, 3802.45, 21, 1, smm1_btc, 155142146429, False
btc_pax, None, 0.2, 3802.45, 21, 1, smm1_btc, 155142146429, True
btc_pax, None, 0.2, 3802.42, 21, 1, smm1_btc, 155142149931, False
btc_pax, None, 0.2, 3802.42, 21, 1, smm1_btc, 155142149931, True
btc_pax, None, 0.2, 3803.29, 21, 1, smm1_btc, 155142154433, False
btc_pax, None, 0.2, 3804.0, 23, 1, smm1_btc, 155142155534, False
btc_pax, None, 0.2, 3804.0, 23, 1, smm1_btc, 155142155534, True
btc_pax, None, 0.2, 3803.29, 21, 1, smm1_btc, 155142154433, True
btc_pax, None, 0.2, 3805.1, 23, 1, smm1_btc, 155142157837, False
btc_pax, None, 0.2, 3803.31, 21, 1, smm1_btc, 155142158838, False
btc_pax, None, 0.2, 3805.1, 23, 1, smm1_btc, 155142157837, True
btc_pax, None, 0.2, 3805.07, 23, 1, smm1_btc, 155142162340, False
btc_pax, None, 0.2, 3803.31, 21, 1, smm1_btc, 155142158838, True
btc_pax, None, 0.2, 3805.07, 23, 1, smm1_btc, 155142162340, True
btc_pax, None, 0.2, 3804.04, 21, 1, smm1_btc, 155142165343, False
btc_pax, None, 0.2, 3807.81, 23, 1, smm1_btc, 155142165344, False
btc_pax, None, 0.2, 3804.04, 21, 1, smm1_btc, 155142165343, True
btc_pax, None, 0.2, 3807.81, 23, 1, smm1_btc, 155142165344, True
btc_pax, None, 0.2, 3804.09, 21, 1, smm1_btc, 155142167447, False
btc_pax, None, 0.2, 3805.88, 23, 1, smm1_btc, 155142167448, False
btc_pax, None, 0.2, 3804.09, 21, 1, smm1_btc, 155142167447, True
