symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3585.77, 21, 1, smm1_btc, 154999262422, False
btc_pax, None, 0.2, 3585.97, 23, 1, smm1_btc, 154999261421, True
btc_pax, None, 0.2, 3585.94, 23, 1, smm1_btc, 154999263424, False
btc_pax, None, 0.2, 3585.94, 23, 1, smm1_btc, 154999263424, True
btc_pax, None, 0.2, 3583.97, 21, 1, smm1_btc, 154999267726, False
btc_pax, None, 0.2, 3585.04, 23, 1, smm1_btc, 154999267727, False
btc_pax, None, 0.2, 3583.97, 21, 1, smm1_btc, 154999267726, True
btc_pax, None, 0.2, 3584.33, 21, 1, smm1_btc, 154999271029, False
btc_pax, None, 0.2, 3584.33, 21, 1, smm1_btc, 154999271029, True
btc_pax, None, 0.2, 3585.96, 23, 1, smm1_btc, 154999281031, False
btc_pax, None, 0.2, 3585.21, 21, 1, smm1_btc, 154999282032, False
btc_pax, None, 0.2, 3585.21, 21, 1, smm1_btc, 154999282032, True
btc_pax, None, 0.2, 3585.96, 23, 1, smm1_btc, 154999281031, True
btc_pax, None, 0.2, 3575.75, 21, 1, smm1_btc, 154999284035, False
btc_pax, None, 0.2, 3596.15, 23, 1, smm1_btc, 154999284136, False
btc_pax, None, 0.2, 3575.75, 21, 1, smm1_btc, 154999284035, True
btc_pax, None, 0.2, 3596.15, 23, 1, smm1_btc, 154999284136, True
btc_pax, None, 0.2, 3586.04, 21, 1, smm1_btc, 154999286139, False
btc_pax, None, 0.2, 3586.94, 23, 1, smm1_btc, 154999286140, False
btc_pax, None, 0.2, 3586.04, 21, 1, smm1_btc, 154999286139, True
btc_pax, None, 0.2, 3585.73, 21, 1, smm1_btc, 154999295942, False
btc_pax, None, 0.2, 3585.73, 21, 1, smm1_btc, 154999295942, True
btc_pax, None, 0.2, 3587.27, 21, 1, smm1_btc, 154999297944, False
btc_pax, None, 0.2, 3588.83, 23, 1, smm1_btc, 154999297945, False
btc_pax, None, 0.2, 3587.27, 21, 1, smm1_btc, 154999297944, True
btc_pax, None, 0.2, 3588.83, 23, 1, smm1_btc, 154999297945, True
btc_pax, None, 0.2, 3587.29, 21, 1, smm1_btc, 154999300348, False
btc_pax, None, 0.2, 3588.81, 23, 1, smm1_btc, 154999300349, False
btc_pax, None, 0.2, 3588.81, 23, 1, smm1_btc, 154999300349, True
btc_pax, None, 0.2, 3584.75, 21, 1, smm1_btc, 154999303451, False
btc_pax, None, 0.2, 3586.14, 23, 1, smm1_btc, 154999303452, False
btc_pax, None, 0.2, 3584.75, 21, 1, smm1_btc, 154999303451, True
btc_pax, None, 0.2, 3586.14, 23, 1, smm1_btc, 154999303452, True
btc_pax, None, 0.2, 3585.24, 21, 1, smm1_btc, 154999305555, False
btc_pax, None, 0.2, 3587.26, 23, 1, smm1_btc, 154999305556, False
btc_pax, None, 0.2, 3585.24, 21, 1, smm1_btc, 154999305555, True
btc_pax, None, 0.2, 3586.05, 21, 1, smm1_btc, 154999307758, False
btc_pax, None, 0.2, 3587.26, 23, 1, smm1_btc, 154999305556, True
btc_pax, None, 0.2, 3586.05, 21, 1, smm1_btc, 154999307758, True
btc_pax, None, 0.2, 3587.87, 23, 1, smm1_btc, 154999309161, False
btc_pax, None, 0.2, 3586.78, 21, 1, smm1_btc, 154999310162, False
btc_pax, None, 0.2, 3587.87, 23, 1, smm1_btc, 154999309161, True
btc_pax, None, 0.2, 3587.91, 23, 1, smm1_btc, 154999311264, False
btc_pax, None, 0.2, 3587.91, 23, 1, smm1_btc, 154999311264, True
btc_pax, None, 0.2, 3587.87, 23, 1, smm1_btc, 154999313466, False
btc_pax, None, 0.2, 3586.78, 21, 1, smm1_btc, 154999310162, True
btc_pax, None, 0.2, 3587.87, 23, 1, smm1_btc, 154999313466, True
btc_pax, None, 0.182888, 3587.42, 21, 1, smm1_btc, 154999315569, False
btc_pax, None, 0.2, 3588.56, 23, 1, smm1_btc, 154999315570, False
btc_pax, None, 0.182888, 3587.42, 21, 1, smm1_btc, 154999315569, True
btc_pax, None, 0.182888, 3585.23, 21, 1, smm1_btc, 154999317672, False
btc_pax, None, 0.2, 3588.56, 23, 1, smm1_btc, 154999315570, True
btc_pax, None, 0.2, 3587.03, 23, 1, smm1_btc, 154999318774, False
btc_pax, None, 0.2, 3587.03, 23, 1, smm1_btc, 154999318774, True
btc_pax, None, 0.182888, 3585.23, 21, 1, smm1_btc, 154999317672, True
btc_pax, None, 0.2, 3587.82, 23, 1, smm1_btc, 154999320877, False
btc_pax, None, 0.182888, 3588.75, 21, 1, smm1_btc, 154999322878, False
btc_pax, None, 0.182888, 3588.75, 21, 1, smm1_btc, 154999322878, True
btc_pax, None, 0.2, 3589.73, 23, 1, smm1_btc, 154999323980, False
btc_pax, None, 0.182888, 3588.28, 21, 1, smm1_btc, 154999324881, False
btc_pax, None, 0.2, 3589.73, 23, 1, smm1_btc, 154999323980, True
btc_pax, None, 0.2, 3588.93, 23, 1, smm1_btc, 154999325983, False
btc_pax, None, 0.2, 3587.46, 21, 1, smm1_btc, 154999326984, False
btc_pax, None, 0.2, 3588.93, 23, 1, smm1_btc, 154999325983, True
btc_pax, None, 0.2, 3587.09, 23, 1, smm1_btc, 154999329486, False
btc_pax, None, 0.2, 3585.39, 21, 1, smm1_btc, 154999330587, False
btc_pax, None, 0.2, 3587.09, 23, 1, smm1_btc, 154999329486, True
btc_pax, None, 0.2, 3587.04, 23, 1, smm1_btc, 154999331589, False
btc_pax, None, 0.2, 3587.04, 23, 1, smm1_btc, 154999331589, True
btc_pax, None, 0.2, 3587.05, 23, 1, smm1_btc, 154999333691, False
btc_pax, None, 0.2, 3587.05, 23, 1, smm1_btc, 154999333691, True
btc_pax, None, 0.2, 3585.39, 21, 1, smm1_btc, 154999330587, True
btc_pax, None, 0.2, 3586.29, 23, 1, smm1_btc, 154999335994, False
btc_pax, None, 0.2, 3582.89, 21, 1, smm1_btc, 154999336995, False
btc_pax, None, 0.2, 3586.29, 23, 1, smm1_btc, 154999335994, True
btc_pax, None, 0.2, 3582.89, 21, 1, smm1_btc, 154999336995, True
btc_pax, None, 0.2, 3585.58, 23, 1, smm1_btc, 154999337998, False
btc_pax, None, 0.2, 3582.96, 21, 1, smm1_btc, 154999338999, False
btc_pax, None, 0.2, 3585.58, 23, 1, smm1_btc, 154999337998, True
btc_pax, None, 0.2, 3582.96, 21, 1, smm1_btc, 154999338999, True
btc_pax, None, 0.2, 3584.15, 23, 1, smm1_btc, 154999339902, False
btc_pax, None, 0.2, 3582.46, 21, 1, smm1_btc, 154999340903, False
btc_pax, None, 0.2, 3584.15, 23, 1, smm1_btc, 154999339902, True
btc_pax, None, 0.2, 3582.5, 23, 1, smm1_btc, 154999341905, False
btc_pax, None, 0.2, 3579.57, 21, 1, smm1_btc, 154999342906, False
btc_pax, None, 0.2, 3582.5, 23, 1, smm1_btc, 154999341905, True
btc_pax, None, 0.2, 3579.57, 21, 1, smm1_btc, 154999342906, True
btc_pax, None, 0.2, 3582.06, 23, 1, smm1_btc, 154999344009, False
btc_pax, None, 0.2, 3579.96, 21, 1, smm1_btc, 154999345010, False
btc_pax, None, 0.2, 3582.06, 23, 1, smm1_btc, 154999344009, True
btc_pax, None, 0.2, 3581.69, 23, 1, smm1_btc, 154999346012, False
btc_pax, None, 0.2, 3579.96, 21, 1, smm1_btc, 154999345010, True
btc_pax, None, 0.2, 3581.69, 23, 1, smm1_btc, 154999346012, True
btc_pax, None, 0.2, 3580.76, 21, 1, smm1_btc, 154999348215, False
btc_pax, None, 0.2, 3581.52, 23, 1, smm1_btc, 154999348316, False
btc_pax, None, 0.2, 3580.76, 21, 1, smm1_btc, 154999348215, True
btc_pax, None, 0.2, 3583.24, 21, 1, smm1_btc, 154999352418, False
btc_pax, None, 0.2, 3583.75, 23, 1, smm1_btc, 154999352419, False
btc_pax, None, 0.2, 3583.24, 21, 1, smm1_btc, 154999352418, True
btc_pax, None, 0.2, 3584.48, 21, 1, smm1_btc, 154999354421, False
btc_pax, None, 0.2, 3585.72, 23, 1, smm1_btc, 154999354422, False
btc_pax, None, 0.2, 3585.72, 23, 1, smm1_btc, 154999354422, True
btc_pax, None, 0.2, 3585.69, 23, 1, smm1_btc, 154999356524, False
btc_pax, None, 0.2, 3585.69, 23, 1, smm1_btc, 154999356524, True
btc_pax, None, 0.2, 3584.56, 23, 1, smm1_btc, 154999358626, False
btc_pax, None, 0.2, 3582.98, 21, 1, smm1_btc, 154999359627, False
btc_pax, None, 0.2, 3584.56, 23, 1, smm1_btc, 154999358626, True
btc_pax, None, 0.2, 3584.51, 23, 1, smm1_btc, 154999360829, False
btc_pax, None, 0.2, 3584.51, 23, 1, smm1_btc, 154999360829, True
btc_pax, None, 0.2, 3584.57, 23, 1, smm1_btc, 154999363031, False
btc_pax, None, 0.2, 3584.57, 23, 1, smm1_btc, 154999363031, True
btc_pax, None, 0.2, 3584.74, 23, 1, smm1_btc, 154999365233, False
btc_pax, None, 0.2, 3584.74, 23, 1, smm1_btc, 154999365233, True
btc_pax, None, 0.2, 3584.72, 23, 1, smm1_btc, 154999367435, False
btc_pax, None, 0.2, 3584.72, 23, 1, smm1_btc, 154999367435, True
btc_pax, None, 0.2, 3584.74, 23, 1, smm1_btc, 154999369537, False
btc_pax, None, 0.2, 3584.74, 23, 1, smm1_btc, 154999369537, True
btc_pax, None, 0.2, 3584.75, 23, 1, smm1_btc, 154999371539, False
btc_pax, None, 0.2, 3584.75, 23, 1, smm1_btc, 154999371539, True
btc_pax, None, 0.2, 3582.98, 21, 1, smm1_btc, 154999359627, True
btc_pax, None, 0.2, 3584.75, 23, 1, smm1_btc, 154999374742, False
btc_pax, None, 0.2, 3584.74, 21, 1, smm1_btc, 154999375743, False
btc_pax, None, 0.2, 3584.74, 21, 1, smm1_btc, 154999375743, True
btc_pax, None, 0.2, 3585.53, 21, 1, smm1_btc, 154999378945, False
btc_pax, None, 0.2, 3586.27, 23, 1, smm1_btc, 154999379946, False
btc_pax, None, 0.2, 3586.27, 23, 1, smm1_btc, 154999379946, True
btc_pax, None, 0.2, 3586.25, 23, 1, smm1_btc, 154999382148, False
btc_pax, None, 0.2, 3586.25, 23, 1, smm1_btc, 154999382148, True
btc_pax, None, 0.2, 3586.25, 23, 1, smm1_btc, 154999384250, False
btc_pax, None, 0.2, 3585.53, 21, 1, smm1_btc, 154999378945, True
btc_pax, None, 0.042038, 3587.13, 21, 1, smm1_btc, 154999386452, False
btc_pax, None, 0.2, 3587.55, 23, 1, smm1_btc, 154999386453, False
btc_pax, None, 0.2, 3587.55, 23, 1, smm1_btc, 154999386453, True
btc_pax, None, 0.2, 3586.27, 21, 1, smm1_btc, 154999390055, False
btc_pax, None, 0.2, 3587.55, 23, 1, smm1_btc, 154999390056, False
btc_pax, None, 0.2, 3586.27, 21, 1, smm1_btc, 154999390055, True
btc_pax, None, 0.2, 3587.55, 23, 1, smm1_btc, 154999390056, True
btc_pax, None, 0.111775, 3586.23, 21, 1, smm1_btc, 154999392159, False
btc_pax, None, 0.2, 3587.52, 23, 1, smm1_btc, 154999392160, False
btc_pax, None, 0.111775, 3586.23, 21, 1, smm1_btc, 154999392159, True
btc_pax, None, 0.2, 3587.52, 23, 1, smm1_btc, 154999392160, True
btc_pax, None, 0.111775, 3586.26, 21, 1, smm1_btc, 154999395163, False
btc_pax, None, 0.2, 3587.53, 23, 1, smm1_btc, 154999395164, False
btc_pax, None, 0.111775, 3586.26, 21, 1, smm1_btc, 154999395163, True
btc_pax, None, 0.2, 3587.53, 23, 1, smm1_btc, 154999395164, True
btc_pax, None, 0.111775, 3587.1, 21, 1, smm1_btc, 154999397267, False
btc_pax, None, 0.111775, 3587.1, 21, 1, smm1_btc, 154999397267, True
btc_pax, None, 0.2, 3587.48, 23, 1, smm1_btc, 154999398369, False
btc_pax, None, 0.111775, 3586.05, 21, 1, smm1_btc, 154999399670, False
btc_pax, None, 0.2, 3587.48, 23, 1, smm1_btc, 154999398369, True
btc_pax, None, 0.111775, 3586.05, 21, 1, smm1_btc, 154999399670, True
btc_pax, None, 0.2, 3587.48, 23, 1, smm1_btc, 154999400773, False
btc_pax, None, 0.111775, 3586.66, 21, 1, smm1_btc, 154999401874, False
btc_pax, None, 0.2, 3587.48, 23, 1, smm1_btc, 154999400773, True
btc_pax, None, 0.195033, 3587.49, 23, 1, smm1_btc, 154999403976, False
btc_pax, None, 0.111775, 3586.66, 21, 1, smm1_btc, 154999401874, True
btc_pax, None, 0.111775, 3586.84, 21, 1, smm1_btc, 154999408178, False
btc_pax, None, 0.111775, 3586.84, 21, 1, smm1_btc, 154999408178, True
btc_pax, None, 0.195033, 3587.49, 23, 1, smm1_btc, 154999403976, True
btc_pax, None, 0.063342, 3585.83, 21, 1, smm1_btc, 154999410381, False
btc_pax, None, 0.09393, 3587.54, 23, 1, smm1_btc, 154999410382, False
btc_pax, None, 0.063342, 3585.83, 21, 1, smm1_btc, 154999410381, True
btc_pax, None, 0.063342, 3586.62, 21, 1, smm1_btc, 154999413484, False
btc_pax, None, 0.2, 3587.57, 23, 1, smm1_btc, 154999413485, False
btc_pax, None, 0.063342, 3586.62, 21, 1, smm1_btc, 154999413484, True
btc_pax, None, 0.2, 3587.57, 23, 1, smm1_btc, 154999413485, True
btc_pax, None, 0.063342, 3586.61, 21, 1, smm1_btc, 154999415688, False
btc_pax, None, 0.2, 3587.77, 23, 1, smm1_btc, 154999415689, False
btc_pax, None, 0.063342, 3586.61, 21, 1, smm1_btc, 154999415688, True
btc_pax, None, 0.063342, 3586.27, 21, 1, smm1_btc, 154999418391, False
btc_pax, None, 0.2, 3587.77, 23, 1, smm1_btc, 154999415689, True
btc_pax, None, 0.2, 3583.66, 21, 1, smm1_btc, 154999422993, False
btc_pax, None, 0.2, 3586.09, 23, 1, smm1_btc, 154999422994, False
btc_pax, None, 0.2, 3586.09, 23, 1, smm1_btc, 154999422994, True
btc_pax, None, 0.2, 3583.81, 21, 1, smm1_btc, 154999425196, False
btc_pax, None, 0.2, 3584.65, 23, 1, smm1_btc, 154999425197, False
btc_pax, None, 0.2, 3583.81, 21, 1, smm1_btc, 154999425196, True
btc_pax, None, 0.2, 3584.65, 23, 1, smm1_btc, 154999425197, True
btc_pax, None, 0.2, 3582.54, 21, 1, smm1_btc, 154999427100, False
btc_pax, None, 0.2, 3584.52, 23, 1, smm1_btc, 154999427201, False
btc_pax, None, 0.2, 3582.54, 21, 1, smm1_btc, 154999427100, True
btc_pax, None, 0.2, 3584.52, 23, 1, smm1_btc, 154999427201, True
btc_pax, None, 0.2, 3582.57, 21, 1, smm1_btc, 154999429304, False
btc_pax, None, 0.2, 3584.01, 23, 1, smm1_btc, 154999429305, False
btc_pax, None, 0.2, 3582.57, 21, 1, smm1_btc, 154999429304, True
btc_pax, None, 0.2, 3584.01, 23, 1, smm1_btc, 154999429305, True
btc_pax, None, 0.2, 3581.6, 21, 1, smm1_btc, 154999431408, False
btc_pax, None, 0.2, 3583.19, 23, 1, smm1_btc, 154999431409, False
btc_pax, None, 0.2, 3581.6, 21, 1, smm1_btc, 154999431408, True
btc_pax, None, 0.2, 3583.19, 23, 1, smm1_btc, 154999431409, True
btc_pax, None, 0.2, 3581.18, 21, 1, smm1_btc, 154999433412, False
btc_pax, None, 0.2, 3582.94, 23, 1, smm1_btc, 154999433513, False
btc_pax, None, 0.2, 3581.18, 21, 1, smm1_btc, 154999433412, True
btc_pax, None, 0.2, 3582.94, 23, 1, smm1_btc, 154999433513, True
btc_pax, None, 0.2, 3580.95, 21, 1, smm1_btc, 154999435516, False
btc_pax, None, 0.2, 3582.84, 23, 1, smm1_btc, 154999435517, False
btc_pax, None, 0.2, 3580.95, 21, 1, smm1_btc, 154999435516, True
btc_pax, None, 0.2, 3582.84, 23, 1, smm1_btc, 154999435517, True
btc_pax, None, 0.2, 3581.35, 21, 1, smm1_btc, 154999437620, False
btc_pax, None, 0.2, 3582.42, 23, 1, smm1_btc, 154999437621, False
btc_pax, None, 0.2, 3581.35, 21, 1, smm1_btc, 154999437620, True
btc_pax, None, 0.2, 3582.42, 23, 1, smm1_btc, 154999437621, True
btc_pax, None, 0.2, 3581.69, 21, 1, smm1_btc, 154999440024, False
btc_pax, None, 0.2, 3582.36, 23, 1, smm1_btc, 154999440025, False
btc_pax, None, 0.2, 3581.69, 21, 1, smm1_btc, 154999440024, True
btc_pax, None, 0.2, 3582.36, 23, 1, smm1_btc, 154999440025, True
btc_pax, None, 0.2, 3583.89, 21, 1, smm1_btc, 154999443128, False
btc_pax, None, 0.2, 3584.09, 23, 1, smm1_btc, 154999443129, False
btc_pax, None, 0.2, 3583.89, 21, 1, smm1_btc, 154999443128, True
btc_pax, None, 0.2, 3584.09, 23, 1, smm1_btc, 154999443129, True
btc_pax, None, 0.2, 3583.16, 21, 1, smm1_btc, 154999445932, False
btc_pax, None, 0.2, 3584.09, 23, 1, smm1_btc, 154999445933, False
btc_pax, None, 0.2, 3583.16, 21, 1, smm1_btc, 154999445932, True
btc_pax, None, 0.2, 3583.78, 21, 1, smm1_btc, 154999448035, False
btc_pax, None, 0.2, 3585.67, 23, 1, smm1_btc, 154999448036, False
btc_pax, None, 0.2, 3585.67, 23, 1, smm1_btc, 154999448036, True
btc_pax, None, 0.2, 3585.66, 23, 1, smm1_btc, 154999450138, False
btc_pax, None, 0.2, 3585.66, 23, 1, smm1_btc, 154999450138, True
btc_pax, None, 0.2, 3585.64, 23, 1, smm1_btc, 154999452140, False
btc_pax, None, 0.2, 3585.64, 23, 1, smm1_btc, 154999452140, True
btc_pax, None, 0.2, 3585.0, 23, 1, smm1_btc, 154999456742, False
btc_pax, None, 0.2, 3585.0, 23, 1, smm1_btc, 154999456742, True
btc_pax, None, 0.2, 3584.56, 23, 1, smm1_btc, 154999459844, False
btc_pax, None, 0.2, 3584.56, 23, 1, smm1_btc, 154999459844, True
btc_pax, None, 0.2, 3584.0, 23, 1, smm1_btc, 154999462646, False
btc_pax, None, 0.2, 3583.78, 21, 1, smm1_btc, 154999448035, True
btc_pax, None, 0.2, 3586.19, 23, 1, smm1_btc, 154999465748, False
btc_pax, None, 0.2, 3584.81, 21, 1, smm1_btc, 154999467049, False
btc_pax, None, 0.2, 3586.19, 23, 1, smm1_btc, 154999465748, True
btc_pax, None, 0.2, 3586.23, 23, 1, smm1_btc, 154999473451, False
btc_pax, None, 0.2, 3586.23, 23, 1, smm1_btc, 154999473451, True
btc_pax, None, 0.2, 3586.44, 23, 1, smm1_btc, 154999475653, False
btc_pax, None, 0.2, 3586.44, 23, 1, smm1_btc, 154999475653, True
btc_pax, None, 0.2, 3584.81, 21, 1, smm1_btc, 154999467049, True
btc_pax, None, 0.2, 3586.73, 23, 1, smm1_btc, 154999477756, False
btc_pax, None, 0.2, 3586.73, 23, 1, smm1_btc, 154999477756, True
btc_pax, None, 0.086931, 3586.18, 21, 1, smm1_btc, 154999480458, False
btc_pax, None, 0.2, 3586.71, 23, 1, smm1_btc, 154999480459, False
btc_pax, None, 0.086931, 3586.18, 21, 1, smm1_btc, 154999480458, True
btc_pax, None, 0.2, 3586.71, 23, 1, smm1_btc, 154999480459, True
btc_pax, None, 0.086931, 3586.21, 21, 1, smm1_btc, 154999482462, False
btc_pax, None, 0.086931, 3586.21, 21, 1, smm1_btc, 154999482462, True
btc_pax, None, 0.2, 3586.61, 23, 1, smm1_btc, 154999483564, False
btc_pax, None, 0.084039, 3584.69, 21, 1, smm1_btc, 154999484565, False
btc_pax, None, 0.2, 3586.61, 23, 1, smm1_btc, 154999483564, True
btc_pax, None, 0.084039, 3584.69, 21, 1, smm1_btc, 154999484565, True
btc_pax, None, 0.2, 3586.28, 23, 1, smm1_btc, 154999485668, False
btc_pax, None, 0.084039, 3584.46, 21, 1, smm1_btc, 154999486869, False
btc_pax, None, 0.2, 3586.28, 23, 1, smm1_btc, 154999485668, True
btc_pax, None, 0.2, 3586.76, 23, 1, smm1_btc, 154999491371, False
btc_pax, None, 0.2, 3585.34, 21, 1, smm1_btc, 154999492372, False
btc_pax, None, 0.2, 3586.76, 23, 1, smm1_btc, 154999491371, True
btc_pax, None, 0.2, 3586.57, 23, 1, smm1_btc, 154999493474, False
btc_pax, None, 0.2, 3586.57, 23, 1, smm1_btc, 154999493474, True
btc_pax, None, 0.2, 3585.34, 21, 1, smm1_btc, 154999492372, True
btc_pax, None, 0.2, 3586.79, 23, 1, smm1_btc, 154999495677, False
btc_pax, None, 0.2, 3586.19, 21, 1, smm1_btc, 154999496678, False
btc_pax, None, 0.2, 3586.19, 21, 1, smm1_btc, 154999496678, True
btc_pax, None, 0.2, 3586.79, 23, 1, smm1_btc, 154999495677, True
btc_pax, None, 0.2, 3585.25, 21, 1, smm1_btc, 154999498781, False
btc_pax, None, 0.2, 3586.77, 23, 1, smm1_btc, 154999498782, False
btc_pax, None, 0.2, 3585.25, 21, 1, smm1_btc, 154999498781, True
btc_pax, None, 0.2, 3586.77, 23, 1, smm1_btc, 154999498782, True
btc_pax, None, 0.2, 3585.28, 21, 1, smm1_btc, 154999500985, False
btc_pax, None, 0.2, 3586.77, 23, 1, smm1_btc, 154999500986, False
btc_pax, None, 0.2, 3585.28, 21, 1, smm1_btc, 154999500985, True
btc_pax, None, 0.2, 3585.38, 21, 1, smm1_btc, 154999503088, False
btc_pax, None, 0.2, 3586.82, 23, 1, smm1_btc, 154999503089, False
btc_pax, None, 0.2, 3586.82, 23, 1, smm1_btc, 154999503089, True
btc_pax, None, 0.2, 3585.38, 21, 1, smm1_btc, 154999503088, True
btc_pax, None, 0.2, 3586.83, 23, 1, smm1_btc, 154999505192, False
btc_pax, None, 0.171394, 3585.04, 21, 1, smm1_btc, 154999506193, False
btc_pax, None, 0.2, 3586.83, 23, 1, smm1_btc, 154999505192, True
btc_pax, None, 0.171394, 3585.04, 21, 1, smm1_btc, 154999506193, True
btc_pax, None, 0.2, 3586.79, 23, 1, smm1_btc, 154999507296, False
btc_pax, None, 0.171394, 3576.04, 21, 1, smm1_btc, 154999508397, False
btc_pax, None, 0.2, 3586.79, 23, 1, smm1_btc, 154999507296, True
btc_pax, None, 0.171394, 3576.04, 21, 1, smm1_btc, 154999508397, True
btc_pax, None, 0.194033, 3586.79, 23, 1, smm1_btc, 154999509400, False
btc_pax, None, 0.171394, 3586.04, 21, 1, smm1_btc, 154999510401, False
btc_pax, None, 0.171394, 3586.04, 21, 1, smm1_btc, 154999510401, True
btc_pax, None, 0.159637, 3586.15, 21, 1, smm1_btc, 154999512803, False
btc_pax, None, 0.2, 3586.8, 23, 1, smm1_btc, 154999513904, False
btc_pax, None, 0.2, 3586.8, 23, 1, smm1_btc, 154999513904, True
btc_pax, None, 0.159637, 3586.15, 21, 1, smm1_btc, 154999512803, True
btc_pax, None, 0.2, 3586.8, 23, 1, smm1_btc, 154999516007, False
btc_pax, None, 0.142038, 3585.46, 21, 1, smm1_btc, 154999517508, False
btc_pax, None, 0.142038, 3585.46, 21, 1, smm1_btc, 154999517508, True
btc_pax, None, 0.142038, 3586.53, 21, 1, smm1_btc, 154999520310, False
btc_pax, None, 0.2, 3586.8, 23, 1, smm1_btc, 154999516007, True
btc_pax, None, 0.2, 3586.83, 23, 1, smm1_btc, 154999522412, False
btc_pax, None, 0.2, 3586.83, 23, 1, smm1_btc, 154999522412, True
btc_pax, None, 0.2, 3585.39, 21, 1, smm1_btc, 154999524414, False
btc_pax, None, 0.2, 3586.84, 23, 1, smm1_btc, 154999524415, False
btc_pax, None, 0.2, 3585.39, 21, 1, smm1_btc, 154999524414, True
btc_pax, None, 0.2, 3586.84, 23, 1, smm1_btc, 154999524415, True
btc_pax, None, 0.2, 3585.41, 21, 1, smm1_btc, 154999526618, False
btc_pax, None, 0.2, 3586.8, 23, 1, smm1_btc, 154999526619, False
btc_pax, None, 0.2, 3585.41, 21, 1, smm1_btc, 154999526618, True
btc_pax, None, 0.2, 3586.8, 23, 1, smm1_btc, 154999526619, True
btc_pax, None, 0.2, 3585.47, 21, 1, smm1_btc, 154999528722, False
btc_pax, None, 0.2, 3586.83, 23, 1, smm1_btc, 154999528723, False
btc_pax, None, 0.2, 3585.47, 21, 1, smm1_btc, 154999528722, True
btc_pax, None, 0.2, 3586.83, 23, 1, smm1_btc, 154999528723, True
btc_pax, None, 0.2, 3585.49, 21, 1, smm1_btc, 154999530826, False
btc_pax, None, 0.2, 3586.8, 23, 1, smm1_btc, 154999530827, False
btc_pax, None, 0.2, 3585.49, 21, 1, smm1_btc, 154999530826, True
btc_pax, None, 0.2, 3585.51, 21, 1, smm1_btc, 154999534229, False
btc_pax, None, 0.2, 3585.51, 21, 1, smm1_btc, 154999534229, True
btc_pax, None, 0.2, 3585.58, 21, 1, smm1_btc, 154999536831, False
btc_pax, None, 0.2, 3585.58, 21, 1, smm1_btc, 154999536831, True
btc_pax, None, 0.2, 3585.79, 21, 1, smm1_btc, 154999539633, False
btc_pax, None, 0.2, 3585.79, 21, 1, smm1_btc, 154999539633, True
btc_pax, None, 0.2, 3585.5, 21, 1, smm1_btc, 154999541735, False
btc_pax, None, 0.2, 3585.5, 21, 1, smm1_btc, 154999541735, True
btc_pax, None, 0.2, 3586.44, 21, 1, smm1_btc, 154999543937, False
btc_pax, None, 0.2, 3587.03, 23, 1, smm1_btc, 154999544938, False
btc_pax, None, 0.2, 3587.03, 23, 1, smm1_btc, 154999544938, True
btc_pax, None, 0.2, 3585.95, 21, 1, smm1_btc, 154999548140, False
btc_pax, None, 0.2, 3587.53, 23, 1, smm1_btc, 154999548141, False
btc_pax, None, 0.2, 3587.53, 23, 1, smm1_btc, 154999548141, True
btc_pax, None, 0.2, 3587.5, 23, 1, smm1_btc, 154999551343, False
btc_pax, None, 0.2, 3585.95, 21, 1, smm1_btc, 154999548140, True
btc_pax, None, 0.2, 3585.98, 21, 1, smm1_btc, 154999553445, False
btc_pax, None, 0.2, 3587.5, 23, 1, smm1_btc, 154999551343, True
btc_pax, None, 0.2, 3587.2, 23, 1, smm1_btc, 154999555647, False
btc_pax, None, 0.2, 3585.98, 21, 1, smm1_btc, 154999553445, False
btc_pax, None, 0.2, 3587.2, 23, 1, smm1_btc, 154999555647, True
btc_pax, None, 0.2, 3584.5, 21, 1, smm1_btc, 154999558850, False
btc_pax, None, 0.2, 3586.11, 23, 1, smm1_btc, 154999558851, False
