symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.554507, 3603.95, 21, 1, smm_btc, 155039804855, True
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039804253, True
btc_pax, None, 0.554507, 3603.91, 21, 1, smm_btc, 155039805458, False
btc_pax, None, 0.8, 3613.23, 23, 1, smm_btc, 155039805459, False
btc_pax, None, 0.554507, 3603.91, 21, 1, smm_btc, 155039805458, True
btc_pax, None, 0.554507, 3603.94, 21, 1, smm_btc, 155039806061, False
btc_pax, None, 0.8, 3613.23, 23, 1, smm_btc, 155039805459, True
btc_pax, None, 0.8, 3615.0, 23, 1, smm_btc, 155039806363, False
btc_pax, None, 0.554507, 3603.94, 21, 1, smm_btc, 155039806061, True
btc_pax, None, 0.554507, 3604.12, 21, 1, smm_btc, 155039806965, False
btc_pax, None, 0.8, 3615.0, 23, 1, smm_btc, 155039806363, True
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039808067, False
btc_pax, None, 0.8, 3600.73, 21, 1, smm_btc, 155039808368, False
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039808067, True
btc_pax, None, 0.8, 3602.51, 23, 1, smm_btc, 155039808670, False
btc_pax, None, 0.8, 3600.73, 21, 1, smm_btc, 155039808368, True
btc_pax, None, 0.8, 3602.51, 23, 1, smm_btc, 155039808670, True
btc_pax, None, 0.8, 3592.34, 21, 1, smm_btc, 155039809273, False
btc_pax, None, 0.8, 3609.56, 23, 1, smm_btc, 155039809274, False
btc_pax, None, 0.8, 3592.34, 21, 1, smm_btc, 155039809273, True
btc_pax, None, 0.8, 3600.1, 21, 1, smm_btc, 155039809976, False
btc_pax, None, 0.8, 3609.56, 23, 1, smm_btc, 155039809274, True
btc_pax, None, 0.8, 3600.1, 21, 1, smm_btc, 155039809976, True
btc_pax, None, 0.8, 3600.0, 21, 1, smm_btc, 155039810679, False
btc_pax, None, 0.8, 3602.35, 23, 1, smm_btc, 155039810680, False
btc_pax, None, 0.8, 3600.0, 21, 1, smm_btc, 155039810679, True
btc_pax, None, 0.8, 3602.35, 23, 1, smm_btc, 155039810680, True
btc_pax, None, 0.8, 3600.0, 21, 1, smm_btc, 155039811983, False
btc_pax, None, 0.8, 3602.35, 23, 1, smm_btc, 155039811984, False
btc_pax, None, 0.8, 3602.35, 23, 1, smm_btc, 155039811984, True
btc_pax, None, 0.8, 3601.72, 23, 1, smm_btc, 155039818086, False
btc_pax, None, 0.8, 3601.72, 23, 1, smm_btc, 155039818086, True
btc_pax, None, 0.8, 3600.2, 23, 1, smm_btc, 155039819388, False
btc_pax, None, 0.8, 3600.2, 23, 1, smm_btc, 155039819388, True
btc_pax, None, 0.734092, 3601.63, 23, 1, smm_btc, 155039821590, False
btc_pax, None, 0.734092, 3601.63, 23, 1, smm_btc, 155039821590, True
btc_pax, None, 0.734092, 3600.72, 23, 1, smm_btc, 155039822592, False
btc_pax, None, 0.734092, 3600.72, 23, 1, smm_btc, 155039822592, True
btc_pax, None, 0.734092, 3601.62, 23, 1, smm_btc, 155039824494, False
btc_pax, None, 0.8, 3600.0, 21, 1, smm_btc, 155039811983, True
btc_pax, None, 0.8, 3599.5, 21, 1, smm_btc, 155039826296, False
btc_pax, None, 0.8, 3599.5, 21, 1, smm_btc, 155039826296, True
btc_pax, None, 0.734092, 3601.62, 23, 1, smm_btc, 155039824494, True
btc_pax, None, 0.8, 3598.11, 21, 1, smm_btc, 155039827699, False
btc_pax, None, 0.734092, 3600.02, 23, 1, smm_btc, 155039827600, False
btc_pax, None, 0.734092, 3600.02, 23, 1, smm_btc, 155039827600, True
btc_pax, None, 0.734092, 3600.01, 23, 1, smm_btc, 155039828202, False
btc_pax, None, 0.734092, 3600.01, 23, 1, smm_btc, 155039828202, True
btc_pax, None, 0.8, 3598.11, 21, 1, smm_btc, 155039827699, True
btc_pax, None, 0.734092, 3607.2, 23, 1, smm_btc, 155039829905, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039830306, False
btc_pax, None, 0.734092, 3607.2, 23, 1, smm_btc, 155039829905, True
btc_pax, None, 0.734092, 3607.2, 23, 1, smm_btc, 155039831208, False
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039830306, True
btc_pax, None, 0.734092, 3607.2, 23, 1, smm_btc, 155039831208, True
btc_pax, None, 0.8, 3598.11, 21, 1, smm_btc, 155039831911, False
btc_pax, None, 0.734092, 3600.02, 23, 1, smm_btc, 155039831912, False
btc_pax, None, 0.734092, 3600.02, 23, 1, smm_btc, 155039831912, True
btc_pax, None, 0.8, 3598.11, 21, 1, smm_btc, 155039831911, True
btc_pax, None, 0.734092, 3599.68, 23, 1, smm_btc, 155039832515, False
btc_pax, None, 0.204816, 3588.87, 21, 1, smm_btc, 155039832516, False
btc_pax, None, 0.734092, 3599.68, 23, 1, smm_btc, 155039832515, True
btc_pax, None, 0.734092, 3599.66, 23, 1, smm_btc, 155039833218, False
btc_pax, None, 0.734092, 3599.66, 23, 1, smm_btc, 155039833218, True
btc_pax, None, 0.204816, 3588.87, 21, 1, smm_btc, 155039832516, True
btc_pax, None, 0.734092, 3599.27, 23, 1, smm_btc, 155039834121, False
btc_pax, None, 0.204816, 3588.78, 21, 1, smm_btc, 155039834122, False
btc_pax, None, 0.734092, 3599.27, 23, 1, smm_btc, 155039834121, True
btc_pax, None, 0.204816, 3588.78, 21, 1, smm_btc, 155039834122, True
btc_pax, None, 0.734092, 3599.08, 23, 1, smm_btc, 155039834725, False
btc_pax, None, 0.204816, 3588.78, 21, 1, smm_btc, 155039834726, False
btc_pax, None, 0.734092, 3599.08, 23, 1, smm_btc, 155039834725, True
btc_pax, None, 0.204816, 3588.78, 21, 1, smm_btc, 155039834726, True
btc_pax, None, 0.734092, 3599.0, 23, 1, smm_btc, 155039835329, False
btc_pax, None, 0.204816, 3589.47, 21, 1, smm_btc, 155039835330, False
btc_pax, None, 0.734092, 3599.0, 23, 1, smm_btc, 155039835329, True
btc_pax, None, 0.204816, 3589.47, 21, 1, smm_btc, 155039835330, True
btc_pax, None, 0.734092, 3598.98, 23, 1, smm_btc, 155039836233, False
btc_pax, None, 0.204816, 3586.7, 21, 1, smm_btc, 155039836234, False
btc_pax, None, 0.734092, 3598.98, 23, 1, smm_btc, 155039836233, True
btc_pax, None, 0.204816, 3586.7, 21, 1, smm_btc, 155039836234, True
btc_pax, None, 0.734092, 3598.98, 23, 1, smm_btc, 155039836837, False
btc_pax, None, 0.204816, 3589.47, 21, 1, smm_btc, 155039836838, False
btc_pax, None, 0.204816, 3589.47, 21, 1, smm_btc, 155039836838, True
btc_pax, None, 0.204816, 3589.47, 21, 1, smm_btc, 155039838840, False
btc_pax, None, 0.734092, 3598.98, 23, 1, smm_btc, 155039836837, True
btc_pax, None, 0.689108, 3597.8, 23, 1, smm_btc, 155039840242, False
btc_pax, None, 0.204816, 3589.47, 21, 1, smm_btc, 155039838840, True
btc_pax, None, 0.204816, 3596.86, 21, 1, smm_btc, 155039840844, False
btc_pax, None, 0.8, 3599.6, 23, 1, smm_btc, 155039840845, False
btc_pax, None, 0.204816, 3596.86, 21, 1, smm_btc, 155039840844, True
btc_pax, None, 0.8, 3599.6, 23, 1, smm_btc, 155039840845, True
btc_pax, None, 0.204816, 3596.86, 21, 1, smm_btc, 155039843448, False
btc_pax, None, 0.8, 3599.6, 23, 1, smm_btc, 155039843449, False
btc_pax, None, 0.204816, 3596.86, 21, 1, smm_btc, 155039843448, True
btc_pax, None, 0.204816, 3597.65, 21, 1, smm_btc, 155039848151, False
btc_pax, None, 0.204816, 3597.65, 21, 1, smm_btc, 155039848151, True
btc_pax, None, 0.8, 3599.6, 23, 1, smm_btc, 155039843449, True
btc_pax, None, 0.204816, 3598.39, 21, 1, smm_btc, 155039849554, False
btc_pax, None, 0.8, 3600.72, 23, 1, smm_btc, 155039849555, False
btc_pax, None, 0.204816, 3598.39, 21, 1, smm_btc, 155039849554, True
btc_pax, None, 0.204816, 3599.63, 21, 1, smm_btc, 155039851157, False
btc_pax, None, 0.204816, 3599.63, 21, 1, smm_btc, 155039851157, True
btc_pax, None, 0.204816, 3599.89, 21, 1, smm_btc, 155039852059, False
btc_pax, None, 0.8, 3600.72, 23, 1, smm_btc, 155039849555, True
btc_pax, None, 0.204816, 3599.89, 21, 1, smm_btc, 155039852059, True
btc_pax, None, 0.8, 3601.72, 23, 1, smm_btc, 155039853462, False
btc_pax, None, 0.204816, 3600.64, 21, 1, smm_btc, 155039853763, False
btc_pax, None, 0.8, 3601.72, 23, 1, smm_btc, 155039853462, True
btc_pax, None, 0.8, 3602.72, 23, 1, smm_btc, 155039854065, False
btc_pax, None, 0.8, 3602.72, 23, 1, smm_btc, 155039854065, True
btc_pax, None, 0.8, 3602.6, 23, 1, smm_btc, 155039854667, False
btc_pax, None, 0.204816, 3600.64, 21, 1, smm_btc, 155039853763, True
btc_pax, None, 0.204816, 3599.13, 21, 1, smm_btc, 155039855869, False
btc_pax, None, 0.8, 3602.6, 23, 1, smm_btc, 155039854667, True
btc_pax, None, 0.204816, 3599.13, 21, 1, smm_btc, 155039855869, True
btc_pax, None, 0.8, 3607.31, 23, 1, smm_btc, 155039856772, False
btc_pax, None, 0.204816, 3591.05, 21, 1, smm_btc, 155039857073, False
btc_pax, None, 0.8, 3607.31, 23, 1, smm_btc, 155039856772, True
btc_pax, None, 0.204816, 3591.05, 21, 1, smm_btc, 155039857073, True
btc_pax, None, 0.204816, 3589.47, 21, 1, smm_btc, 155039857676, False
btc_pax, None, 0.8, 3608.84, 23, 1, smm_btc, 155039857677, False
btc_pax, None, 0.8, 3608.84, 23, 1, smm_btc, 155039857677, True
btc_pax, None, 0.204816, 3589.47, 21, 1, smm_btc, 155039857676, True
btc_pax, None, 0.8, 3608.84, 23, 1, smm_btc, 155039858280, False
btc_pax, None, 0.204816, 3591.46, 21, 1, smm_btc, 155039858581, False
btc_pax, None, 0.8, 3608.84, 23, 1, smm_btc, 155039858280, True
btc_pax, None, 0.8, 3607.56, 23, 1, smm_btc, 155039858883, False
btc_pax, None, 0.8, 3607.56, 23, 1, smm_btc, 155039858883, True
btc_pax, None, 0.8, 3602.19, 23, 1, smm_btc, 155039859785, False
btc_pax, None, 0.204816, 3591.46, 21, 1, smm_btc, 155039858581, True
btc_pax, None, 0.204816, 3600.86, 21, 1, smm_btc, 155039860887, False
btc_pax, None, 0.204816, 3600.86, 21, 1, smm_btc, 155039860887, True
btc_pax, None, 0.204816, 3602.03, 21, 1, smm_btc, 155039862089, False
btc_pax, None, 0.204816, 3602.03, 21, 1, smm_btc, 155039862089, True
btc_pax, None, 0.204816, 3602.85, 21, 1, smm_btc, 155039864091, False
btc_pax, None, 0.8, 3613.04, 23, 1, smm_btc, 155039864392, False
btc_pax, None, 0.204816, 3602.85, 21, 1, smm_btc, 155039864091, True
btc_pax, None, 0.8, 3604.11, 21, 1, smm_btc, 155039865294, False
btc_pax, None, 0.8, 3613.04, 23, 1, smm_btc, 155039864392, True
btc_pax, None, 0.8, 3613.23, 23, 1, smm_btc, 155039865596, False
btc_pax, None, 0.8, 3613.23, 23, 1, smm_btc, 155039865596, True
btc_pax, None, 0.8, 3613.23, 23, 1, smm_btc, 155039866198, False
btc_pax, None, 0.8, 3604.11, 21, 1, smm_btc, 155039865294, True
btc_pax, None, 0.8, 3613.23, 23, 1, smm_btc, 155039866198, True
btc_pax, None, 0.343564, 3604.6, 21, 1, smm_btc, 155039866701, False
btc_pax, None, 0.8, 3605.6, 23, 1, smm_btc, 155039866702, False
btc_pax, None, 0.343564, 3604.6, 21, 1, smm_btc, 155039866701, True
btc_pax, None, 0.343564, 3604.88, 21, 1, smm_btc, 155039868304, False
btc_pax, None, 0.8, 3613.23, 23, 1, smm_btc, 155039868305, False
btc_pax, None, 0.343564, 3604.88, 21, 1, smm_btc, 155039868304, True
btc_pax, None, 0.8, 3613.23, 23, 1, smm_btc, 155039868305, True
btc_pax, None, 0.343564, 3605.57, 21, 1, smm_btc, 155039868908, False
btc_pax, None, 0.8, 3613.77, 23, 1, smm_btc, 155039868909, False
btc_pax, None, 0.343564, 3605.57, 21, 1, smm_btc, 155039868908, True
btc_pax, None, 0.8, 3613.77, 23, 1, smm_btc, 155039868909, True
btc_pax, None, 0.343564, 3605.63, 21, 1, smm_btc, 155039869512, False
btc_pax, None, 0.8, 3615.0, 23, 1, smm_btc, 155039869513, False
btc_pax, None, 0.343564, 3605.63, 21, 1, smm_btc, 155039869512, True
btc_pax, None, 0.8, 3615.0, 23, 1, smm_btc, 155039869513, True
btc_pax, None, 0.343564, 3605.71, 21, 1, smm_btc, 155039870116, False
btc_pax, None, 0.8, 3615.46, 23, 1, smm_btc, 155039870117, False
btc_pax, None, 0.343564, 3605.71, 21, 1, smm_btc, 155039870116, True
btc_pax, None, 0.8, 3615.46, 23, 1, smm_btc, 155039870117, True
btc_pax, None, 0.333586, 3606.42, 21, 1, smm_btc, 155039870720, False
btc_pax, None, 0.8, 3616.56, 23, 1, smm_btc, 155039870721, False
btc_pax, None, 0.8, 3616.56, 23, 1, smm_btc, 155039870721, True
btc_pax, None, 0.8, 3617.41, 23, 1, smm_btc, 155039871323, False
btc_pax, None, 0.8, 3617.41, 23, 1, smm_btc, 155039871323, True
btc_pax, None, 0.8, 3616.56, 23, 1, smm_btc, 155039871925, False
btc_pax, None, 0.333586, 3606.42, 21, 1, smm_btc, 155039870720, True
btc_pax, None, 0.8, 3616.56, 23, 1, smm_btc, 155039871925, True
btc_pax, None, 0.333586, 3606.48, 21, 1, smm_btc, 155039873628, False
btc_pax, None, 0.8, 3615.72, 23, 1, smm_btc, 155039873629, False
btc_pax, None, 0.333586, 3606.48, 21, 1, smm_btc, 155039873628, True
btc_pax, None, 0.8, 3615.72, 23, 1, smm_btc, 155039873629, True
btc_pax, None, 0.333586, 3606.5, 21, 1, smm_btc, 155039874232, False
btc_pax, None, 0.8, 3615.72, 23, 1, smm_btc, 155039874233, False
btc_pax, None, 0.333586, 3606.5, 21, 1, smm_btc, 155039874232, True
btc_pax, None, 0.333586, 3606.52, 21, 1, smm_btc, 155039874935, False
btc_pax, None, 0.333586, 3606.52, 21, 1, smm_btc, 155039874935, True
btc_pax, None, 0.8, 3615.72, 23, 1, smm_btc, 155039874233, True
btc_pax, None, 0.333586, 3607.25, 21, 1, smm_btc, 155039875938, False
btc_pax, None, 0.8, 3616.32, 23, 1, smm_btc, 155039875939, False
btc_pax, None, 0.8, 3616.32, 23, 1, smm_btc, 155039875939, True
btc_pax, None, 0.8, 3615.0, 23, 1, smm_btc, 155039877141, False
btc_pax, None, 0.8, 3605.59, 21, 1, smm_btc, 155039877442, False
btc_pax, None, 0.8, 3615.0, 23, 1, smm_btc, 155039877141, True
btc_pax, None, 0.8, 3605.59, 21, 1, smm_btc, 155039877442, True
btc_pax, None, 0.8, 3614.34, 23, 1, smm_btc, 155039877745, False
btc_pax, None, 0.765016, 3603.16, 21, 1, smm_btc, 155039878346, False
btc_pax, None, 0.8, 3614.34, 23, 1, smm_btc, 155039877745, True
btc_pax, None, 0.765016, 3603.16, 21, 1, smm_btc, 155039878346, True
btc_pax, None, 0.8, 3612.53, 23, 1, smm_btc, 155039878649, False
btc_pax, None, 0.765016, 3603.25, 21, 1, smm_btc, 155039878950, False
btc_pax, None, 0.8, 3612.53, 23, 1, smm_btc, 155039878649, True
btc_pax, None, 0.765016, 3603.25, 21, 1, smm_btc, 155039878950, True
btc_pax, None, 0.8, 3612.53, 23, 1, smm_btc, 155039879253, False
btc_pax, None, 0.765016, 3603.38, 21, 1, smm_btc, 155039879554, False
btc_pax, None, 0.8, 3612.53, 23, 1, smm_btc, 155039879253, True
btc_pax, None, 0.765016, 3603.38, 21, 1, smm_btc, 155039879554, True
btc_pax, None, 0.8, 3612.53, 23, 1, smm_btc, 155039879857, False
btc_pax, None, 0.765016, 3603.28, 21, 1, smm_btc, 155039880158, False
btc_pax, None, 0.8, 3612.53, 23, 1, smm_btc, 155039879857, True
btc_pax, None, 0.765016, 3603.28, 21, 1, smm_btc, 155039880158, True
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039880461, False
btc_pax, None, 0.765016, 3601.7, 21, 1, smm_btc, 155039881062, False
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039880461, True
btc_pax, None, 0.765016, 3601.7, 21, 1, smm_btc, 155039881062, True
btc_pax, None, 0.8, 3611.68, 23, 1, smm_btc, 155039881365, False
btc_pax, None, 0.765016, 3601.94, 21, 1, smm_btc, 155039881666, False
btc_pax, None, 0.8, 3611.68, 23, 1, smm_btc, 155039881365, True
btc_pax, None, 0.765016, 3601.94, 21, 1, smm_btc, 155039881666, True
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039881969, False
btc_pax, None, 0.765016, 3602.67, 21, 1, smm_btc, 155039882270, False
btc_pax, None, 0.765016, 3602.67, 21, 1, smm_btc, 155039882270, True
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039881969, True
btc_pax, None, 0.765016, 3603.74, 21, 1, smm_btc, 155039882873, False
btc_pax, None, 0.8, 3613.45, 23, 1, smm_btc, 155039882874, False
btc_pax, None, 0.765016, 3603.74, 21, 1, smm_btc, 155039882873, True
btc_pax, None, 0.8, 3613.45, 23, 1, smm_btc, 155039882874, True
btc_pax, None, 0.765016, 3604.26, 21, 1, smm_btc, 155039883577, False
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039883578, False
btc_pax, None, 0.765016, 3604.26, 21, 1, smm_btc, 155039883577, True
btc_pax, None, 0.765016, 3604.36, 21, 1, smm_btc, 155039884180, False
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039883578, True
btc_pax, None, 0.765016, 3604.36, 21, 1, smm_btc, 155039884180, True
btc_pax, None, 0.8, 3613.28, 23, 1, smm_btc, 155039884683, False
btc_pax, None, 0.765016, 3604.43, 21, 1, smm_btc, 155039884984, False
btc_pax, None, 0.765016, 3604.43, 21, 1, smm_btc, 155039884984, True
btc_pax, None, 0.765016, 3604.45, 21, 1, smm_btc, 155039885986, False
btc_pax, None, 0.765016, 3604.45, 21, 1, smm_btc, 155039885986, True
btc_pax, None, 0.8, 3613.28, 23, 1, smm_btc, 155039884683, True
btc_pax, None, 0.765016, 3604.9, 21, 1, smm_btc, 155039886589, False
btc_pax, None, 0.8, 3613.45, 23, 1, smm_btc, 155039886590, False
btc_pax, None, 0.765016, 3604.9, 21, 1, smm_btc, 155039886589, True
btc_pax, None, 0.765016, 3604.96, 21, 1, smm_btc, 155039887192, False
btc_pax, None, 0.765016, 3604.96, 21, 1, smm_btc, 155039887192, True
btc_pax, None, 0.8, 3613.45, 23, 1, smm_btc, 155039886590, True
btc_pax, None, 0.765016, 3607.3, 21, 1, smm_btc, 155039888395, False
btc_pax, None, 0.8, 3614.72, 23, 1, smm_btc, 155039888396, False
btc_pax, None, 0.765016, 3607.3, 21, 1, smm_btc, 155039888395, True
btc_pax, None, 0.8, 3614.72, 23, 1, smm_btc, 155039888396, True
btc_pax, None, 0.765016, 3608.11, 21, 1, smm_btc, 155039888999, False
btc_pax, None, 0.8, 3614.43, 23, 1, smm_btc, 155039888900, False
btc_pax, None, 0.8, 3614.43, 23, 1, smm_btc, 155039888900, True
btc_pax, None, 0.8, 3613.97, 23, 1, smm_btc, 155039889502, False
btc_pax, None, 0.8, 3613.97, 23, 1, smm_btc, 155039889502, True
btc_pax, None, 0.8, 3597.1, 21, 1, smm_btc, 155039890704, False
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039890705, False
btc_pax, None, 0.8, 3597.1, 21, 1, smm_btc, 155039890704, True
btc_pax, None, 0.8, 3597.1, 21, 1, smm_btc, 155039891907, False
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039890705, True
btc_pax, None, 0.8, 3597.1, 21, 1, smm_btc, 155039891907, True
btc_pax, None, 0.8, 3608.59, 23, 1, smm_btc, 155039892210, False
btc_pax, None, 0.8, 3604.88, 21, 1, smm_btc, 155039892511, False
btc_pax, None, 0.8, 3608.59, 23, 1, smm_btc, 155039892210, True
btc_pax, None, 0.8, 3607.36, 23, 1, smm_btc, 155039894013, False
btc_pax, None, 0.8, 3607.36, 23, 1, smm_btc, 155039894013, True
btc_pax, None, 0.8, 3607.34, 23, 1, smm_btc, 155039894915, False
btc_pax, None, 0.8, 3604.88, 21, 1, smm_btc, 155039892511, True
btc_pax, None, 0.8, 3607.34, 23, 1, smm_btc, 155039894915, True
btc_pax, None, 0.8, 3597.1, 21, 1, smm_btc, 155039896118, False
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039896119, False
btc_pax, None, 0.8, 3597.1, 21, 1, smm_btc, 155039896118, True
btc_pax, None, 0.8, 3604.88, 21, 1, smm_btc, 155039896721, False
btc_pax, None, 0.8, 3604.88, 21, 1, smm_btc, 155039896721, True
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039896119, True
btc_pax, None, 0.8, 3601.71, 21, 1, smm_btc, 155039897524, False
btc_pax, None, 0.8, 3606.98, 23, 1, smm_btc, 155039897525, False
btc_pax, None, 0.8, 3601.71, 21, 1, smm_btc, 155039897524, True
btc_pax, None, 0.8, 3606.98, 23, 1, smm_btc, 155039897525, True
btc_pax, None, 0.8, 3601.71, 21, 1, smm_btc, 155039898428, False
btc_pax, None, 0.8, 3606.47, 23, 1, smm_btc, 155039898929, False
btc_pax, None, 0.8, 3601.71, 21, 1, smm_btc, 155039898428, True
btc_pax, None, 0.8, 3604.4, 21, 1, smm_btc, 155039900331, False
btc_pax, None, 0.8, 3604.4, 21, 1, smm_btc, 155039900331, True
btc_pax, None, 0.8, 3606.47, 23, 1, smm_btc, 155039898929, True
btc_pax, None, 0.8, 3595.81, 21, 1, smm_btc, 155039902534, False
btc_pax, None, 0.8, 3612.97, 23, 1, smm_btc, 155039902635, False
btc_pax, None, 0.8, 3612.97, 23, 1, smm_btc, 155039902635, True
btc_pax, None, 0.8, 3595.81, 21, 1, smm_btc, 155039902534, True
btc_pax, None, 0.8, 3612.97, 23, 1, smm_btc, 155039903138, False
btc_pax, None, 0.8, 3601.9, 21, 1, smm_btc, 155039903439, False
btc_pax, None, 0.8, 3612.97, 23, 1, smm_btc, 155039903138, True
btc_pax, None, 0.8, 3601.9, 21, 1, smm_btc, 155039903439, True
btc_pax, None, 0.8, 3606.47, 23, 1, smm_btc, 155039904142, False
btc_pax, None, 0.8, 3601.48, 21, 1, smm_btc, 155039904543, False
btc_pax, None, 0.8, 3601.48, 21, 1, smm_btc, 155039904543, True
btc_pax, None, 0.8, 3600.26, 21, 1, smm_btc, 155039905445, False
btc_pax, None, 0.8, 3606.47, 23, 1, smm_btc, 155039904142, True
btc_pax, None, 0.8, 3604.62, 23, 1, smm_btc, 155039905747, False
btc_pax, None, 0.8, 3604.62, 23, 1, smm_btc, 155039905747, True
btc_pax, None, 0.8, 3603.68, 23, 1, smm_btc, 155039906549, False
btc_pax, None, 0.8, 3600.26, 21, 1, smm_btc, 155039905445, True
btc_pax, None, 0.8, 3605.27, 21, 1, smm_btc, 155039912451, False
btc_pax, None, 0.8, 3614.27, 23, 1, smm_btc, 155039912452, False
btc_pax, None, 0.8, 3614.27, 23, 1, smm_btc, 155039912452, True
btc_pax, None, 0.8, 3614.74, 23, 1, smm_btc, 155039913054, False
btc_pax, None, 0.8, 3605.27, 21, 1, smm_btc, 155039912451, True
btc_pax, None, 0.8, 3614.74, 23, 1, smm_btc, 155039913054, True
btc_pax, None, 0.8, 3606.7, 21, 1, smm_btc, 155039913957, False
btc_pax, None, 0.8, 3614.45, 23, 1, smm_btc, 155039913958, False
btc_pax, None, 0.8, 3606.7, 21, 1, smm_btc, 155039913957, True
btc_pax, None, 0.8, 3614.45, 23, 1, smm_btc, 155039913958, True
btc_pax, None, 0.8, 3608.38, 21, 1, smm_btc, 155039915361, False
btc_pax, None, 0.8, 3619.18, 23, 1, smm_btc, 155039915362, False
btc_pax, None, 0.8, 3608.38, 21, 1, smm_btc, 155039915361, True
btc_pax, None, 0.8, 3626.55, 21, 1, smm_btc, 155039920864, False
btc_pax, None, 0.8, 3642.71, 23, 1, smm_btc, 155039920865, False
btc_pax, None, 0.8, 3626.55, 21, 1, smm_btc, 155039920864, True
btc_pax, None, 0.8, 3642.71, 23, 1, smm_btc, 155039920865, True
btc_pax, None, 0.8, 3642.71, 21, 1, smm_btc, 155039925968, False
btc_pax, None, 0.8, 3658.87, 23, 1, smm_btc, 155039925969, False
btc_pax, None, 0.8, 3642.71, 21, 1, smm_btc, 155039925968, True
btc_pax, None, 0.8, 3658.87, 23, 1, smm_btc, 155039925969, True
btc_pax, None, 0.8, 3646.97, 21, 1, smm_btc, 155039927972, False
btc_pax, None, 0.8, 3665.92, 23, 1, smm_btc, 155039927973, False
btc_pax, None, 0.8, 3646.97, 21, 1, smm_btc, 155039927972, True
btc_pax, None, 0.8, 3647.54, 21, 1, smm_btc, 155039928575, False
btc_pax, None, 0.8, 3665.92, 23, 1, smm_btc, 155039927973, True
btc_pax, None, 0.8, 3647.54, 21, 1, smm_btc, 155039928575, True
btc_pax, None, 0.8, 3666.19, 23, 1, smm_btc, 155039928878, False
btc_pax, None, 0.8, 3653.7, 21, 1, smm_btc, 155039930279, False
btc_pax, None, 0.8, 3666.19, 23, 1, smm_btc, 155039928878, True
