symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.630011, 3791.54, 23, 1, smm_btc, 155117492793, False
btc_pax, None, 0.8, 3773.04, 21, 1, smm_btc, 155117491286, True
btc_pax, None, 0.2, 3789.74, 21, 1, smm1_btc, 155117492089, True
btc_pax, None, 0.085, 3791.54, 23, 1, smm1_btc, 155117493196, False
btc_pax, None, 0.630011, 3791.54, 23, 1, smm_btc, 155117492793, True
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117493298, False
btc_pax, None, 0.630011, 3791.29, 23, 1, smm_btc, 155117493599, False
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117493298, True
btc_pax, None, 0.630011, 3791.29, 23, 1, smm_btc, 155117493599, True
btc_pax, None, 0.8, 3767.66, 21, 1, smm_btc, 155117493802, False
btc_pax, None, 0.2, 3789.88, 21, 1, smm1_btc, 155117494103, False
btc_pax, None, 0.085, 3791.54, 23, 1, smm1_btc, 155117493196, True
btc_pax, None, 0.630011, 3791.09, 23, 1, smm_btc, 155117494205, False
btc_pax, None, 0.8, 3767.66, 21, 1, smm_btc, 155117493802, True
btc_pax, None, 0.630011, 3791.09, 23, 1, smm_btc, 155117494205, True
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117494508, False
btc_pax, None, 0.630011, 3791.03, 23, 1, smm_btc, 155117494809, False
btc_pax, None, 0.2, 3789.88, 21, 1, smm1_btc, 155117494103, True
btc_pax, None, 0.085, 3791.03, 23, 1, smm1_btc, 155117495711, False
btc_pax, None, 0.630011, 3791.03, 23, 1, smm_btc, 155117494809, True
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117494508, True
btc_pax, None, 0.630011, 3790.99, 23, 1, smm_btc, 155117496114, False
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117496115, False
btc_pax, None, 0.630011, 3790.99, 23, 1, smm_btc, 155117496114, True
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117496115, True
btc_pax, None, 0.186254, 3789.25, 21, 1, smm1_btc, 155117496718, False
btc_pax, None, 0.085, 3791.03, 23, 1, smm1_btc, 155117495711, True
btc_pax, None, 0.630011, 3791.02, 23, 1, smm_btc, 155117496820, False
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117496821, False
btc_pax, None, 0.630011, 3791.02, 23, 1, smm_btc, 155117496820, True
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117496821, True
btc_pax, None, 0.630011, 3791.6, 23, 1, smm_btc, 155117497424, False
btc_pax, None, 0.8, 3773.05, 21, 1, smm_btc, 155117497425, False
btc_pax, None, 0.186254, 3789.25, 21, 1, smm1_btc, 155117496718, True
btc_pax, None, 0.085, 3791.6, 23, 1, smm1_btc, 155117497727, False
btc_pax, None, 0.630011, 3791.6, 23, 1, smm_btc, 155117497424, True
btc_pax, None, 0.630011, 3791.58, 23, 1, smm_btc, 155117498129, False
btc_pax, None, 0.630011, 3791.58, 23, 1, smm_btc, 155117498129, True
btc_pax, None, 0.8, 3773.05, 21, 1, smm_btc, 155117497425, True
btc_pax, None, 0.186254, 3789.75, 21, 1, smm1_btc, 155117498832, False
btc_pax, None, 0.085, 3791.6, 23, 1, smm1_btc, 155117497727, True
btc_pax, None, 0.630011, 3791.56, 23, 1, smm_btc, 155117498934, False
btc_pax, None, 0.8, 3773.04, 21, 1, smm_btc, 155117498935, False
btc_pax, None, 0.630011, 3791.56, 23, 1, smm_btc, 155117498934, True
btc_pax, None, 0.8, 3773.04, 21, 1, smm_btc, 155117498935, True
btc_pax, None, 0.630011, 3791.33, 23, 1, smm_btc, 155117499738, False
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117499739, False
btc_pax, None, 0.186254, 3789.75, 21, 1, smm1_btc, 155117498832, True
btc_pax, None, 0.085, 3791.33, 23, 1, smm1_btc, 155117499841, False
btc_pax, None, 0.630011, 3791.33, 23, 1, smm_btc, 155117499738, True
btc_pax, None, 0.630011, 3791.26, 23, 1, smm_btc, 155117500743, False
btc_pax, None, 0.186254, 3789.76, 21, 1, smm1_btc, 155117500944, False
btc_pax, None, 0.085, 3791.33, 23, 1, smm1_btc, 155117499841, True
btc_pax, None, 0.630011, 3791.26, 23, 1, smm_btc, 155117500743, True
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117499739, True
btc_pax, None, 0.630011, 3791.1, 23, 1, smm_btc, 155117501748, False
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117501749, False
btc_pax, None, 0.085, 3791.1, 23, 1, smm1_btc, 155117501950, False
btc_pax, None, 0.630011, 3791.1, 23, 1, smm_btc, 155117501748, True
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117501749, True
btc_pax, None, 0.630011, 3791.0, 23, 1, smm_btc, 155117502353, False
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117502354, False
btc_pax, None, 0.085, 3791.1, 23, 1, smm1_btc, 155117501950, True
btc_pax, None, 0.630011, 3791.0, 23, 1, smm_btc, 155117502353, True
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117502354, True
btc_pax, None, 0.630011, 3790.85, 23, 1, smm_btc, 155117503958, False
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117503959, False
btc_pax, None, 0.630011, 3790.85, 23, 1, smm_btc, 155117503958, True
btc_pax, None, 0.085, 3790.81, 23, 1, smm1_btc, 155117504561, False
btc_pax, None, 0.630011, 3790.77, 23, 1, smm_btc, 155117504562, False
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117503959, True
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117504964, False
btc_pax, None, 0.630011, 3790.77, 23, 1, smm_btc, 155117504562, True
btc_pax, None, 0.085, 3790.81, 23, 1, smm1_btc, 155117504561, True
btc_pax, None, 0.630011, 3790.75, 23, 1, smm_btc, 155117505767, False
btc_pax, None, 0.630011, 3790.75, 23, 1, smm_btc, 155117505767, True
btc_pax, None, 0.630011, 3790.61, 23, 1, smm_btc, 155117506569, False
btc_pax, None, 0.085, 3790.61, 23, 1, smm1_btc, 155117506870, False
btc_pax, None, 0.630011, 3790.61, 23, 1, smm_btc, 155117506569, True
btc_pax, None, 0.630011, 3790.6, 23, 1, smm_btc, 155117507272, False
btc_pax, None, 0.085, 3790.61, 23, 1, smm1_btc, 155117506870, True
btc_pax, None, 0.630011, 3790.6, 23, 1, smm_btc, 155117507272, True
btc_pax, None, 0.630011, 3791.73, 23, 1, smm_btc, 155117508275, False
btc_pax, None, 0.8, 3770.0, 21, 1, smm_btc, 155117504964, True
btc_pax, None, 0.630011, 3791.73, 23, 1, smm_btc, 155117508275, True
btc_pax, None, 0.8, 3773.04, 21, 1, smm_btc, 155117508578, False
btc_pax, None, 0.186254, 3789.76, 21, 1, smm1_btc, 155117500944, True
btc_pax, None, 0.085, 3792.0, 23, 1, smm1_btc, 155117508880, False
btc_pax, None, 0.630011, 3791.36, 23, 1, smm_btc, 155117508981, False
btc_pax, None, 0.085, 3792.0, 23, 1, smm1_btc, 155117508880, True
btc_pax, None, 0.630011, 3791.36, 23, 1, smm_btc, 155117508981, True
btc_pax, None, 0.8, 3773.04, 21, 1, smm_btc, 155117508578, True
btc_pax, None, 0.630011, 3791.28, 23, 1, smm_btc, 155117510485, False
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117510486, False
btc_pax, None, 0.630011, 3791.28, 23, 1, smm_btc, 155117510485, True
btc_pax, None, 0.8, 3768.76, 21, 1, smm_btc, 155117510486, True
btc_pax, None, 0.2, 3789.74, 21, 1, smm1_btc, 155117511089, False
btc_pax, None, 0.085, 3791.28, 23, 1, smm1_btc, 155117511090, False
btc_pax, None, 0.630011, 3791.28, 23, 1, smm_btc, 155117511191, False
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117511192, False
btc_pax, None, 0.630011, 3791.28, 23, 1, smm_btc, 155117511191, True
btc_pax, None, 0.630011, 3791.27, 23, 1, smm_btc, 155117511794, False
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117511192, True
btc_pax, None, 0.2, 3789.74, 21, 1, smm1_btc, 155117511089, True
btc_pax, None, 0.085, 3791.28, 23, 1, smm1_btc, 155117511090, True
btc_pax, None, 0.8, 3775.34, 21, 1, smm_btc, 155117512298, False
btc_pax, None, 0.630011, 3791.27, 23, 1, smm_btc, 155117511794, True
btc_pax, None, 0.8, 3775.34, 21, 1, smm_btc, 155117512298, True
btc_pax, None, 0.630011, 3789.22, 23, 1, smm_btc, 155117513001, False
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117513102, False
btc_pax, None, 0.2, 3786.51, 21, 1, smm1_btc, 155117513203, False
btc_pax, None, 0.630011, 3789.22, 23, 1, smm_btc, 155117513001, True
btc_pax, None, 0.8, 3770.91, 21, 1, smm_btc, 155117513102, True
btc_pax, None, 0.251604, 3805.36, 23, 1, smm_btc, 155117514006, False
btc_pax, None, 0.2, 3786.51, 21, 1, smm1_btc, 155117513203, True
btc_pax, None, 0.085, 3788.99, 23, 1, smm1_btc, 155117514208, False
btc_pax, None, 0.8, 3788.01, 21, 1, smm_btc, 155117514309, False
btc_pax, None, 0.251604, 3805.36, 23, 1, smm_btc, 155117514006, True
btc_pax, None, 0.8, 3788.01, 21, 1, smm_btc, 155117514309, True
btc_pax, None, 0.251604, 3805.37, 23, 1, smm_btc, 155117514912, False
btc_pax, None, 0.2, 3788.03, 21, 1, smm1_btc, 155117515113, False
btc_pax, None, 0.8, 3788.03, 21, 1, smm_btc, 155117515214, False
btc_pax, None, 0.251604, 3805.37, 23, 1, smm_btc, 155117514912, True
btc_pax, None, 0.8, 3788.03, 21, 1, smm_btc, 155117515214, True
btc_pax, None, 0.251604, 3805.36, 23, 1, smm_btc, 155117515817, False
btc_pax, None, 0.2, 3789.21, 23, 1, smm1_btc, 155117516918, False
btc_pax, None, 0.8, 3788.04, 21, 1, smm_btc, 155117516919, False
btc_pax, None, 0.8, 3788.04, 21, 1, smm_btc, 155117516919, True
btc_pax, None, 0.8, 3788.7, 21, 1, smm_btc, 155117518821, False
btc_pax, None, 0.251604, 3805.36, 23, 1, smm_btc, 155117515817, True
btc_pax, None, 0.2, 3788.03, 21, 1, smm1_btc, 155117515113, True
btc_pax, None, 0.8, 3788.7, 21, 1, smm_btc, 155117518821, True
btc_pax, None, 0.251604, 3807.45, 23, 1, smm_btc, 155117519225, False
btc_pax, None, 0.8, 3789.23, 21, 1, smm_btc, 155117519526, False
btc_pax, None, 0.251604, 3807.45, 23, 1, smm_btc, 155117519225, True
btc_pax, None, 0.8, 3789.23, 21, 1, smm_btc, 155117519526, True
btc_pax, None, 0.251604, 3805.37, 23, 1, smm_btc, 155117519829, False
btc_pax, None, 0.2, 3789.51, 21, 1, smm1_btc, 155117520130, False
btc_pax, None, 0.2, 3791.86, 23, 1, smm1_btc, 155117520131, False
btc_pax, None, 0.8, 3789.51, 21, 1, smm_btc, 155117520232, False
btc_pax, None, 0.8, 3789.51, 21, 1, smm_btc, 155117520232, True
btc_pax, None, 0.251604, 3805.37, 23, 1, smm_btc, 155117519829, True
btc_pax, None, 0.8, 3789.6, 21, 1, smm_btc, 155117520835, False
btc_pax, None, 0.251604, 3805.36, 23, 1, smm_btc, 155117520836, False
btc_pax, None, 0.2, 3789.51, 21, 1, smm1_btc, 155117520130, True
btc_pax, None, 0.2, 3791.86, 23, 1, smm1_btc, 155117520131, True
btc_pax, None, 0.8, 3789.6, 21, 1, smm_btc, 155117520835, True
btc_pax, None, 0.8, 3789.86, 21, 1, smm_btc, 155117521540, False
btc_pax, None, 0.251604, 3805.36, 23, 1, smm_btc, 155117520836, True
btc_pax, None, 0.8, 3789.86, 21, 1, smm_btc, 155117521540, True
btc_pax, None, 0.251604, 3804.0, 23, 1, smm_btc, 155117521843, False
btc_pax, None, 0.179207, 3789.88, 21, 1, smm1_btc, 155117522544, False
btc_pax, None, 0.2, 3791.85, 23, 1, smm1_btc, 155117522545, False
btc_pax, None, 0.8, 3789.88, 21, 1, smm_btc, 155117522646, False
btc_pax, None, 0.251604, 3804.0, 23, 1, smm_btc, 155117521843, True
btc_pax, None, 0.8, 3789.88, 21, 1, smm_btc, 155117522646, True
btc_pax, None, 0.251604, 3805.36, 23, 1, smm_btc, 155117523549, False
btc_pax, None, 0.179207, 3789.88, 21, 1, smm1_btc, 155117522544, True
btc_pax, None, 0.2, 3791.85, 23, 1, smm1_btc, 155117522545, True
btc_pax, None, 0.8, 3790.02, 21, 1, smm_btc, 155117523952, False
btc_pax, None, 0.8, 3790.02, 21, 1, smm_btc, 155117523952, True
btc_pax, None, 0.179207, 3790.02, 21, 1, smm1_btc, 155117524754, False
btc_pax, None, 0.2, 3793.87, 23, 1, smm1_btc, 155117524755, False
btc_pax, None, 0.8, 3790.02, 21, 1, smm_btc, 155117524856, False
btc_pax, None, 0.251604, 3805.36, 23, 1, smm_btc, 155117523549, True
btc_pax, None, 0.8, 3790.02, 21, 1, smm_btc, 155117524856, True
btc_pax, None, 0.251604, 3805.37, 23, 1, smm_btc, 155117525259, False
btc_pax, None, 0.8, 3790.04, 21, 1, smm_btc, 155117525560, False
btc_pax, None, 0.251604, 3805.37, 23, 1, smm_btc, 155117525259, True
btc_pax, None, 0.179207, 3790.02, 21, 1, smm1_btc, 155117524754, True
btc_pax, None, 0.2, 3793.87, 23, 1, smm1_btc, 155117524755, True
btc_pax, None, 0.8, 3790.04, 21, 1, smm_btc, 155117525560, True
btc_pax, None, 0.251604, 3805.37, 23, 1, smm_btc, 155117525965, False
btc_pax, None, 0.8, 3790.1, 21, 1, smm_btc, 155117526266, False
btc_pax, None, 0.251604, 3805.37, 23, 1, smm_btc, 155117525965, True
btc_pax, None, 0.8, 3790.1, 21, 1, smm_btc, 155117526266, True
btc_pax, None, 0.251604, 3809.15, 23, 1, smm_btc, 155117526669, False
btc_pax, None, 0.179207, 3790.1, 21, 1, smm1_btc, 155117526870, False
btc_pax, None, 0.2, 3793.87, 23, 1, smm1_btc, 155117526871, False
btc_pax, None, 0.8, 3790.11, 21, 1, smm_btc, 155117526972, False
btc_pax, None, 0.8, 3790.11, 21, 1, smm_btc, 155117526972, True
btc_pax, None, 0.8, 3790.12, 21, 1, smm_btc, 155117527774, False
btc_pax, None, 0.251604, 3809.15, 23, 1, smm_btc, 155117526669, True
btc_pax, None, 0.179207, 3790.1, 21, 1, smm1_btc, 155117526870, True
btc_pax, None, 0.8, 3790.12, 21, 1, smm_btc, 155117527774, True
btc_pax, None, 0.251604, 3809.16, 23, 1, smm_btc, 155117528178, False
btc_pax, None, 0.8, 3790.18, 21, 1, smm_btc, 155117528479, False
btc_pax, None, 0.8, 3790.18, 21, 1, smm_btc, 155117528479, True
btc_pax, None, 0.251604, 3809.16, 23, 1, smm_btc, 155117528178, True
btc_pax, None, 0.179207, 3790.54, 21, 1, smm1_btc, 155117529082, False
btc_pax, None, 0.8, 3790.54, 21, 1, smm_btc, 155117529083, False
btc_pax, None, 0.251604, 3807.44, 23, 1, smm_btc, 155117529184, False
btc_pax, None, 0.8, 3790.54, 21, 1, smm_btc, 155117529083, True
btc_pax, None, 0.251604, 3807.44, 23, 1, smm_btc, 155117529184, True
btc_pax, None, 0.8, 3790.84, 21, 1, smm_btc, 155117529987, False
btc_pax, None, 0.251604, 3807.44, 23, 1, smm_btc, 155117529988, False
btc_pax, None, 0.179207, 3790.54, 21, 1, smm1_btc, 155117529082, True
btc_pax, None, 0.2, 3793.87, 23, 1, smm1_btc, 155117526871, True
btc_pax, None, 0.8, 3790.84, 21, 1, smm_btc, 155117529987, True
btc_pax, None, 0.179207, 3792.01, 21, 1, smm1_btc, 155117531192, False
btc_pax, None, 0.2, 3793.87, 23, 1, smm1_btc, 155117531193, False
btc_pax, None, 0.8, 3792.02, 21, 1, smm_btc, 155117531494, False
btc_pax, None, 0.8, 3792.02, 21, 1, smm_btc, 155117531494, True
btc_pax, None, 0.251604, 3807.44, 23, 1, smm_btc, 155117529988, True
btc_pax, None, 0.179207, 3792.01, 21, 1, smm1_btc, 155117531192, True
btc_pax, None, 0.2, 3793.87, 23, 1, smm1_btc, 155117531193, True
btc_pax, None, 0.8, 3792.03, 21, 1, smm_btc, 155117532299, False
btc_pax, None, 0.251604, 3809.16, 23, 1, smm_btc, 155117532200, False
btc_pax, None, 0.8, 3792.03, 21, 1, smm_btc, 155117532299, True
btc_pax, None, 0.251604, 3809.16, 23, 1, smm_btc, 155117532200, True
btc_pax, None, 0.8, 3792.05, 21, 1, smm_btc, 155117532803, False
btc_pax, None, 0.251604, 3809.59, 23, 1, smm_btc, 155117532804, False
btc_pax, None, 0.175962, 3793.42, 21, 1, smm1_btc, 155117533405, False
btc_pax, None, 0.8, 3792.05, 21, 1, smm_btc, 155117532803, True
btc_pax, None, 0.251604, 3809.59, 23, 1, smm_btc, 155117532804, True
btc_pax, None, 0.8, 3793.53, 21, 1, smm_btc, 155117534308, False
btc_pax, None, 0.251604, 3809.59, 23, 1, smm_btc, 155117534309, False
btc_pax, None, 0.175962, 3793.42, 21, 1, smm1_btc, 155117533405, True
btc_pax, None, 0.2, 3795.94, 23, 1, smm1_btc, 155117534611, False
btc_pax, None, 0.8, 3793.53, 21, 1, smm_btc, 155117534308, True
btc_pax, None, 0.8, 3793.53, 21, 1, smm_btc, 155117535013, False
btc_pax, None, 0.251604, 3809.59, 23, 1, smm_btc, 155117534309, True
btc_pax, None, 0.8, 3793.53, 21, 1, smm_btc, 155117535013, True
btc_pax, None, 0.251604, 3809.16, 23, 1, smm_btc, 155117535616, False
btc_pax, None, 0.133062, 3793.53, 21, 1, smm1_btc, 155117535617, False
btc_pax, None, 0.2, 3795.94, 23, 1, smm1_btc, 155117534611, True
btc_pax, None, 0.133062, 3793.53, 21, 1, smm1_btc, 155117535617, True
btc_pax, None, 0.2, 3795.91, 23, 1, smm1_btc, 155117536720, False
btc_pax, None, 0.8, 3793.54, 21, 1, smm_btc, 155117536821, False
btc_pax, None, 0.251604, 3809.16, 23, 1, smm_btc, 155117535616, True
btc_pax, None, 0.251604, 3809.59, 23, 1, smm_btc, 155117537323, False
btc_pax, None, 0.8, 3793.54, 21, 1, smm_btc, 155117536821, True
btc_pax, None, 0.251604, 3809.59, 23, 1, smm_btc, 155117537323, True
btc_pax, None, 0.133062, 3793.56, 21, 1, smm1_btc, 155117537726, False
btc_pax, None, 0.8, 3791.85, 21, 1, smm_btc, 155117538227, False
btc_pax, None, 0.251604, 3807.45, 23, 1, smm_btc, 155117538228, False
btc_pax, None, 0.8, 3791.85, 21, 1, smm_btc, 155117538227, True
btc_pax, None, 0.251604, 3807.45, 23, 1, smm_btc, 155117538228, True
btc_pax, None, 0.2, 3795.91, 23, 1, smm1_btc, 155117536720, True
btc_pax, None, 0.8, 3791.9, 21, 1, smm_btc, 155117538832, False
btc_pax, None, 0.251604, 3809.16, 23, 1, smm_btc, 155117538833, False
btc_pax, None, 0.8, 3791.9, 21, 1, smm_btc, 155117538832, True
btc_pax, None, 0.8, 3791.85, 21, 1, smm_btc, 155117539435, False
btc_pax, None, 0.2, 3791.86, 21, 1, smm1_btc, 155117539736, False
btc_pax, None, 0.2, 3794.23, 23, 1, smm1_btc, 155117539737, False
btc_pax, None, 0.8, 3791.85, 21, 1, smm_btc, 155117539435, True
btc_pax, None, 0.251604, 3809.16, 23, 1, smm_btc, 155117538833, True
btc_pax, None, 0.2, 3791.86, 21, 1, smm1_btc, 155117539736, True
btc_pax, None, 0.2, 3794.23, 23, 1, smm1_btc, 155117539737, True
btc_pax, None, 0.8, 3791.93, 21, 1, smm_btc, 155117540942, False
btc_pax, None, 0.251604, 3809.6, 23, 1, smm_btc, 155117540943, False
btc_pax, None, 0.8, 3791.93, 21, 1, smm_btc, 155117540942, True
btc_pax, None, 0.8, 3791.99, 21, 1, smm_btc, 155117541545, False
btc_pax, None, 0.2, 3792.17, 21, 1, smm1_btc, 155117542046, False
btc_pax, None, 0.2, 3794.23, 23, 1, smm1_btc, 155117542047, False
btc_pax, None, 0.8, 3791.99, 21, 1, smm_btc, 155117541545, True
btc_pax, None, 0.8, 3792.35, 21, 1, smm_btc, 155117542449, False
btc_pax, None, 0.251604, 3809.6, 23, 1, smm_btc, 155117540943, True
btc_pax, None, 0.8, 3792.35, 21, 1, smm_btc, 155117542449, True
btc_pax, None, 0.251604, 3809.16, 23, 1, smm_btc, 155117542752, False
btc_pax, None, 0.2, 3792.17, 21, 1, smm1_btc, 155117542046, True
btc_pax, None, 0.2, 3794.23, 23, 1, smm1_btc, 155117542047, True
btc_pax, None, 0.8, 3792.48, 21, 1, smm_btc, 155117543155, False
btc_pax, None, 0.8, 3792.48, 21, 1, smm_btc, 155117543155, True
btc_pax, None, 0.251604, 3809.16, 23, 1, smm_btc, 155117542752, True
btc_pax, None, 0.8, 3792.59, 21, 1, smm_btc, 155117543758, False
btc_pax, None, 0.251604, 3809.6, 23, 1, smm_btc, 155117543759, False
btc_pax, None, 0.2, 3792.6, 21, 1, smm1_btc, 155117544160, False
btc_pax, None, 0.077934, 3794.65, 23, 1, smm1_btc, 155117544161, False
btc_pax, None, 0.8, 3792.59, 21, 1, smm_btc, 155117543758, True
btc_pax, None, 0.251604, 3809.6, 23, 1, smm_btc, 155117543759, True
btc_pax, None, 0.8, 3792.61, 21, 1, smm_btc, 155117544764, False
btc_pax, None, 0.251604, 3809.6, 23, 1, smm_btc, 155117544765, False
btc_pax, None, 0.8, 3792.61, 21, 1, smm_btc, 155117544764, True
btc_pax, None, 0.251604, 3809.6, 23, 1, smm_btc, 155117544765, True
btc_pax, None, 0.2, 3792.6, 21, 1, smm1_btc, 155117544160, True
btc_pax, None, 0.077934, 3794.65, 23, 1, smm1_btc, 155117544161, True
btc_pax, None, 0.8, 3792.61, 21, 1, smm_btc, 155117545870, False
btc_pax, None, 0.251604, 3809.16, 23, 1, smm_btc, 155117545871, False
btc_pax, None, 0.2, 3792.63, 21, 1, smm1_btc, 155117546172, False
btc_pax, None, 0.077934, 3794.67, 23, 1, smm1_btc, 155117546173, False
btc_pax, None, 0.8, 3792.61, 21, 1, smm_btc, 155117545870, True
btc_pax, None, 0.8, 3792.64, 21, 1, smm_btc, 155117546975, False
btc_pax, None, 0.251604, 3809.16, 23, 1, smm_btc, 155117545871, True
btc_pax, None, 0.2, 3792.63, 21, 1, smm1_btc, 155117546172, True
btc_pax, None, 0.077934, 3794.67, 23, 1, smm1_btc, 155117546173, True
btc_pax, None, 0.8, 3792.64, 21, 1, smm_btc, 155117546975, True
btc_pax, None, 0.251604, 3809.15, 23, 1, smm_btc, 155117547380, False
btc_pax, None, 0.8, 3792.71, 21, 1, smm_btc, 155117547681, False
btc_pax, None, 0.251604, 3809.15, 23, 1, smm_btc, 155117547380, True
btc_pax, None, 0.8, 3792.71, 21, 1, smm_btc, 155117547681, True
btc_pax, None, 0.251604, 3807.45, 23, 1, smm_btc, 155117548184, False
btc_pax, None, 0.2, 3793.08, 21, 1, smm1_btc, 155117548285, False
btc_pax, None, 0.077934, 3794.68, 23, 1, smm1_btc, 155117548386, False
btc_pax, None, 0.8, 3793.09, 21, 1, smm_btc, 155117548487, False
btc_pax, None, 0.251604, 3807.45, 23, 1, smm_btc, 155117548184, True
btc_pax, None, 0.8, 3793.09, 21, 1, smm_btc, 155117548487, True
btc_pax, None, 0.251604, 3805.37, 23, 1, smm_btc, 155117549090, False
btc_pax, None, 0.2, 3793.08, 21, 1, smm1_btc, 155117548285, True
btc_pax, None, 0.077934, 3794.68, 23, 1, smm1_btc, 155117548386, True
btc_pax, None, 0.783889, 3793.09, 21, 1, smm_btc, 155117549593, False
btc_pax, None, 0.783889, 3793.09, 21, 1, smm_btc, 155117549593, True
btc_pax, None, 0.251604, 3805.37, 23, 1, smm_btc, 155117549090, True
btc_pax, None, 0.783889, 3793.09, 21, 1, smm_btc, 155117550296, False
btc_pax, None, 0.251604, 3809.16, 23, 1, smm_btc, 155117550297, False
btc_pax, None, 0.18644, 3793.15, 21, 1, smm1_btc, 155117550598, False
btc_pax, None, 0.077934, 3794.66, 23, 1, smm1_btc, 155117550599, False
btc_pax, None, 0.783889, 3793.09, 21, 1, smm_btc, 155117550296, True
btc_pax, None, 0.251604, 3809.16, 23, 1, smm_btc, 155117550297, True
btc_pax, None, 0.783889, 3793.16, 21, 1, smm_btc, 155117550902, False
btc_pax, None, 0.251604, 3809.15, 23, 1, smm_btc, 155117550903, False
btc_pax, None, 0.783889, 3793.16, 21, 1, smm_btc, 155117550902, True
btc_pax, None, 0.251604, 3809.15, 23, 1, smm_btc, 155117550903, True
btc_pax, None, 0.18644, 3793.15, 21, 1, smm1_btc, 155117550598, True
btc_pax, None, 0.783889, 3793.49, 21, 1, smm_btc, 155117551607, False
btc_pax, None, 0.251604, 3809.16, 23, 1, smm_btc, 155117551608, False
btc_pax, None, 0.783889, 3793.49, 21, 1, smm_btc, 155117551607, True
btc_pax, None, 0.251604, 3809.16, 23, 1, smm_btc, 155117551608, True
btc_pax, None, 0.18644, 3794.67, 21, 1, smm1_btc, 155117552511, False
btc_pax, None, 0.783889, 3794.67, 21, 1, smm_btc, 155117552512, False
