symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3771.55, 23, 1, smm1_btc, 155108842529, True
btc_pax, None, 0.2, 3771.32, 23, 1, smm1_btc, 155108844631, False
btc_pax, None, 0.034301, 3770.75, 21, 1, smm1_btc, 155108845732, False
btc_pax, None, 0.034301, 3770.75, 21, 1, smm1_btc, 155108845732, True
btc_pax, None, 0.2, 3771.8, 23, 1, smm1_btc, 155108846734, False
btc_pax, None, 0.034301, 3770.78, 21, 1, smm1_btc, 155108847835, False
btc_pax, None, 0.2, 3771.8, 23, 1, smm1_btc, 155108846734, True
btc_pax, None, 0.2, 3771.6, 23, 1, smm1_btc, 155108848837, False
btc_pax, None, 0.2, 3771.6, 23, 1, smm1_btc, 155108848837, True
btc_pax, None, 0.034301, 3770.78, 21, 1, smm1_btc, 155108847835, True
btc_pax, None, 0.2, 3771.54, 23, 1, smm1_btc, 155108851040, False
btc_pax, None, 0.021397, 3770.0, 21, 1, smm1_btc, 155108852441, False
btc_pax, None, 0.2, 3771.54, 23, 1, smm1_btc, 155108851040, True
btc_pax, None, 0.021397, 3770.0, 21, 1, smm1_btc, 155108852441, True
btc_pax, None, 0.2, 3771.49, 23, 1, smm1_btc, 155108853544, False
btc_pax, None, 0.021397, 3770.03, 21, 1, smm1_btc, 155108854545, False
btc_pax, None, 0.2, 3771.49, 23, 1, smm1_btc, 155108853544, True
btc_pax, None, 0.021397, 3770.03, 21, 1, smm1_btc, 155108854545, True
btc_pax, None, 0.2, 3771.96, 23, 1, smm1_btc, 155108855648, False
btc_pax, None, 0.021397, 3770.99, 21, 1, smm1_btc, 155108856749, False
btc_pax, None, 0.2, 3771.96, 23, 1, smm1_btc, 155108855648, True
btc_pax, None, 0.2, 3770.0, 21, 1, smm1_btc, 155108859051, False
btc_pax, None, 0.2, 3771.85, 23, 1, smm1_btc, 155108859052, False
btc_pax, None, 0.2, 3770.0, 21, 1, smm1_btc, 155108859051, True
btc_pax, None, 0.2, 3771.85, 23, 1, smm1_btc, 155108859052, True
btc_pax, None, 0.2, 3770.03, 21, 1, smm1_btc, 155108861155, False
btc_pax, None, 0.2, 3771.5, 23, 1, smm1_btc, 155108861156, False
btc_pax, None, 0.2, 3771.5, 23, 1, smm1_btc, 155108861156, True
btc_pax, None, 0.2, 3771.81, 23, 1, smm1_btc, 155108863358, False
btc_pax, None, 0.2, 3770.03, 21, 1, smm1_btc, 155108861155, True
btc_pax, None, 0.2, 3770.99, 21, 1, smm1_btc, 155108866460, False
btc_pax, None, 0.2, 3772.75, 23, 1, smm1_btc, 155108866461, False
btc_pax, None, 0.2, 3772.75, 23, 1, smm1_btc, 155108866461, True
btc_pax, None, 0.2, 3772.57, 23, 1, smm1_btc, 155108868563, False
btc_pax, None, 0.2, 3770.99, 21, 1, smm1_btc, 155108866460, True
btc_pax, None, 0.2, 3772.57, 23, 1, smm1_btc, 155108868563, True
btc_pax, None, 0.2, 3771.8, 21, 1, smm1_btc, 155108870666, False
btc_pax, None, 0.2, 3772.84, 23, 1, smm1_btc, 155108870667, False
btc_pax, None, 0.2, 3772.84, 23, 1, smm1_btc, 155108870667, True
btc_pax, None, 0.2, 3771.8, 21, 1, smm1_btc, 155108870666, True
btc_pax, None, 0.11779, 3775.88, 23, 1, smm1_btc, 155108872770, False
btc_pax, None, 0.2, 3772.61, 21, 1, smm1_btc, 155108874771, False
btc_pax, None, 0.11779, 3775.88, 23, 1, smm1_btc, 155108872770, True
btc_pax, None, 0.11779, 3775.81, 23, 1, smm1_btc, 155108875873, False
btc_pax, None, 0.2, 3772.61, 21, 1, smm1_btc, 155108874771, True
btc_pax, None, 0.11779, 3775.81, 23, 1, smm1_btc, 155108875873, True
btc_pax, None, 0.192324, 3773.25, 21, 1, smm1_btc, 155108878176, False
btc_pax, None, 0.11779, 3774.92, 23, 1, smm1_btc, 155108878177, False
btc_pax, None, 0.192324, 3773.25, 21, 1, smm1_btc, 155108878176, True
btc_pax, None, 0.11779, 3774.92, 23, 1, smm1_btc, 155108878177, True
btc_pax, None, 0.192324, 3772.61, 21, 1, smm1_btc, 155108880280, False
btc_pax, None, 0.11779, 3774.92, 23, 1, smm1_btc, 155108880281, False
btc_pax, None, 0.11779, 3774.92, 23, 1, smm1_btc, 155108880281, True
btc_pax, None, 0.11779, 3774.29, 23, 1, smm1_btc, 155108882683, False
btc_pax, None, 0.192324, 3772.61, 21, 1, smm1_btc, 155108880280, True
btc_pax, None, 0.11779, 3774.29, 23, 1, smm1_btc, 155108882683, True
btc_pax, None, 0.054752, 3773.3, 21, 1, smm1_btc, 155108884786, False
btc_pax, None, 0.11779, 3774.09, 23, 1, smm1_btc, 155108884787, False
btc_pax, None, 0.054752, 3773.3, 21, 1, smm1_btc, 155108884786, True
btc_pax, None, 0.054752, 3773.33, 21, 1, smm1_btc, 155108887989, False
btc_pax, None, 0.11779, 3774.09, 23, 1, smm1_btc, 155108884787, True
btc_pax, None, 0.054752, 3773.33, 21, 1, smm1_btc, 155108887989, True
btc_pax, None, 0.11779, 3774.07, 23, 1, smm1_btc, 155108889192, False
btc_pax, None, 0.054752, 3772.61, 21, 1, smm1_btc, 155108890193, False
btc_pax, None, 0.11779, 3774.07, 23, 1, smm1_btc, 155108889192, True
btc_pax, None, 0.11779, 3774.0, 23, 1, smm1_btc, 155108891295, False
btc_pax, None, 0.054752, 3772.61, 21, 1, smm1_btc, 155108890193, True
btc_pax, None, 0.054752, 3774.52, 21, 1, smm1_btc, 155108893697, False
btc_pax, None, 0.2, 3775.8, 23, 1, smm1_btc, 155108893698, False
btc_pax, None, 0.2, 3775.8, 23, 1, smm1_btc, 155108893698, True
btc_pax, None, 0.2, 3775.55, 23, 1, smm1_btc, 155108895600, False
btc_pax, None, 0.054752, 3774.52, 21, 1, smm1_btc, 155108893697, True
btc_pax, None, 0.2, 3775.55, 23, 1, smm1_btc, 155108895600, True
btc_pax, None, 0.054752, 3771.59, 21, 1, smm1_btc, 155108898803, False
btc_pax, None, 0.2, 3775.27, 23, 1, smm1_btc, 155108898804, False
btc_pax, None, 0.054752, 3771.59, 21, 1, smm1_btc, 155108898803, True
btc_pax, None, 0.2, 3775.27, 23, 1, smm1_btc, 155108898804, True
btc_pax, None, 0.054752, 3771.59, 21, 1, smm1_btc, 155108900807, False
btc_pax, None, 0.2, 3774.13, 23, 1, smm1_btc, 155108900808, False
btc_pax, None, 0.2, 3774.13, 23, 1, smm1_btc, 155108900808, True
btc_pax, None, 0.2, 3773.33, 23, 1, smm1_btc, 155108903010, False
btc_pax, None, 0.2, 3773.33, 23, 1, smm1_btc, 155108903010, True
btc_pax, None, 0.2, 3773.34, 23, 1, smm1_btc, 155108905012, False
btc_pax, None, 0.2, 3773.34, 23, 1, smm1_btc, 155108905012, True
btc_pax, None, 0.2, 3773.04, 23, 1, smm1_btc, 155108907314, False
btc_pax, None, 0.2, 3773.04, 23, 1, smm1_btc, 155108907314, True
btc_pax, None, 0.2, 3773.53, 23, 1, smm1_btc, 155108909416, False
btc_pax, None, 0.2, 3773.53, 23, 1, smm1_btc, 155108909416, True
btc_pax, None, 0.2, 3773.3, 23, 1, smm1_btc, 155108912118, False
btc_pax, None, 0.2, 3773.3, 23, 1, smm1_btc, 155108912118, True
btc_pax, None, 0.2, 3772.85, 23, 1, smm1_btc, 155108914220, False
btc_pax, None, 0.054752, 3771.59, 21, 1, smm1_btc, 155108900807, True
btc_pax, None, 0.2, 3772.85, 23, 1, smm1_btc, 155108914220, True
btc_pax, None, 0.054752, 3770.54, 21, 1, smm1_btc, 155108916323, False
btc_pax, None, 0.2, 3772.49, 23, 1, smm1_btc, 155108916324, False
btc_pax, None, 0.2, 3772.49, 23, 1, smm1_btc, 155108916324, True
btc_pax, None, 0.054752, 3770.54, 21, 1, smm1_btc, 155108916323, True
btc_pax, None, 0.2, 3772.35, 23, 1, smm1_btc, 155108919127, False
btc_pax, None, 0.054752, 3770.54, 21, 1, smm1_btc, 155108920128, False
btc_pax, None, 0.2, 3772.35, 23, 1, smm1_btc, 155108919127, True
btc_pax, None, 0.2, 3772.25, 23, 1, smm1_btc, 155108921130, False
btc_pax, None, 0.2, 3772.25, 23, 1, smm1_btc, 155108921130, True
btc_pax, None, 0.054752, 3770.54, 21, 1, smm1_btc, 155108920128, True
btc_pax, None, 0.2, 3772.11, 23, 1, smm1_btc, 155108924933, False
btc_pax, None, 0.054752, 3770.36, 21, 1, smm1_btc, 155108926234, False
btc_pax, None, 0.2, 3772.11, 23, 1, smm1_btc, 155108924933, True
btc_pax, None, 0.2, 3772.43, 23, 1, smm1_btc, 155108927336, False
btc_pax, None, 0.054752, 3770.36, 21, 1, smm1_btc, 155108926234, True
btc_pax, None, 0.2, 3772.43, 23, 1, smm1_btc, 155108927336, True
btc_pax, None, 0.054752, 3772.0, 21, 1, smm1_btc, 155108930039, False
btc_pax, None, 0.2, 3772.35, 23, 1, smm1_btc, 155108930040, False
btc_pax, None, 0.2, 3772.35, 23, 1, smm1_btc, 155108930040, True
btc_pax, None, 0.2, 3772.43, 23, 1, smm1_btc, 155108932142, False
btc_pax, None, 0.054752, 3772.0, 21, 1, smm1_btc, 155108930039, True
btc_pax, None, 0.054752, 3772.46, 21, 1, smm1_btc, 155108934644, False
btc_pax, None, 0.2, 3773.83, 23, 1, smm1_btc, 155108935645, False
btc_pax, None, 0.2, 3773.83, 23, 1, smm1_btc, 155108935645, True
btc_pax, None, 0.054752, 3772.46, 21, 1, smm1_btc, 155108934644, True
btc_pax, None, 0.2, 3775.75, 23, 1, smm1_btc, 155108939148, False
btc_pax, None, 0.054752, 3773.01, 21, 1, smm1_btc, 155108940149, False
btc_pax, None, 0.2, 3775.75, 23, 1, smm1_btc, 155108939148, True
btc_pax, None, 0.054752, 3773.01, 21, 1, smm1_btc, 155108940149, True
btc_pax, None, 0.2, 3775.94, 23, 1, smm1_btc, 155108941152, False
btc_pax, None, 0.054752, 3773.72, 21, 1, smm1_btc, 155108942153, False
btc_pax, None, 0.2, 3775.94, 23, 1, smm1_btc, 155108941152, True
btc_pax, None, 0.071697, 3775.95, 23, 1, smm1_btc, 155108943455, False
btc_pax, None, 0.054752, 3773.72, 21, 1, smm1_btc, 155108942153, True
btc_pax, None, 0.054752, 3773.01, 21, 1, smm1_btc, 155108945457, False
btc_pax, None, 0.071697, 3775.95, 23, 1, smm1_btc, 155108943455, True
btc_pax, None, 0.054752, 3773.01, 21, 1, smm1_btc, 155108945457, True
btc_pax, None, 0.071697, 3774.81, 23, 1, smm1_btc, 155108946460, False
btc_pax, None, 0.054752, 3771.97, 21, 1, smm1_btc, 155108947461, False
btc_pax, None, 0.071697, 3774.81, 23, 1, smm1_btc, 155108946460, True
btc_pax, None, 0.054752, 3771.97, 21, 1, smm1_btc, 155108947461, True
btc_pax, None, 0.071697, 3773.84, 23, 1, smm1_btc, 155108948664, False
btc_pax, None, 0.054752, 3771.98, 21, 1, smm1_btc, 155108949765, False
btc_pax, None, 0.071697, 3773.84, 23, 1, smm1_btc, 155108948664, True
btc_pax, None, 0.054752, 3771.98, 21, 1, smm1_btc, 155108949765, True
btc_pax, None, 0.029843, 3773.03, 23, 1, smm1_btc, 155108950868, False
btc_pax, None, 0.054752, 3772.01, 21, 1, smm1_btc, 155108952269, False
btc_pax, None, 0.029843, 3773.03, 23, 1, smm1_btc, 155108950868, True
btc_pax, None, 0.029843, 3772.99, 23, 1, smm1_btc, 155108953871, False
btc_pax, None, 0.054752, 3772.01, 21, 1, smm1_btc, 155108952269, True
btc_pax, None, 0.0268, 3772.22, 21, 1, smm1_btc, 155108956073, False
btc_pax, None, 0.0268, 3772.22, 21, 1, smm1_btc, 155108956073, True
btc_pax, None, 0.2, 3773.03, 23, 1, smm1_btc, 155108957175, False
btc_pax, None, 0.0268, 3772.01, 21, 1, smm1_btc, 155108958176, False
btc_pax, None, 0.2, 3773.03, 23, 1, smm1_btc, 155108957175, True
btc_pax, None, 0.2, 3773.03, 23, 1, smm1_btc, 155108959278, False
btc_pax, None, 0.2, 3773.03, 23, 1, smm1_btc, 155108959278, True
btc_pax, None, 0.2, 3773.63, 23, 1, smm1_btc, 155108962880, False
btc_pax, None, 0.2, 3773.01, 21, 1, smm1_btc, 155108963981, False
btc_pax, None, 0.2, 3773.63, 23, 1, smm1_btc, 155108962880, True
btc_pax, None, 0.2, 3773.59, 23, 1, smm1_btc, 155108964983, False
btc_pax, None, 0.2, 3773.0, 21, 1, smm1_btc, 155108965984, False
btc_pax, None, 0.2, 3773.0, 21, 1, smm1_btc, 155108965984, True
btc_pax, None, 0.2, 3773.01, 21, 1, smm1_btc, 155108982886, False
btc_pax, None, 0.2, 3773.83, 23, 1, smm1_btc, 155108984687, False
btc_pax, None, 0.2, 3773.83, 23, 1, smm1_btc, 155108984687, True
btc_pax, None, 0.2, 3773.83, 23, 1, smm1_btc, 155108986789, False
btc_pax, None, 0.2, 3773.83, 23, 1, smm1_btc, 155108986789, True
btc_pax, None, 0.2, 3773.01, 21, 1, smm1_btc, 155108982886, True
btc_pax, None, 0.2, 3774.48, 23, 1, smm1_btc, 155108988892, False
btc_pax, None, 0.2, 3774.01, 21, 1, smm1_btc, 155108990093, False
btc_pax, None, 0.2, 3774.48, 23, 1, smm1_btc, 155108988892, True
btc_pax, None, 0.2, 3774.54, 23, 1, smm1_btc, 155108991095, False
btc_pax, None, 0.2, 3774.0, 21, 1, smm1_btc, 155108995996, False
btc_pax, None, 0.2, 3774.54, 23, 1, smm1_btc, 155108991095, True
btc_pax, None, 0.2, 3774.03, 23, 1, smm1_btc, 155108999298, False
btc_pax, None, 0.2, 3774.03, 23, 1, smm1_btc, 155108999298, True
btc_pax, None, 0.2, 3754.38, 21, 1, smm1_btc, 155109010800, False
btc_pax, None, 0.2, 3756.71, 23, 1, smm1_btc, 155109010801, False
btc_pax, None, 0.2, 3756.71, 23, 1, smm1_btc, 155109010801, True
btc_pax, None, 0.2, 3754.73, 21, 1, smm1_btc, 155109018903, False
btc_pax, None, 0.2, 3756.95, 23, 1, smm1_btc, 155109019004, False
btc_pax, None, 0.2, 3754.73, 21, 1, smm1_btc, 155109018903, True
btc_pax, None, 0.2, 3757.64, 21, 1, smm1_btc, 155109020906, False
btc_pax, None, 0.2, 3759.31, 23, 1, smm1_btc, 155109021007, False
btc_pax, None, 0.2, 3757.64, 21, 1, smm1_btc, 155109020906, True
btc_pax, None, 0.2, 3761.92, 21, 1, smm1_btc, 155109022909, False
btc_pax, None, 0.2, 3765.18, 23, 1, smm1_btc, 155109023010, False
btc_pax, None, 0.2, 3761.92, 21, 1, smm1_btc, 155109022909, True
btc_pax, None, 0.2, 3765.18, 23, 1, smm1_btc, 155109023010, True
btc_pax, None, 0.2, 3755.19, 21, 1, smm1_btc, 155109025913, False
btc_pax, None, 0.2, 3757.85, 23, 1, smm1_btc, 155109026014, False
btc_pax, None, 0.2, 3755.19, 21, 1, smm1_btc, 155109025913, True
btc_pax, None, 0.2, 3774.41, 21, 1, smm1_btc, 155109031916, False
btc_pax, None, 0.2, 3775.43, 23, 1, smm1_btc, 155109032017, False
btc_pax, None, 0.2, 3775.43, 23, 1, smm1_btc, 155109032017, True
btc_pax, None, 0.2, 3774.41, 21, 1, smm1_btc, 155109031916, True
btc_pax, None, 0.2, 3777.13, 23, 1, smm1_btc, 155109034020, False
btc_pax, None, 0.2, 3787.92, 21, 1, smm1_btc, 155109048121, False
btc_pax, None, 0.2, 3789.83, 23, 1, smm1_btc, 155109048122, False
btc_pax, None, 0.2, 3789.83, 23, 1, smm1_btc, 155109048122, True
btc_pax, None, 0.2, 3778.05, 21, 1, smm1_btc, 155109051324, False
btc_pax, None, 0.2, 3782.14, 23, 1, smm1_btc, 155109051325, False
btc_pax, None, 0.2, 3778.05, 21, 1, smm1_btc, 155109051324, True
btc_pax, None, 0.2, 3783.08, 21, 1, smm1_btc, 155109054427, False
btc_pax, None, 0.2, 3785.07, 23, 1, smm1_btc, 155109054428, False
btc_pax, None, 0.2, 3785.07, 23, 1, smm1_btc, 155109054428, True
btc_pax, None, 0.2, 3777.63, 21, 1, smm1_btc, 155109058430, False
btc_pax, None, 0.2, 3780.65, 23, 1, smm1_btc, 155109058431, False
btc_pax, None, 0.2, 3777.63, 21, 1, smm1_btc, 155109058430, True
btc_pax, None, 0.2, 3780.65, 23, 1, smm1_btc, 155109058431, True
btc_pax, None, 0.2, 3773.67, 21, 1, smm1_btc, 155109062434, False
btc_pax, None, 0.2, 3776.15, 23, 1, smm1_btc, 155109062435, False
btc_pax, None, 0.2, 3776.15, 23, 1, smm1_btc, 155109062435, True
btc_pax, None, 0.2, 3772.12, 21, 1, smm1_btc, 155109064437, False
btc_pax, None, 0.2, 3774.05, 23, 1, smm1_btc, 155109064438, False
btc_pax, None, 0.2, 3770.79, 21, 1, smm1_btc, 155109067439, False
btc_pax, None, 0.2, 3773.67, 23, 1, smm1_btc, 155109067440, False
btc_pax, None, 0.2, 3773.67, 23, 1, smm1_btc, 155109067440, True
btc_pax, None, 0.2, 3770.79, 21, 1, smm1_btc, 155109067439, True
btc_pax, None, 0.2, 3750.96, 21, 1, smm1_btc, 155109070443, False
btc_pax, None, 0.2, 3790.81, 23, 1, smm1_btc, 155109070444, False
btc_pax, None, 0.2, 3750.96, 21, 1, smm1_btc, 155109070443, True
btc_pax, None, 0.2, 3790.81, 23, 1, smm1_btc, 155109070444, True
btc_pax, None, 0.2, 3761.62, 21, 1, smm1_btc, 155109074447, False
btc_pax, None, 0.2, 3764.02, 23, 1, smm1_btc, 155109074448, False
btc_pax, None, 0.2, 3761.62, 21, 1, smm1_btc, 155109074447, True
btc_pax, None, 0.2, 3766.89, 21, 1, smm1_btc, 155109077550, False
btc_pax, None, 0.2, 3771.84, 23, 1, smm1_btc, 155109077551, False
btc_pax, None, 0.2, 3766.89, 21, 1, smm1_btc, 155109077550, True
btc_pax, None, 0.2, 3771.84, 23, 1, smm1_btc, 155109077551, True
btc_pax, None, 0.2, 3774.11, 21, 1, smm1_btc, 155109080754, False
btc_pax, None, 0.2, 3776.3, 23, 1, smm1_btc, 155109080755, False
btc_pax, None, 0.2, 3774.11, 21, 1, smm1_btc, 155109080754, True
btc_pax, None, 0.2, 3766.93, 21, 1, smm1_btc, 155109083957, False
btc_pax, None, 0.2, 3776.3, 23, 1, smm1_btc, 155109080755, True
btc_pax, None, 0.2, 3766.93, 21, 1, smm1_btc, 155109083957, True
btc_pax, None, 0.19481, 3776.72, 23, 1, smm1_btc, 155109084960, False
btc_pax, None, 0.2, 3777.01, 21, 1, smm1_btc, 155109087061, False
btc_pax, None, 0.2, 3778.12, 23, 1, smm1_btc, 155109087062, False
btc_pax, None, 0.2, 3777.01, 21, 1, smm1_btc, 155109087061, True
btc_pax, None, 0.105028, 3778.43, 21, 1, smm1_btc, 155109089064, False
btc_pax, None, 0.2, 3782.29, 23, 1, smm1_btc, 155109089065, False
btc_pax, None, 0.105028, 3778.43, 21, 1, smm1_btc, 155109089064, True
btc_pax, None, 0.105028, 3777.19, 21, 1, smm1_btc, 155109092067, False
btc_pax, None, 0.2, 3779.04, 23, 1, smm1_btc, 155109092068, False
btc_pax, None, 0.2, 3779.04, 23, 1, smm1_btc, 155109092068, True
btc_pax, None, 0.2, 3777.14, 21, 1, smm1_btc, 155109094070, False
btc_pax, None, 0.2, 3779.88, 23, 1, smm1_btc, 155109094071, False
btc_pax, None, 0.2, 3777.14, 21, 1, smm1_btc, 155109094070, True
btc_pax, None, 0.2, 3779.88, 23, 1, smm1_btc, 155109094071, True
btc_pax, None, 0.2, 3777.01, 21, 1, smm1_btc, 155109096074, False
btc_pax, None, 0.2, 3778.59, 23, 1, smm1_btc, 155109096075, False
btc_pax, None, 0.2, 3778.59, 23, 1, smm1_btc, 155109096075, True
btc_pax, None, 0.2, 3777.01, 21, 1, smm1_btc, 155109098377, False
btc_pax, None, 0.2, 3777.71, 23, 1, smm1_btc, 155109098378, False
btc_pax, None, 0.2, 3777.71, 23, 1, smm1_btc, 155109098378, True
btc_pax, None, 0.2, 3772.87, 21, 1, smm1_btc, 155109102680, False
btc_pax, None, 0.2, 3776.46, 23, 1, smm1_btc, 155109102681, False
btc_pax, None, 0.2, 3772.87, 21, 1, smm1_btc, 155109102680, True
btc_pax, None, 0.2, 3776.46, 23, 1, smm1_btc, 155109102681, True
btc_pax, None, 0.2, 3771.95, 21, 1, smm1_btc, 155109105784, False
btc_pax, None, 0.17998, 3774.61, 23, 1, smm1_btc, 155109105785, False
btc_pax, None, 0.2, 3771.95, 21, 1, smm1_btc, 155109105784, True
btc_pax, None, 0.17998, 3774.61, 23, 1, smm1_btc, 155109105785, True
btc_pax, None, 0.2, 3771.98, 21, 1, smm1_btc, 155109107788, False
btc_pax, None, 0.17998, 3774.61, 23, 1, smm1_btc, 155109107789, False
btc_pax, None, 0.17998, 3774.61, 23, 1, smm1_btc, 155109107789, True
btc_pax, None, 0.2, 3771.98, 21, 1, smm1_btc, 155109107788, True
btc_pax, None, 0.080033, 3777.6, 23, 1, smm1_btc, 155109109892, False
btc_pax, None, 0.2, 3778.35, 21, 1, smm1_btc, 155109111893, False
btc_pax, None, 0.2, 3778.35, 21, 1, smm1_btc, 155109111893, True
btc_pax, None, 0.2, 3778.36, 21, 1, smm1_btc, 155109114095, False
btc_pax, None, 0.2, 3778.8, 23, 1, smm1_btc, 155109114096, False
btc_pax, None, 0.2, 3778.8, 23, 1, smm1_btc, 155109114096, True
btc_pax, None, 0.2, 3775.13, 21, 1, smm1_btc, 155109116198, False
btc_pax, None, 0.2, 3777.93, 23, 1, smm1_btc, 155109116199, False
btc_pax, None, 0.2, 3777.93, 23, 1, smm1_btc, 155109116199, True
btc_pax, None, 0.2, 3775.13, 21, 1, smm1_btc, 155109116198, True
btc_pax, None, 0.03433, 3780.67, 23, 1, smm1_btc, 155109120302, False
btc_pax, None, 0.2, 3777.44, 21, 1, smm1_btc, 155109123303, False
btc_pax, None, 0.2, 3777.44, 21, 1, smm1_btc, 155109123303, True
btc_pax, None, 0.2, 3779.88, 23, 1, smm1_btc, 155109124405, False
btc_pax, None, 0.2, 3777.71, 21, 1, smm1_btc, 155109125406, False
btc_pax, None, 0.2, 3779.88, 23, 1, smm1_btc, 155109124405, True
btc_pax, None, 0.2, 3777.71, 21, 1, smm1_btc, 155109125406, True
btc_pax, None, 0.2, 3778.96, 23, 1, smm1_btc, 155109127509, False
btc_pax, None, 0.069014, 3771.38, 21, 1, smm1_btc, 155109128510, False
btc_pax, None, 0.2, 3778.96, 23, 1, smm1_btc, 155109127509, True
btc_pax, None, 0.069014, 3771.38, 21, 1, smm1_btc, 155109128510, True
btc_pax, None, 0.2, 3775.49, 23, 1, smm1_btc, 155109129513, False
btc_pax, None, 0.069014, 3771.73, 21, 1, smm1_btc, 155109131614, False
btc_pax, None, 0.2, 3775.49, 23, 1, smm1_btc, 155109129513, True
btc_pax, None, 0.069014, 3771.73, 21, 1, smm1_btc, 155109131614, True
btc_pax, None, 0.158654, 3776.02, 23, 1, smm1_btc, 155109132617, False
btc_pax, None, 0.069014, 3776.54, 21, 1, smm1_btc, 155109134618, False
btc_pax, None, 0.069014, 3776.54, 21, 1, smm1_btc, 155109134618, True
btc_pax, None, 0.2, 3781.7, 23, 1, smm1_btc, 155109135620, False
btc_pax, None, 0.069014, 3778.19, 21, 1, smm1_btc, 155109136621, False
btc_pax, None, 0.2, 3781.7, 23, 1, smm1_btc, 155109135620, True
btc_pax, None, 0.069014, 3778.19, 21, 1, smm1_btc, 155109136621, True
btc_pax, None, 0.2, 3781.06, 23, 1, smm1_btc, 155109137624, False
btc_pax, None, 0.069014, 3777.22, 21, 1, smm1_btc, 155109138625, False
btc_pax, None, 0.2, 3781.06, 23, 1, smm1_btc, 155109137624, True
btc_pax, None, 0.069014, 3777.22, 21, 1, smm1_btc, 155109138625, True
btc_pax, None, 0.2, 3782.52, 23, 1, smm1_btc, 155109139628, False
btc_pax, None, 0.069014, 3778.4, 21, 1, smm1_btc, 155109140629, False
btc_pax, None, 0.2, 3782.52, 23, 1, smm1_btc, 155109139628, True
btc_pax, None, 0.2, 3781.25, 23, 1, smm1_btc, 155109141631, False
btc_pax, None, 0.2, 3776.42, 21, 1, smm1_btc, 155109142632, False
btc_pax, None, 0.2, 3781.25, 23, 1, smm1_btc, 155109141631, True
btc_pax, None, 0.2, 3776.42, 21, 1, smm1_btc, 155109142632, True
btc_pax, None, 0.2, 3781.25, 23, 1, smm1_btc, 155109143635, False
btc_pax, None, 0.2, 3776.71, 21, 1, smm1_btc, 155109144736, False
btc_pax, None, 0.2, 3776.71, 21, 1, smm1_btc, 155109144736, True
btc_pax, None, 0.2, 3781.25, 23, 1, smm1_btc, 155109143635, True
btc_pax, None, 0.2, 3778.49, 21, 1, smm1_btc, 155109147739, False
btc_pax, None, 0.2, 3782.52, 23, 1, smm1_btc, 155109147740, False
btc_pax, None, 0.2, 3778.49, 21, 1, smm1_btc, 155109147739, True
btc_pax, None, 0.2, 3778.4, 21, 1, smm1_btc, 155109149742, False
btc_pax, None, 0.2, 3782.52, 23, 1, smm1_btc, 155109147740, True
btc_pax, None, 0.2, 3778.4, 21, 1, smm1_btc, 155109149742, True
btc_pax, None, 0.2, 3782.52, 23, 1, smm1_btc, 155109150745, False
btc_pax, None, 0.2, 3778.48, 21, 1, smm1_btc, 155109151846, False
btc_pax, None, 0.2, 3782.52, 23, 1, smm1_btc, 155109150745, True
btc_pax, None, 0.2, 3778.48, 21, 1, smm1_btc, 155109151846, True
btc_pax, None, 0.2, 3783.34, 23, 1, smm1_btc, 155109153949, False
btc_pax, None, 0.2, 3780.4, 21, 1, smm1_btc, 155109154950, False
btc_pax, None, 0.2, 3783.34, 23, 1, smm1_btc, 155109153949, True
btc_pax, None, 0.2, 3780.4, 21, 1, smm1_btc, 155109154950, True
btc_pax, None, 0.2, 3783.32, 23, 1, smm1_btc, 155109156053, False
btc_pax, None, 0.2, 3785.49, 21, 1, smm1_btc, 155109157054, False
btc_pax, None, 0.2, 3786.5, 23, 1, smm1_btc, 155109158055, False
btc_pax, None, 0.2, 3781.98, 21, 1, smm1_btc, 155109160156, False
btc_pax, None, 0.2, 3786.5, 23, 1, smm1_btc, 155109158055, True
