symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.015, 3900.91, 21, 1, smm1_btc, 155076077182, True
btc_pax, None, 0.8, 3900.92, 21, 1, smm_btc, 155076078387, False
btc_pax, None, 0.277941, 3911.25, 23, 1, smm_btc, 155076078488, False
btc_pax, None, 0.8, 3900.92, 21, 1, smm_btc, 155076078387, True
btc_pax, None, 0.277941, 3911.25, 23, 1, smm_btc, 155076078488, True
btc_pax, None, 0.015, 3900.08, 21, 1, smm1_btc, 155076079891, False
btc_pax, None, 0.117809, 3902.35, 23, 1, smm1_btc, 155076079892, False
btc_pax, None, 0.787, 3900.91, 21, 1, smm_btc, 155076079993, False
btc_pax, None, 0.277941, 3912.26, 23, 1, smm_btc, 155076079994, False
btc_pax, None, 0.277941, 3912.26, 23, 1, smm_btc, 155076079994, True
btc_pax, None, 0.277941, 3912.26, 23, 1, smm_btc, 155076080696, False
btc_pax, None, 0.015, 3900.08, 21, 1, smm1_btc, 155076079891, True
btc_pax, None, 0.117809, 3902.35, 23, 1, smm1_btc, 155076079892, True
btc_pax, None, 0.277941, 3912.26, 23, 1, smm_btc, 155076080696, True
btc_pax, None, 0.277941, 3914.87, 23, 1, smm_btc, 155076081400, False
btc_pax, None, 0.015, 3900.91, 21, 1, smm1_btc, 155076082201, False
btc_pax, None, 0.117809, 3902.45, 23, 1, smm1_btc, 155076082202, False
btc_pax, None, 0.787, 3900.91, 21, 1, smm_btc, 155076079993, True
btc_pax, None, 0.277941, 3914.87, 23, 1, smm_btc, 155076081400, True
btc_pax, None, 0.787, 3900.92, 21, 1, smm_btc, 155076083005, False
btc_pax, None, 0.277941, 3911.8, 23, 1, smm_btc, 155076083006, False
btc_pax, None, 0.015, 3900.91, 21, 1, smm1_btc, 155076082201, True
btc_pax, None, 0.787, 3900.92, 21, 1, smm_btc, 155076083005, True
btc_pax, None, 0.277941, 3911.8, 23, 1, smm_btc, 155076083006, True
btc_pax, None, 0.015, 3900.88, 21, 1, smm1_btc, 155076084310, False
btc_pax, None, 0.787, 3900.94, 21, 1, smm_btc, 155076084311, False
btc_pax, None, 0.277941, 3912.26, 23, 1, smm_btc, 155076084412, False
btc_pax, None, 0.787, 3900.94, 21, 1, smm_btc, 155076084311, True
btc_pax, None, 0.787, 3900.92, 21, 1, smm_btc, 155076085314, False
btc_pax, None, 0.015, 3900.88, 21, 1, smm1_btc, 155076084310, True
btc_pax, None, 0.117809, 3902.45, 23, 1, smm1_btc, 155076082202, True
btc_pax, None, 0.277941, 3912.26, 23, 1, smm_btc, 155076084412, True
btc_pax, None, 0.277941, 3912.26, 23, 1, smm_btc, 155076086118, False
btc_pax, None, 0.015, 3900.92, 21, 1, smm1_btc, 155076086419, False
btc_pax, None, 0.090406, 3902.44, 23, 1, smm1_btc, 155076086420, False
btc_pax, None, 0.787, 3900.92, 21, 1, smm_btc, 155076085314, True
btc_pax, None, 0.277941, 3912.26, 23, 1, smm_btc, 155076086118, True
btc_pax, None, 0.787, 3900.95, 21, 1, smm_btc, 155076087123, False
btc_pax, None, 0.277941, 3914.87, 23, 1, smm_btc, 155076087224, False
btc_pax, None, 0.015, 3900.92, 21, 1, smm1_btc, 155076086419, True
btc_pax, None, 0.090406, 3902.44, 23, 1, smm1_btc, 155076086420, True
btc_pax, None, 0.787, 3900.95, 21, 1, smm_btc, 155076087123, True
btc_pax, None, 0.787, 3900.92, 21, 1, smm_btc, 155076088028, False
btc_pax, None, 0.277941, 3914.87, 23, 1, smm_btc, 155076087224, True
btc_pax, None, 0.015, 3900.89, 21, 1, smm1_btc, 155076089330, False
btc_pax, None, 0.090406, 3902.45, 23, 1, smm1_btc, 155076089331, False
btc_pax, None, 0.277941, 3915.3, 23, 1, smm_btc, 155076089432, False
btc_pax, None, 0.787, 3900.92, 21, 1, smm_btc, 155076088028, True
btc_pax, None, 0.015, 3900.89, 21, 1, smm1_btc, 155076089330, True
btc_pax, None, 0.787, 3900.96, 21, 1, smm_btc, 155076091835, False
btc_pax, None, 0.787, 3900.96, 21, 1, smm_btc, 155076091835, True
btc_pax, None, 0.787, 3901.0, 21, 1, smm_btc, 155076092637, False
btc_pax, None, 0.015, 3900.97, 21, 1, smm1_btc, 155076092838, False
btc_pax, None, 0.787, 3901.0, 21, 1, smm_btc, 155076092637, True
btc_pax, None, 0.787, 3901.14, 21, 1, smm_btc, 155076093740, False
btc_pax, None, 0.277941, 3915.3, 23, 1, smm_btc, 155076089432, True
btc_pax, None, 0.015, 3900.97, 21, 1, smm1_btc, 155076092838, True
btc_pax, None, 0.787, 3901.14, 21, 1, smm_btc, 155076093740, True
btc_pax, None, 0.277941, 3915.3, 23, 1, smm_btc, 155076094044, False
btc_pax, None, 0.787, 3900.92, 21, 1, smm_btc, 155076094345, False
btc_pax, None, 0.787, 3900.92, 21, 1, smm_btc, 155076094345, True
btc_pax, None, 0.277941, 3915.3, 23, 1, smm_btc, 155076094044, True
btc_pax, None, 0.015, 3900.34, 21, 1, smm1_btc, 155076094948, False
btc_pax, None, 0.090406, 3902.45, 23, 1, smm1_btc, 155076089331, True
btc_pax, None, 0.787, 3900.95, 21, 1, smm_btc, 155076095050, False
btc_pax, None, 0.277941, 3913.3, 23, 1, smm_btc, 155076095151, False
btc_pax, None, 0.787, 3900.95, 21, 1, smm_btc, 155076095050, True
btc_pax, None, 0.787, 3900.91, 21, 1, smm_btc, 155076095653, False
btc_pax, None, 0.277941, 3913.3, 23, 1, smm_btc, 155076095151, True
btc_pax, None, 0.015, 3900.34, 21, 1, smm1_btc, 155076094948, True
btc_pax, None, 0.090406, 3901.99, 23, 1, smm1_btc, 155076096256, False
btc_pax, None, 0.787, 3900.91, 21, 1, smm_btc, 155076095653, True
btc_pax, None, 0.277941, 3915.94, 23, 1, smm_btc, 155076096358, False
btc_pax, None, 0.787, 3901.41, 21, 1, smm_btc, 155076096659, False
btc_pax, None, 0.277941, 3915.94, 23, 1, smm_btc, 155076096358, True
btc_pax, None, 0.787, 3901.41, 21, 1, smm_btc, 155076096659, True
btc_pax, None, 0.277941, 3915.3, 23, 1, smm_btc, 155076097062, False
btc_pax, None, 0.015, 3900.88, 21, 1, smm1_btc, 155076097363, False
btc_pax, None, 0.787, 3901.46, 21, 1, smm_btc, 155076097364, False
btc_pax, None, 0.277941, 3915.3, 23, 1, smm_btc, 155076097062, True
btc_pax, None, 0.277941, 3913.3, 23, 1, smm_btc, 155076097866, False
btc_pax, None, 0.015, 3900.88, 21, 1, smm1_btc, 155076097363, True
btc_pax, None, 0.015, 3901.46, 21, 1, smm1_btc, 155076099968, False
btc_pax, None, 0.277941, 3913.3, 23, 1, smm_btc, 155076097866, True
btc_pax, None, 0.277941, 3913.3, 23, 1, smm_btc, 155076101770, False
btc_pax, None, 0.277941, 3913.3, 23, 1, smm_btc, 155076101770, True
btc_pax, None, 0.277941, 3915.3, 23, 1, smm_btc, 155076104372, False
btc_pax, None, 0.2, 3902.0, 23, 1, smm1_btc, 155076104973, False
btc_pax, None, 0.277941, 3915.3, 23, 1, smm_btc, 155076104372, True
btc_pax, None, 0.277941, 3914.81, 23, 1, smm_btc, 155076105775, False
btc_pax, None, 0.277941, 3914.81, 23, 1, smm_btc, 155076105775, True
btc_pax, None, 0.277941, 3914.81, 23, 1, smm_btc, 155076108877, False
btc_pax, None, 0.2, 3902.0, 23, 1, smm1_btc, 155076104973, True
btc_pax, None, 0.277941, 3914.81, 23, 1, smm_btc, 155076108877, True
btc_pax, None, 0.277941, 3913.3, 23, 1, smm_btc, 155076112280, False
btc_pax, None, 0.2, 3902.02, 23, 1, smm1_btc, 155076112381, False
btc_pax, None, 0.277941, 3913.3, 23, 1, smm_btc, 155076112280, True
btc_pax, None, 0.277941, 3913.3, 23, 1, smm_btc, 155076114783, False
btc_pax, None, 0.277941, 3913.3, 23, 1, smm_btc, 155076114783, True
btc_pax, None, 0.2, 3902.02, 23, 1, smm1_btc, 155076112381, True
btc_pax, None, 0.277941, 3911.8, 23, 1, smm_btc, 155076115886, False
btc_pax, None, 0.2, 3902.02, 23, 1, smm1_btc, 155076116487, False
btc_pax, None, 0.277941, 3911.8, 23, 1, smm_btc, 155076115886, True
btc_pax, None, 0.277941, 3901.44, 23, 1, smm_btc, 155076116889, False
btc_pax, None, 0.277941, 3901.44, 23, 1, smm_btc, 155076116889, True
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076117191, False
btc_pax, None, 0.2, 3902.02, 23, 1, smm1_btc, 155076116487, True
btc_pax, None, 0.277941, 3901.42, 23, 1, smm_btc, 155076117593, False
btc_pax, None, 0.277941, 3901.42, 23, 1, smm_btc, 155076117593, True
btc_pax, None, 0.2, 3900.55, 21, 1, smm1_btc, 155076120295, False
btc_pax, None, 0.2, 3901.45, 23, 1, smm1_btc, 155076120296, False
btc_pax, None, 0.277941, 3901.45, 23, 1, smm_btc, 155076120397, False
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076117191, True
btc_pax, None, 0.277941, 3901.45, 23, 1, smm_btc, 155076120397, True
btc_pax, None, 0.8, 3888.54, 21, 1, smm_btc, 155076120800, False
btc_pax, None, 0.277941, 3901.45, 23, 1, smm_btc, 155076121101, False
btc_pax, None, 0.2, 3900.55, 21, 1, smm1_btc, 155076120295, True
btc_pax, None, 0.277941, 3901.45, 23, 1, smm_btc, 155076121101, True
btc_pax, None, 0.8, 3888.54, 21, 1, smm_btc, 155076120800, True
btc_pax, None, 0.077724, 3901.45, 23, 1, smm_btc, 155076122605, False
btc_pax, None, 0.8, 3888.54, 21, 1, smm_btc, 155076122706, False
btc_pax, None, 0.2, 3900.55, 21, 1, smm1_btc, 155076123707, False
btc_pax, None, 0.2, 3901.48, 23, 1, smm1_btc, 155076123708, False
btc_pax, None, 0.8, 3901.45, 23, 1, smm_btc, 155076124109, False
btc_pax, None, 0.8, 3901.45, 23, 1, smm_btc, 155076124109, True
btc_pax, None, 0.8, 3888.54, 21, 1, smm_btc, 155076122706, True
btc_pax, None, 0.723597, 3901.45, 23, 1, smm_btc, 155076124712, False
btc_pax, None, 0.8, 3888.54, 21, 1, smm_btc, 155076124713, False
btc_pax, None, 0.2, 3900.55, 21, 1, smm1_btc, 155076123707, True
btc_pax, None, 0.2, 3901.48, 23, 1, smm1_btc, 155076123708, True
btc_pax, None, 0.8, 3888.54, 21, 1, smm_btc, 155076124713, True
btc_pax, None, 0.723597, 3901.45, 23, 1, smm_btc, 155076124712, True
btc_pax, None, 0.8, 3889.86, 21, 1, smm_btc, 155076125318, False
btc_pax, None, 0.8, 3889.86, 21, 1, smm_btc, 155076125318, True
btc_pax, None, 0.011542, 3914.81, 23, 1, smm_btc, 155076126720, False
btc_pax, None, 0.2, 3901.69, 21, 1, smm1_btc, 155076126821, False
btc_pax, None, 0.2, 3903.97, 23, 1, smm1_btc, 155076126822, False
btc_pax, None, 0.8, 3901.71, 21, 1, smm_btc, 155076127023, False
btc_pax, None, 0.8, 3901.71, 21, 1, smm_btc, 155076127023, True
btc_pax, None, 0.8, 3901.73, 21, 1, smm_btc, 155076127625, False
btc_pax, None, 0.2, 3901.69, 21, 1, smm1_btc, 155076126821, True
btc_pax, None, 0.2, 3903.97, 23, 1, smm1_btc, 155076126822, True
btc_pax, None, 0.8, 3901.73, 21, 1, smm_btc, 155076127625, True
btc_pax, None, 0.011542, 3914.81, 23, 1, smm_btc, 155076126720, True
btc_pax, None, 0.8, 3901.75, 21, 1, smm_btc, 155076128430, False
btc_pax, None, 0.011542, 3915.94, 23, 1, smm_btc, 155076128531, False
btc_pax, None, 0.8, 3901.75, 21, 1, smm_btc, 155076128430, True
btc_pax, None, 0.2, 3901.79, 21, 1, smm1_btc, 155076128833, False
btc_pax, None, 0.2, 3903.54, 23, 1, smm1_btc, 155076128934, False
btc_pax, None, 0.8, 3901.8, 21, 1, smm_btc, 155076129035, False
btc_pax, None, 0.011542, 3915.94, 23, 1, smm_btc, 155076128531, True
btc_pax, None, 0.011542, 3915.3, 23, 1, smm_btc, 155076129637, False
btc_pax, None, 0.2, 3901.79, 21, 1, smm1_btc, 155076128833, True
btc_pax, None, 0.011542, 3915.3, 23, 1, smm_btc, 155076129637, True
btc_pax, None, 0.8, 3901.8, 21, 1, smm_btc, 155076129035, True
btc_pax, None, 0.011542, 3915.3, 23, 1, smm_btc, 155076130341, False
btc_pax, None, 0.8, 3901.45, 21, 1, smm_btc, 155076130642, False
btc_pax, None, 0.2, 3901.46, 21, 1, smm1_btc, 155076130943, False
btc_pax, None, 0.2, 3903.54, 23, 1, smm1_btc, 155076128934, True
btc_pax, None, 0.8, 3901.45, 21, 1, smm_btc, 155076130642, True
btc_pax, None, 0.011542, 3915.3, 23, 1, smm_btc, 155076130341, True
btc_pax, None, 0.8, 3901.12, 21, 1, smm_btc, 155076131347, False
btc_pax, None, 0.011542, 3915.29, 23, 1, smm_btc, 155076131348, False
btc_pax, None, 0.8, 3901.12, 21, 1, smm_btc, 155076131347, True
btc_pax, None, 0.2, 3902.86, 23, 1, smm1_btc, 155076131950, False
btc_pax, None, 0.8, 3900.81, 21, 1, smm_btc, 155076131951, False
btc_pax, None, 0.8, 3900.81, 21, 1, smm_btc, 155076131951, True
btc_pax, None, 0.011542, 3915.29, 23, 1, smm_btc, 155076131348, True
btc_pax, None, 0.8, 3901.05, 21, 1, smm_btc, 155076132654, False
btc_pax, None, 0.011542, 3912.8, 23, 1, smm_btc, 155076132655, False
btc_pax, None, 0.2, 3901.11, 21, 1, smm1_btc, 155076132956, False
btc_pax, None, 0.8, 3901.05, 21, 1, smm_btc, 155076132654, True
btc_pax, None, 0.8, 3901.17, 21, 1, smm_btc, 155076133458, False
btc_pax, None, 0.011542, 3912.8, 23, 1, smm_btc, 155076132655, True
btc_pax, None, 0.2, 3902.86, 23, 1, smm1_btc, 155076131950, True
btc_pax, None, 0.011542, 3902.84, 23, 1, smm_btc, 155076134061, False
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076134062, False
btc_pax, None, 0.011542, 3902.84, 23, 1, smm_btc, 155076134061, True
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076134062, True
btc_pax, None, 0.011542, 3902.8, 23, 1, smm_btc, 155076134765, False
btc_pax, None, 0.8, 3891.36, 21, 1, smm_btc, 155076134766, False
btc_pax, None, 0.2, 3900.17, 21, 1, smm1_btc, 155076135167, False
btc_pax, None, 0.2, 3902.76, 23, 1, smm1_btc, 155076135168, False
btc_pax, None, 0.011542, 3902.8, 23, 1, smm_btc, 155076134765, True
btc_pax, None, 0.8, 3891.36, 21, 1, smm_btc, 155076134766, True
btc_pax, None, 0.011542, 3902.75, 23, 1, smm_btc, 155076135571, False
btc_pax, None, 0.8, 3892.15, 21, 1, smm_btc, 155076135572, False
btc_pax, None, 0.2, 3902.76, 23, 1, smm1_btc, 155076135168, True
btc_pax, None, 0.011542, 3902.75, 23, 1, smm_btc, 155076135571, True
btc_pax, None, 0.8, 3892.15, 21, 1, smm_btc, 155076135572, True
btc_pax, None, 0.011542, 3902.84, 23, 1, smm_btc, 155076136576, False
btc_pax, None, 0.8, 3891.7, 21, 1, smm_btc, 155076136577, False
btc_pax, None, 0.2, 3900.17, 21, 1, smm1_btc, 155076135167, True
btc_pax, None, 0.2, 3902.83, 23, 1, smm1_btc, 155076137279, False
btc_pax, None, 0.011542, 3902.84, 23, 1, smm_btc, 155076136576, True
btc_pax, None, 0.8, 3891.7, 21, 1, smm_btc, 155076136577, True
btc_pax, None, 0.011542, 3902.81, 23, 1, smm_btc, 155076138082, False
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076138083, False
btc_pax, None, 0.2, 3900.2, 21, 1, smm1_btc, 155076138384, False
btc_pax, None, 0.2, 3902.83, 23, 1, smm1_btc, 155076137279, True
btc_pax, None, 0.011542, 3902.81, 23, 1, smm_btc, 155076138082, True
btc_pax, None, 0.011542, 3902.84, 23, 1, smm_btc, 155076139287, False
btc_pax, None, 0.2, 3902.83, 23, 1, smm1_btc, 155076139388, False
btc_pax, None, 0.011542, 3902.84, 23, 1, smm_btc, 155076139287, True
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076138083, True
btc_pax, None, 0.011542, 3902.81, 23, 1, smm_btc, 155076139891, False
btc_pax, None, 0.8, 3890.67, 21, 1, smm_btc, 155076139992, False
btc_pax, None, 0.2, 3900.2, 21, 1, smm1_btc, 155076138384, True
btc_pax, None, 0.2, 3902.83, 23, 1, smm1_btc, 155076139388, True
btc_pax, None, 0.011542, 3902.81, 23, 1, smm_btc, 155076139891, True
btc_pax, None, 0.011542, 3901.19, 23, 1, smm_btc, 155076140896, False
btc_pax, None, 0.011542, 3901.19, 23, 1, smm_btc, 155076140896, True
btc_pax, None, 0.8, 3890.67, 21, 1, smm_btc, 155076139992, True
btc_pax, None, 0.069009, 3898.37, 21, 1, smm1_btc, 155076141399, False
btc_pax, None, 0.2, 3901.19, 23, 1, smm1_btc, 155076141400, False
btc_pax, None, 0.011542, 3901.17, 23, 1, smm_btc, 155076141501, False
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076141602, False
btc_pax, None, 0.011542, 3901.17, 23, 1, smm_btc, 155076141501, True
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076141602, True
btc_pax, None, 0.011542, 3900.89, 23, 1, smm_btc, 155076142105, False
btc_pax, None, 0.8, 3888.5, 21, 1, smm_btc, 155076142206, False
btc_pax, None, 0.2, 3901.19, 23, 1, smm1_btc, 155076141400, True
btc_pax, None, 0.011542, 3900.89, 23, 1, smm_btc, 155076142105, True
btc_pax, None, 0.011542, 3901.0, 23, 1, smm_btc, 155076142709, False
btc_pax, None, 0.8, 3888.5, 21, 1, smm_btc, 155076142206, True
btc_pax, None, 0.011542, 3901.0, 23, 1, smm_btc, 155076142709, True
btc_pax, None, 0.8, 3888.5, 21, 1, smm_btc, 155076143212, False
btc_pax, None, 0.2, 3901.06, 23, 1, smm1_btc, 155076143413, False
btc_pax, None, 0.011542, 3901.05, 23, 1, smm_btc, 155076143514, False
btc_pax, None, 0.8, 3888.5, 21, 1, smm_btc, 155076143212, True
btc_pax, None, 0.011542, 3901.05, 23, 1, smm_btc, 155076143514, True
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076144317, False
btc_pax, None, 0.2, 3901.06, 23, 1, smm1_btc, 155076143413, True
btc_pax, None, 0.011542, 3901.02, 23, 1, smm_btc, 155076144619, False
btc_pax, None, 0.011542, 3901.02, 23, 1, smm_btc, 155076144619, True
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076144317, True
btc_pax, None, 0.011542, 3901.06, 23, 1, smm_btc, 155076145322, False
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076145323, False
btc_pax, None, 0.2, 3901.19, 23, 1, smm1_btc, 155076145724, False
btc_pax, None, 0.8, 3901.1, 23, 1, smm_btc, 155076146125, False
btc_pax, None, 0.8, 3901.1, 23, 1, smm_btc, 155076146125, True
btc_pax, None, 0.8, 3887.31, 21, 1, smm_btc, 155076145323, True
btc_pax, None, 0.069009, 3898.37, 21, 1, smm1_btc, 155076141399, True
btc_pax, None, 0.2, 3901.19, 23, 1, smm1_btc, 155076145724, True
btc_pax, None, 0.8, 3901.18, 23, 1, smm_btc, 155076146830, False
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076146831, False
btc_pax, None, 0.8, 3901.18, 23, 1, smm_btc, 155076146830, True
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076146831, True
btc_pax, None, 0.8, 3901.11, 23, 1, smm_btc, 155076147534, False
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076147535, False
btc_pax, None, 0.069009, 3899.16, 21, 1, smm1_btc, 155076147736, False
btc_pax, None, 0.2, 3901.08, 23, 1, smm1_btc, 155076147737, False
btc_pax, None, 0.8, 3901.11, 23, 1, smm_btc, 155076147534, True
btc_pax, None, 0.8, 3901.06, 23, 1, smm_btc, 155076148139, False
btc_pax, None, 0.8, 3890.01, 21, 1, smm_btc, 155076147535, True
btc_pax, None, 0.8, 3901.06, 23, 1, smm_btc, 155076148139, True
btc_pax, None, 0.8, 3890.67, 21, 1, smm_btc, 155076148442, False
btc_pax, None, 0.2, 3901.08, 23, 1, smm1_btc, 155076147737, True
btc_pax, None, 0.8, 3901.05, 23, 1, smm_btc, 155076148844, False
btc_pax, None, 0.8, 3890.67, 21, 1, smm_btc, 155076148442, True
btc_pax, None, 0.8, 3901.05, 23, 1, smm_btc, 155076148844, True
btc_pax, None, 0.8, 3886.42, 21, 1, smm_btc, 155076149547, False
btc_pax, None, 0.2, 3897.86, 23, 1, smm1_btc, 155076149848, False
btc_pax, None, 0.8, 3897.86, 23, 1, smm_btc, 155076149849, False
btc_pax, None, 0.8, 3886.42, 21, 1, smm_btc, 155076149547, True
btc_pax, None, 0.8, 3883.61, 21, 1, smm_btc, 155076150151, False
btc_pax, None, 0.8, 3897.86, 23, 1, smm_btc, 155076149849, True
btc_pax, None, 0.8, 3883.61, 21, 1, smm_btc, 155076150151, True
btc_pax, None, 0.2, 3895.06, 21, 1, smm1_btc, 155076150854, False
btc_pax, None, 0.2, 3897.86, 23, 1, smm1_btc, 155076149848, True
btc_pax, None, 0.8, 3897.84, 23, 1, smm_btc, 155076151056, False
btc_pax, None, 0.8, 3883.11, 21, 1, smm_btc, 155076151057, False
btc_pax, None, 0.8, 3897.84, 23, 1, smm_btc, 155076151056, True
btc_pax, None, 0.8, 3883.11, 21, 1, smm_btc, 155076151057, True
btc_pax, None, 0.8, 3897.85, 23, 1, smm_btc, 155076151760, False
btc_pax, None, 0.8, 3883.61, 21, 1, smm_btc, 155076151761, False
btc_pax, None, 0.100369, 3897.84, 23, 1, smm1_btc, 155076152062, False
btc_pax, None, 0.8, 3883.61, 21, 1, smm_btc, 155076151761, True
btc_pax, None, 0.8, 3897.85, 23, 1, smm_btc, 155076151760, True
btc_pax, None, 0.8, 3883.61, 21, 1, smm_btc, 155076152365, False
btc_pax, None, 0.8, 3897.83, 23, 1, smm_btc, 155076152666, False
btc_pax, None, 0.8, 3897.83, 23, 1, smm_btc, 155076152666, True
btc_pax, None, 0.8, 3883.61, 21, 1, smm_btc, 155076152365, True
btc_pax, None, 0.100369, 3897.84, 23, 1, smm1_btc, 155076152062, True
btc_pax, None, 0.8, 3897.82, 23, 1, smm_btc, 155076153270, False
btc_pax, None, 0.8, 3883.11, 21, 1, smm_btc, 155076153271, False
btc_pax, None, 0.8, 3897.82, 23, 1, smm_btc, 155076153270, True
btc_pax, None, 0.8, 3883.11, 21, 1, smm_btc, 155076153271, True
btc_pax, None, 0.8, 3897.84, 23, 1, smm_btc, 155076153874, False
btc_pax, None, 0.8, 3885.1, 21, 1, smm_btc, 155076153975, False
btc_pax, None, 0.2, 3895.06, 21, 1, smm1_btc, 155076150854, True
btc_pax, None, 0.100369, 3897.81, 23, 1, smm1_btc, 155076154077, False
btc_pax, None, 0.8, 3897.84, 23, 1, smm_btc, 155076153874, True
btc_pax, None, 0.8, 3897.79, 23, 1, smm_btc, 155076154479, False
btc_pax, None, 0.8, 3897.79, 23, 1, smm_btc, 155076154479, True
btc_pax, None, 0.8, 3885.1, 21, 1, smm_btc, 155076153975, True
btc_pax, None, 0.2, 3895.73, 21, 1, smm1_btc, 155076155182, False
btc_pax, None, 0.100369, 3897.81, 23, 1, smm1_btc, 155076154077, True
btc_pax, None, 0.8, 3897.8, 23, 1, smm_btc, 155076155284, False
btc_pax, None, 0.8, 3883.61, 21, 1, smm_btc, 155076155385, False
btc_pax, None, 0.8, 3897.8, 23, 1, smm_btc, 155076155284, True
btc_pax, None, 0.8, 3883.61, 21, 1, smm_btc, 155076155385, True
btc_pax, None, 0.8, 3897.85, 23, 1, smm_btc, 155076155888, False
btc_pax, None, 0.8, 3883.61, 21, 1, smm_btc, 155076155989, False
btc_pax, None, 0.2, 3895.73, 21, 1, smm1_btc, 155076155182, True
btc_pax, None, 0.100369, 3897.84, 23, 1, smm1_btc, 155076156291, False
btc_pax, None, 0.8, 3883.61, 21, 1, smm_btc, 155076155989, True
btc_pax, None, 0.8, 3897.85, 23, 1, smm_btc, 155076155888, True
btc_pax, None, 0.8, 3885.1, 21, 1, smm_btc, 155076156694, False
btc_pax, None, 0.8, 3897.83, 23, 1, smm_btc, 155076156895, False
btc_pax, None, 0.8, 3885.1, 21, 1, smm_btc, 155076156694, True
btc_pax, None, 0.2, 3896.77, 21, 1, smm1_btc, 155076157497, False
btc_pax, None, 0.100369, 3897.84, 23, 1, smm1_btc, 155076156291, True
btc_pax, None, 0.8, 3897.83, 23, 1, smm_btc, 155076156895, True
btc_pax, None, 0.8, 3883.61, 21, 1, smm_btc, 155076157500, False
btc_pax, None, 0.8, 3883.61, 21, 1, smm_btc, 155076157500, True
btc_pax, None, 0.255158, 3915.29, 23, 1, smm_btc, 155076157802, False
btc_pax, None, 0.8, 3896.91, 21, 1, smm_btc, 155076158103, False
btc_pax, None, 0.255158, 3915.29, 23, 1, smm_btc, 155076157802, True
btc_pax, None, 0.2, 3896.77, 21, 1, smm1_btc, 155076157497, True
btc_pax, None, 0.100369, 3897.85, 23, 1, smm1_btc, 155076158406, False
btc_pax, None, 0.8, 3896.91, 21, 1, smm_btc, 155076158103, True
