symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.15405, 3575.94, 23, 1, smm1_btc, 155016837823, True
btc_pax, None, 0.2, 3573.79, 21, 1, smm1_btc, 155016847930, False
btc_pax, None, 0.15405, 3576.74, 23, 1, smm1_btc, 155016847931, False
btc_pax, None, 0.2, 3573.79, 21, 1, smm1_btc, 155016847930, True
btc_pax, None, 0.2, 3574.47, 21, 1, smm1_btc, 155016853233, False
btc_pax, None, 0.2, 3574.47, 21, 1, smm1_btc, 155016853233, True
btc_pax, None, 0.2, 3574.49, 21, 1, smm1_btc, 155016855335, False
btc_pax, None, 0.2, 3574.49, 21, 1, smm1_btc, 155016855335, True
btc_pax, None, 0.2, 3574.57, 21, 1, smm1_btc, 155016857937, False
btc_pax, None, 0.2, 3574.57, 21, 1, smm1_btc, 155016857937, True
btc_pax, None, 0.2, 3574.59, 21, 1, smm1_btc, 155016860039, False
btc_pax, None, 0.2, 3574.59, 21, 1, smm1_btc, 155016860039, True
btc_pax, None, 0.2, 3574.75, 21, 1, smm1_btc, 155016862141, False
btc_pax, None, 0.2, 3574.75, 21, 1, smm1_btc, 155016862141, True
btc_pax, None, 0.2, 3575.16, 21, 1, smm1_btc, 155016864243, False
btc_pax, None, 0.2, 3575.16, 21, 1, smm1_btc, 155016864243, True
btc_pax, None, 0.2, 3575.33, 21, 1, smm1_btc, 155016866345, False
btc_pax, None, 0.2, 3575.33, 21, 1, smm1_btc, 155016866345, True
btc_pax, None, 0.2, 3575.63, 21, 1, smm1_btc, 155016868347, False
btc_pax, None, 0.2, 3575.63, 21, 1, smm1_btc, 155016868347, True
btc_pax, None, 0.2, 3575.64, 21, 1, smm1_btc, 155016873049, False
btc_pax, None, 0.2, 3575.64, 21, 1, smm1_btc, 155016873049, True
btc_pax, None, 0.15405, 3576.74, 23, 1, smm1_btc, 155016847931, True
btc_pax, None, 0.2, 3575.63, 21, 1, smm1_btc, 155016875152, False
btc_pax, None, 0.15405, 3576.77, 23, 1, smm1_btc, 155016875153, False
btc_pax, None, 0.2, 3575.63, 21, 1, smm1_btc, 155016875152, True
btc_pax, None, 0.2, 3575.32, 21, 1, smm1_btc, 155016877455, False
btc_pax, None, 0.15405, 3576.77, 23, 1, smm1_btc, 155016875153, True
btc_pax, None, 0.2, 3575.32, 21, 1, smm1_btc, 155016877455, True
btc_pax, None, 0.15405, 3577.94, 23, 1, smm1_btc, 155016878458, False
btc_pax, None, 0.2, 3575.34, 21, 1, smm1_btc, 155016879559, False
btc_pax, None, 0.2, 3575.34, 21, 1, smm1_btc, 155016879559, True
btc_pax, None, 0.2, 3575.69, 21, 1, smm1_btc, 155016883661, False
btc_pax, None, 0.15405, 3577.94, 23, 1, smm1_btc, 155016878458, True
btc_pax, None, 0.2, 3575.62, 21, 1, smm1_btc, 155016885763, False
btc_pax, None, 0.15405, 3576.57, 23, 1, smm1_btc, 155016885764, False
btc_pax, None, 0.2, 3575.62, 21, 1, smm1_btc, 155016885763, True
btc_pax, None, 0.2, 3575.26, 21, 1, smm1_btc, 155016890266, False
btc_pax, None, 0.15405, 3576.57, 23, 1, smm1_btc, 155016885764, True
btc_pax, None, 0.15405, 3576.55, 23, 1, smm1_btc, 155016891368, False
btc_pax, None, 0.15405, 3576.55, 23, 1, smm1_btc, 155016891368, True
btc_pax, None, 0.15405, 3576.53, 23, 1, smm1_btc, 155016893770, False
btc_pax, None, 0.15405, 3576.53, 23, 1, smm1_btc, 155016893770, True
btc_pax, None, 0.15405, 3576.55, 23, 1, smm1_btc, 155016896072, False
btc_pax, None, 0.2, 3575.26, 21, 1, smm1_btc, 155016890266, True
btc_pax, None, 0.15405, 3576.55, 23, 1, smm1_btc, 155016896072, True
btc_pax, None, 0.2, 3571.64, 21, 1, smm1_btc, 155016898075, False
btc_pax, None, 0.15405, 3576.52, 23, 1, smm1_btc, 155016898076, False
btc_pax, None, 0.2, 3571.64, 21, 1, smm1_btc, 155016898075, True
btc_pax, None, 0.15405, 3576.52, 23, 1, smm1_btc, 155016898076, True
btc_pax, None, 0.2, 3573.76, 21, 1, smm1_btc, 155016900079, False
btc_pax, None, 0.15405, 3575.36, 23, 1, smm1_btc, 155016900080, False
btc_pax, None, 0.15405, 3575.36, 23, 1, smm1_btc, 155016900080, True
btc_pax, None, 0.15405, 3575.88, 23, 1, smm1_btc, 155016902682, False
btc_pax, None, 0.15405, 3575.88, 23, 1, smm1_btc, 155016902682, True
btc_pax, None, 0.15405, 3575.86, 23, 1, smm1_btc, 155016905284, False
btc_pax, None, 0.15405, 3575.86, 23, 1, smm1_btc, 155016905284, True
btc_pax, None, 0.2, 3573.76, 21, 1, smm1_btc, 155016900079, True
btc_pax, None, 0.15405, 3576.01, 23, 1, smm1_btc, 155016907387, False
btc_pax, None, 0.2, 3574.99, 21, 1, smm1_btc, 155016908488, False
btc_pax, None, 0.15405, 3576.01, 23, 1, smm1_btc, 155016907387, True
btc_pax, None, 0.2, 3574.99, 21, 1, smm1_btc, 155016908488, True
btc_pax, None, 0.12949, 3575.99, 23, 1, smm1_btc, 155016909491, False
btc_pax, None, 0.2, 3576.11, 21, 1, smm1_btc, 155016911592, False
btc_pax, None, 0.2, 3576.11, 21, 1, smm1_btc, 155016911592, True
btc_pax, None, 0.2, 3577.86, 23, 1, smm1_btc, 155016913094, False
btc_pax, None, 0.2, 3576.13, 21, 1, smm1_btc, 155016914095, False
btc_pax, None, 0.2, 3577.86, 23, 1, smm1_btc, 155016913094, True
btc_pax, None, 0.2, 3576.13, 21, 1, smm1_btc, 155016914095, True
btc_pax, None, 0.2, 3577.77, 23, 1, smm1_btc, 155016915098, False
btc_pax, None, 0.2, 3575.09, 21, 1, smm1_btc, 155016916099, False
btc_pax, None, 0.2, 3577.77, 23, 1, smm1_btc, 155016915098, True
btc_pax, None, 0.2, 3575.09, 21, 1, smm1_btc, 155016916099, True
btc_pax, None, 0.2, 3576.07, 23, 1, smm1_btc, 155016917002, False
btc_pax, None, 0.19703, 3573.95, 21, 1, smm1_btc, 155016918103, False
btc_pax, None, 0.2, 3576.07, 23, 1, smm1_btc, 155016917002, True
btc_pax, None, 0.2, 3575.72, 23, 1, smm1_btc, 155016919205, False
btc_pax, None, 0.2, 3575.72, 23, 1, smm1_btc, 155016919205, True
btc_pax, None, 0.2, 3575.7, 23, 1, smm1_btc, 155016922507, False
btc_pax, None, 0.19703, 3573.95, 21, 1, smm1_btc, 155016918103, True
btc_pax, None, 0.2, 3575.7, 23, 1, smm1_btc, 155016922507, True
btc_pax, None, 0.19703, 3573.95, 21, 1, smm1_btc, 155016926910, False
btc_pax, None, 0.2, 3575.68, 23, 1, smm1_btc, 155016926911, False
btc_pax, None, 0.2, 3575.68, 23, 1, smm1_btc, 155016926911, True
btc_pax, None, 0.2, 3575.66, 23, 1, smm1_btc, 155016929013, False
btc_pax, None, 0.2, 3575.66, 23, 1, smm1_btc, 155016929013, True
btc_pax, None, 0.19703, 3573.95, 21, 1, smm1_btc, 155016926910, True
btc_pax, None, 0.2, 3577.27, 23, 1, smm1_btc, 155016931916, False
btc_pax, None, 0.19703, 3575.1, 21, 1, smm1_btc, 155016932917, False
btc_pax, None, 0.2, 3577.27, 23, 1, smm1_btc, 155016931916, True
btc_pax, None, 0.19703, 3575.1, 21, 1, smm1_btc, 155016932917, True
btc_pax, None, 0.2, 3577.25, 23, 1, smm1_btc, 155016934720, False
btc_pax, None, 0.19703, 3575.09, 21, 1, smm1_btc, 155016935921, False
btc_pax, None, 0.2, 3577.25, 23, 1, smm1_btc, 155016934720, True
btc_pax, None, 0.2, 3577.17, 23, 1, smm1_btc, 155016936923, False
btc_pax, None, 0.2, 3577.17, 23, 1, smm1_btc, 155016936923, True
btc_pax, None, 0.2, 3576.61, 23, 1, smm1_btc, 155016939025, False
btc_pax, None, 0.2, 3576.61, 23, 1, smm1_btc, 155016939025, True
btc_pax, None, 0.2, 3576.52, 23, 1, smm1_btc, 155016941127, False
btc_pax, None, 0.2, 3576.52, 23, 1, smm1_btc, 155016941127, True
btc_pax, None, 0.19703, 3575.09, 21, 1, smm1_btc, 155016935921, True
btc_pax, None, 0.2, 3575.56, 23, 1, smm1_btc, 155016943230, False
btc_pax, None, 0.19703, 3574.24, 21, 1, smm1_btc, 155016944231, False
btc_pax, None, 0.2, 3575.56, 23, 1, smm1_btc, 155016943230, True
btc_pax, None, 0.19703, 3574.24, 21, 1, smm1_btc, 155016944231, True
btc_pax, None, 0.181705, 3577.99, 23, 1, smm1_btc, 155016946534, False
btc_pax, None, 0.19703, 3575.53, 21, 1, smm1_btc, 155016947535, False
btc_pax, None, 0.181705, 3577.99, 23, 1, smm1_btc, 155016946534, True
btc_pax, None, 0.19703, 3575.53, 21, 1, smm1_btc, 155016947535, True
btc_pax, None, 0.181705, 3577.94, 23, 1, smm1_btc, 155016948538, False
btc_pax, None, 0.19703, 3575.59, 21, 1, smm1_btc, 155016949539, False
btc_pax, None, 0.181705, 3577.94, 23, 1, smm1_btc, 155016948538, True
btc_pax, None, 0.19703, 3575.59, 21, 1, smm1_btc, 155016949539, True
btc_pax, None, 0.181705, 3577.8, 23, 1, smm1_btc, 155016950642, False
btc_pax, None, 0.19703, 3575.83, 21, 1, smm1_btc, 155016951643, False
btc_pax, None, 0.19703, 3575.83, 21, 1, smm1_btc, 155016951643, True
btc_pax, None, 0.19703, 3575.85, 21, 1, smm1_btc, 155016953845, False
btc_pax, None, 0.19703, 3575.85, 21, 1, smm1_btc, 155016953845, True
btc_pax, None, 0.181705, 3577.8, 23, 1, smm1_btc, 155016950642, True
btc_pax, None, 0.19703, 3575.87, 21, 1, smm1_btc, 155016955848, False
btc_pax, None, 0.181705, 3577.94, 23, 1, smm1_btc, 155016955849, False
btc_pax, None, 0.19703, 3575.87, 21, 1, smm1_btc, 155016955848, True
btc_pax, None, 0.19703, 3575.89, 21, 1, smm1_btc, 155016958251, False
btc_pax, None, 0.19703, 3575.89, 21, 1, smm1_btc, 155016958251, True
btc_pax, None, 0.19703, 3575.91, 21, 1, smm1_btc, 155016960953, False
btc_pax, None, 0.19703, 3575.91, 21, 1, smm1_btc, 155016960953, True
btc_pax, None, 0.19703, 3575.93, 21, 1, smm1_btc, 155016963455, False
btc_pax, None, 0.181705, 3577.94, 23, 1, smm1_btc, 155016955849, True
btc_pax, None, 0.2, 3573.97, 21, 1, smm1_btc, 155016969757, False
btc_pax, None, 0.181705, 3575.73, 23, 1, smm1_btc, 155016969758, False
btc_pax, None, 0.2, 3573.97, 21, 1, smm1_btc, 155016969757, True
btc_pax, None, 0.181705, 3575.73, 23, 1, smm1_btc, 155016969758, True
btc_pax, None, 0.2, 3573.71, 21, 1, smm1_btc, 155016977361, False
btc_pax, None, 0.181705, 3575.73, 23, 1, smm1_btc, 155016977362, False
btc_pax, None, 0.2, 3573.71, 21, 1, smm1_btc, 155016977361, True
btc_pax, None, 0.2, 3575.93, 21, 1, smm1_btc, 155016981664, False
btc_pax, None, 0.2, 3576.53, 23, 1, smm1_btc, 155016981665, False
btc_pax, None, 0.2, 3576.53, 23, 1, smm1_btc, 155016981665, True
btc_pax, None, 0.2, 3576.51, 23, 1, smm1_btc, 155016983767, False
btc_pax, None, 0.2, 3575.92, 21, 1, smm1_btc, 155016989168, False
btc_pax, None, 0.2, 3575.92, 21, 1, smm1_btc, 155016989168, True
btc_pax, None, 0.2, 3574.34, 21, 1, smm1_btc, 155016997370, False
btc_pax, None, 0.2, 3574.34, 21, 1, smm1_btc, 155016997370, True
btc_pax, None, 0.2, 3575.99, 21, 1, smm1_btc, 155017000572, False
btc_pax, None, 0.2, 3577.14, 23, 1, smm1_btc, 155017000573, False
btc_pax, None, 0.2, 3577.14, 23, 1, smm1_btc, 155017000573, True
btc_pax, None, 0.2, 3577.1, 23, 1, smm1_btc, 155017003575, False
btc_pax, None, 0.2, 3577.1, 23, 1, smm1_btc, 155017003575, True
btc_pax, None, 0.2, 3576.08, 23, 1, smm1_btc, 155017006477, False
btc_pax, None, 0.2, 3577.97, 23, 1, smm1_btc, 155017008878, False
btc_pax, None, 0.2, 3577.97, 23, 1, smm1_btc, 155017008878, True
btc_pax, None, 0.2, 3577.94, 23, 1, smm1_btc, 155017011480, False
btc_pax, None, 0.2, 3577.94, 23, 1, smm1_btc, 155017011480, True
btc_pax, None, 0.2, 3577.94, 23, 1, smm1_btc, 155017013982, False
btc_pax, None, 0.2, 3577.94, 23, 1, smm1_btc, 155017013982, True
btc_pax, None, 0.2, 3574.51, 21, 1, smm1_btc, 155017022284, False
btc_pax, None, 0.2, 3575.8, 23, 1, smm1_btc, 155017022285, False
btc_pax, None, 0.2, 3574.51, 21, 1, smm1_btc, 155017022284, True
btc_pax, None, 0.2, 3575.8, 23, 1, smm1_btc, 155017022285, True
btc_pax, None, 0.2, 3574.7, 21, 1, smm1_btc, 155017024588, False
btc_pax, None, 0.2, 3576.24, 23, 1, smm1_btc, 155017024589, False
btc_pax, None, 0.2, 3574.7, 21, 1, smm1_btc, 155017024588, True
btc_pax, None, 0.2, 3576.24, 23, 1, smm1_btc, 155017024589, True
btc_pax, None, 0.2, 3575.24, 21, 1, smm1_btc, 155017027092, False
btc_pax, None, 0.2, 3576.22, 23, 1, smm1_btc, 155017027093, False
btc_pax, None, 0.2, 3575.24, 21, 1, smm1_btc, 155017027092, True
btc_pax, None, 0.2, 3577.94, 23, 1, smm1_btc, 155017030195, False
btc_pax, None, 0.2, 3575.66, 21, 1, smm1_btc, 155017031496, False
btc_pax, None, 0.2, 3577.94, 23, 1, smm1_btc, 155017030195, True
btc_pax, None, 0.2, 3575.66, 21, 1, smm1_btc, 155017031496, True
btc_pax, None, 0.2, 3576.39, 23, 1, smm1_btc, 155017032499, False
btc_pax, None, 0.2, 3576.39, 23, 1, smm1_btc, 155017032499, True
btc_pax, None, 0.2, 3575.29, 21, 1, smm1_btc, 155017035101, False
btc_pax, None, 0.2, 3576.25, 23, 1, smm1_btc, 155017035202, False
btc_pax, None, 0.2, 3576.25, 23, 1, smm1_btc, 155017035202, True
btc_pax, None, 0.2, 3576.1, 23, 1, smm1_btc, 155017037904, False
btc_pax, None, 0.2, 3576.1, 23, 1, smm1_btc, 155017037904, True
btc_pax, None, 0.2, 3574.41, 21, 1, smm1_btc, 155017039906, False
btc_pax, None, 0.2, 3575.8, 23, 1, smm1_btc, 155017039907, False
btc_pax, None, 0.2, 3574.41, 21, 1, smm1_btc, 155017039906, True
btc_pax, None, 0.2, 3575.8, 23, 1, smm1_btc, 155017039907, True
btc_pax, None, 0.2, 3573.36, 21, 1, smm1_btc, 155017042510, False
btc_pax, None, 0.2, 3575.81, 23, 1, smm1_btc, 155017042511, False
btc_pax, None, 0.2, 3575.81, 23, 1, smm1_btc, 155017042511, True
btc_pax, None, 0.2, 3573.36, 21, 1, smm1_btc, 155017042510, True
btc_pax, None, 0.2, 3575.48, 23, 1, smm1_btc, 155017044514, False
btc_pax, None, 0.2, 3573.33, 21, 1, smm1_btc, 155017045615, False
btc_pax, None, 0.2, 3575.48, 23, 1, smm1_btc, 155017044514, True
btc_pax, None, 0.2, 3573.33, 21, 1, smm1_btc, 155017045615, True
btc_pax, None, 0.2, 3574.06, 21, 1, smm1_btc, 155017048818, False
btc_pax, None, 0.2, 3575.36, 23, 1, smm1_btc, 155017048819, False
btc_pax, None, 0.2, 3574.06, 21, 1, smm1_btc, 155017048818, True
btc_pax, None, 0.2, 3575.36, 23, 1, smm1_btc, 155017048819, True
btc_pax, None, 0.2, 3576.11, 23, 1, smm1_btc, 155017050922, False
btc_pax, None, 0.2, 3573.36, 21, 1, smm1_btc, 155017051923, False
btc_pax, None, 0.2, 3576.11, 23, 1, smm1_btc, 155017050922, True
btc_pax, None, 0.2, 3573.36, 21, 1, smm1_btc, 155017051923, True
btc_pax, None, 0.2, 3575.58, 23, 1, smm1_btc, 155017052926, False
btc_pax, None, 0.2, 3573.67, 21, 1, smm1_btc, 155017053927, False
btc_pax, None, 0.2, 3575.58, 23, 1, smm1_btc, 155017052926, True
btc_pax, None, 0.2, 3576.25, 23, 1, smm1_btc, 155017054929, False
btc_pax, None, 0.2, 3573.67, 21, 1, smm1_btc, 155017053927, True
btc_pax, None, 0.2, 3576.25, 23, 1, smm1_btc, 155017054929, True
btc_pax, None, 0.2, 3573.33, 21, 1, smm1_btc, 155017056932, False
btc_pax, None, 0.2, 3575.59, 23, 1, smm1_btc, 155017056933, False
btc_pax, None, 0.2, 3573.33, 21, 1, smm1_btc, 155017056932, True
btc_pax, None, 0.2, 3575.59, 23, 1, smm1_btc, 155017056933, True
btc_pax, None, 0.2, 3573.36, 21, 1, smm1_btc, 155017059836, False
btc_pax, None, 0.2, 3575.33, 23, 1, smm1_btc, 155017059837, False
btc_pax, None, 0.2, 3575.33, 23, 1, smm1_btc, 155017059837, True
btc_pax, None, 0.2, 3574.78, 23, 1, smm1_btc, 155017061939, False
btc_pax, None, 0.2, 3574.78, 23, 1, smm1_btc, 155017061939, True
btc_pax, None, 0.2, 3575.4, 23, 1, smm1_btc, 155017065541, False
btc_pax, None, 0.2, 3572.95, 21, 1, smm1_btc, 155017066542, False
btc_pax, None, 0.2, 3575.4, 23, 1, smm1_btc, 155017065541, True
btc_pax, None, 0.2, 3575.2, 23, 1, smm1_btc, 155017067744, False
btc_pax, None, 0.2, 3572.95, 21, 1, smm1_btc, 155017066542, True
btc_pax, None, 0.2, 3573.76, 21, 1, smm1_btc, 155017069746, False
btc_pax, None, 0.2, 3575.2, 23, 1, smm1_btc, 155017067744, True
btc_pax, None, 0.2, 3573.76, 21, 1, smm1_btc, 155017069746, True
btc_pax, None, 0.2, 3575.26, 23, 1, smm1_btc, 155017071449, False
btc_pax, None, 0.2, 3572.92, 21, 1, smm1_btc, 155017072550, False
btc_pax, None, 0.2, 3575.26, 23, 1, smm1_btc, 155017071449, True
btc_pax, None, 0.2, 3572.92, 21, 1, smm1_btc, 155017072550, True
btc_pax, None, 0.2, 3576.35, 23, 1, smm1_btc, 155017073553, False
btc_pax, None, 0.2, 3572.91, 21, 1, smm1_btc, 155017074554, False
btc_pax, None, 0.2, 3576.35, 23, 1, smm1_btc, 155017073553, True
btc_pax, None, 0.2, 3572.91, 21, 1, smm1_btc, 155017074554, True
btc_pax, None, 0.2, 3575.62, 23, 1, smm1_btc, 155017075557, False
btc_pax, None, 0.2, 3572.95, 21, 1, smm1_btc, 155017076658, False
btc_pax, None, 0.2, 3572.95, 21, 1, smm1_btc, 155017076658, True
btc_pax, None, 0.2, 3576.34, 23, 1, smm1_btc, 155017077960, False
btc_pax, None, 0.2, 3572.9, 21, 1, smm1_btc, 155017079061, False
btc_pax, None, 0.2, 3576.34, 23, 1, smm1_btc, 155017077960, True
btc_pax, None, 0.2, 3572.9, 21, 1, smm1_btc, 155017079061, True
btc_pax, None, 0.2, 3576.3, 23, 1, smm1_btc, 155017080264, False
btc_pax, None, 0.2, 3572.95, 21, 1, smm1_btc, 155017081565, False
btc_pax, None, 0.2, 3576.3, 23, 1, smm1_btc, 155017080264, True
btc_pax, None, 0.2, 3576.28, 23, 1, smm1_btc, 155017084167, False
btc_pax, None, 0.2, 3576.28, 23, 1, smm1_btc, 155017084167, True
btc_pax, None, 0.2, 3575.53, 23, 1, smm1_btc, 155017086269, False
btc_pax, None, 0.2, 3575.53, 23, 1, smm1_btc, 155017086269, True
btc_pax, None, 0.2, 3575.54, 23, 1, smm1_btc, 155017088571, False
btc_pax, None, 0.2, 3575.54, 23, 1, smm1_btc, 155017088571, True
btc_pax, None, 0.2, 3575.55, 23, 1, smm1_btc, 155017090673, False
btc_pax, None, 0.2, 3572.95, 21, 1, smm1_btc, 155017081565, True
btc_pax, None, 0.2, 3575.55, 23, 1, smm1_btc, 155017090673, True
btc_pax, None, 0.2, 3572.91, 21, 1, smm1_btc, 155017097976, False
btc_pax, None, 0.179026, 3575.55, 23, 1, smm1_btc, 155017097977, False
btc_pax, None, 0.2, 3572.91, 21, 1, smm1_btc, 155017097976, True
btc_pax, None, 0.2, 3572.95, 21, 1, smm1_btc, 155017102179, False
btc_pax, None, 0.179026, 3575.55, 23, 1, smm1_btc, 155017097977, True
btc_pax, None, 0.2, 3572.95, 21, 1, smm1_btc, 155017102179, True
btc_pax, None, 0.100076, 3575.55, 23, 1, smm1_btc, 155017104682, False
btc_pax, None, 0.2, 3572.92, 21, 1, smm1_btc, 155017106183, False
btc_pax, None, 0.2, 3572.92, 21, 1, smm1_btc, 155017106183, True
btc_pax, None, 0.2, 3572.95, 21, 1, smm1_btc, 155017110185, False
btc_pax, None, 0.100076, 3575.55, 23, 1, smm1_btc, 155017104682, True
btc_pax, None, 0.2, 3569.71, 21, 1, smm1_btc, 155017115287, False
btc_pax, None, 0.036866, 3573.85, 23, 1, smm1_btc, 155017115288, False
btc_pax, None, 0.2, 3569.71, 21, 1, smm1_btc, 155017115287, True
btc_pax, None, 0.036866, 3573.85, 23, 1, smm1_btc, 155017115288, True
btc_pax, None, 0.2, 3569.75, 21, 1, smm1_btc, 155017117791, False
btc_pax, None, 0.036866, 3573.73, 23, 1, smm1_btc, 155017117792, False
btc_pax, None, 0.036866, 3573.73, 23, 1, smm1_btc, 155017117792, True
btc_pax, None, 0.036866, 3573.69, 23, 1, smm1_btc, 155017119894, False
btc_pax, None, 0.2, 3569.75, 21, 1, smm1_btc, 155017117791, True
btc_pax, None, 0.2, 3570.25, 21, 1, smm1_btc, 155017121896, False
btc_pax, None, 0.2, 3573.8, 23, 1, smm1_btc, 155017121897, False
btc_pax, None, 0.2, 3573.8, 23, 1, smm1_btc, 155017121897, True
btc_pax, None, 0.2, 3573.68, 23, 1, smm1_btc, 155017124099, False
btc_pax, None, 0.2, 3573.68, 23, 1, smm1_btc, 155017124099, True
btc_pax, None, 0.2, 3573.59, 23, 1, smm1_btc, 155017126901, False
btc_pax, None, 0.2, 3573.59, 23, 1, smm1_btc, 155017126901, True
btc_pax, None, 0.2, 3573.55, 23, 1, smm1_btc, 155017129403, False
btc_pax, None, 0.2, 3570.25, 21, 1, smm1_btc, 155017121896, True
btc_pax, None, 0.2, 3573.55, 23, 1, smm1_btc, 155017129403, True
btc_pax, None, 0.2, 3570.22, 21, 1, smm1_btc, 155017131906, False
btc_pax, None, 0.188831, 3573.52, 23, 1, smm1_btc, 155017131907, False
btc_pax, None, 0.2, 3570.22, 21, 1, smm1_btc, 155017131906, True
btc_pax, None, 0.188831, 3573.52, 23, 1, smm1_btc, 155017131907, True
btc_pax, None, 0.2, 3568.34, 21, 1, smm1_btc, 155017134010, False
btc_pax, None, 0.188831, 3573.32, 23, 1, smm1_btc, 155017134011, False
btc_pax, None, 0.188831, 3573.32, 23, 1, smm1_btc, 155017134011, True
btc_pax, None, 0.2, 3568.34, 21, 1, smm1_btc, 155017134010, True
btc_pax, None, 0.188831, 3573.1, 23, 1, smm1_btc, 155017136514, False
btc_pax, None, 0.2, 3568.34, 21, 1, smm1_btc, 155017137515, False
btc_pax, None, 0.188831, 3573.1, 23, 1, smm1_btc, 155017136514, True
btc_pax, None, 0.188831, 3572.85, 23, 1, smm1_btc, 155017138717, False
btc_pax, None, 0.188831, 3572.85, 23, 1, smm1_btc, 155017138717, True
btc_pax, None, 0.188831, 3572.33, 23, 1, smm1_btc, 155017141019, False
btc_pax, None, 0.2, 3568.34, 21, 1, smm1_btc, 155017137515, True
btc_pax, None, 0.188831, 3572.33, 23, 1, smm1_btc, 155017141019, True
btc_pax, None, 0.2, 3568.31, 21, 1, smm1_btc, 155017143122, False
btc_pax, None, 0.188831, 3570.65, 23, 1, smm1_btc, 155017143123, False
btc_pax, None, 0.2, 3568.31, 21, 1, smm1_btc, 155017143122, True
btc_pax, None, 0.188831, 3570.65, 23, 1, smm1_btc, 155017143123, True
btc_pax, None, 0.2, 3568.34, 21, 1, smm1_btc, 155017146726, False
btc_pax, None, 0.166978, 3570.6, 23, 1, smm1_btc, 155017146727, False
btc_pax, None, 0.166978, 3570.6, 23, 1, smm1_btc, 155017146727, True
btc_pax, None, 0.166978, 3570.65, 23, 1, smm1_btc, 155017150029, False
btc_pax, None, 0.166978, 3570.65, 23, 1, smm1_btc, 155017150029, True
btc_pax, None, 0.2, 3568.34, 21, 1, smm1_btc, 155017146726, True
btc_pax, None, 0.066978, 3570.65, 23, 1, smm1_btc, 155017152132, False
btc_pax, None, 0.2, 3568.34, 21, 1, smm1_btc, 155017153133, False
btc_pax, None, 0.066978, 3570.65, 23, 1, smm1_btc, 155017152132, True
btc_pax, None, 0.2, 3568.34, 21, 1, smm1_btc, 155017153133, True
btc_pax, None, 0.066978, 3570.63, 23, 1, smm1_btc, 155017154236, False
btc_pax, None, 0.2, 3568.34, 21, 1, smm1_btc, 155017155237, False
btc_pax, None, 0.2, 3568.34, 21, 1, smm1_btc, 155017155237, True
btc_pax, None, 0.2, 3568.67, 21, 1, smm1_btc, 155017157339, False
btc_pax, None, 0.2, 3568.67, 21, 1, smm1_btc, 155017157339, True
btc_pax, None, 0.066978, 3570.63, 23, 1, smm1_btc, 155017154236, True
btc_pax, None, 0.2, 3568.34, 21, 1, smm1_btc, 155017160442, False
btc_pax, None, 0.066978, 3570.63, 23, 1, smm1_btc, 155017160443, False
btc_pax, None, 0.2, 3568.34, 21, 1, smm1_btc, 155017160442, True
btc_pax, None, 0.2, 3568.39, 21, 1, smm1_btc, 155017162845, False
btc_pax, None, 0.2, 3568.39, 21, 1, smm1_btc, 155017162845, True
btc_pax, None, 0.2, 3568.39, 21, 1, smm1_btc, 155017165247, False
btc_pax, None, 0.066978, 3570.63, 23, 1, smm1_btc, 155017160443, True
btc_pax, None, 0.051653, 3570.5, 23, 1, smm1_btc, 155017166649, False
btc_pax, None, 0.2, 3568.39, 21, 1, smm1_btc, 155017165247, True
btc_pax, None, 0.2, 3571.11, 21, 1, smm1_btc, 155017169751, False
btc_pax, None, 0.2, 3573.3, 23, 1, smm1_btc, 155017169752, False
btc_pax, None, 0.2, 3571.11, 21, 1, smm1_btc, 155017169751, True
btc_pax, None, 0.2, 3573.3, 23, 1, smm1_btc, 155017169752, True
btc_pax, None, 0.124525, 3568.47, 21, 1, smm1_btc, 155017172855, False
