symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3872.99, 21, 1, smm_btc, 155055040568, True
btc_pax, None, 0.8, 3877.14, 21, 1, smm_btc, 155055053378, False
btc_pax, None, 0.8, 3891.96, 23, 1, smm_btc, 155055053379, False
btc_pax, None, 0.8, 3877.14, 21, 1, smm_btc, 155055053378, True
btc_pax, None, 0.8, 3891.96, 23, 1, smm_btc, 155055053379, True
btc_pax, None, 0.8, 3877.49, 21, 1, smm_btc, 155055054082, False
btc_pax, None, 0.8, 3891.59, 23, 1, smm_btc, 155055054083, False
btc_pax, None, 0.8, 3877.49, 21, 1, smm_btc, 155055054082, True
btc_pax, None, 0.8, 3891.59, 23, 1, smm_btc, 155055054083, True
btc_pax, None, 0.8, 3877.14, 21, 1, smm_btc, 155055054686, False
btc_pax, None, 0.8, 3891.59, 23, 1, smm_btc, 155055054687, False
btc_pax, None, 0.8, 3877.14, 21, 1, smm_btc, 155055054686, True
btc_pax, None, 0.8, 3891.59, 23, 1, smm_btc, 155055054687, True
btc_pax, None, 0.8, 3877.15, 21, 1, smm_btc, 155055055290, False
btc_pax, None, 0.8, 3891.59, 23, 1, smm_btc, 155055055291, False
btc_pax, None, 0.8, 3891.59, 23, 1, smm_btc, 155055055291, True
btc_pax, None, 0.8, 3888.15, 23, 1, smm_btc, 155055056293, False
btc_pax, None, 0.8, 3888.15, 23, 1, smm_btc, 155055056293, True
btc_pax, None, 0.8, 3891.59, 23, 1, smm_btc, 155055056995, False
btc_pax, None, 0.8, 3891.59, 23, 1, smm_btc, 155055056995, True
btc_pax, None, 0.8, 3876.14, 23, 1, smm_btc, 155055058597, False
btc_pax, None, 0.8, 3873.85, 21, 1, smm_btc, 155055058898, False
btc_pax, None, 0.8, 3876.14, 23, 1, smm_btc, 155055058597, True
btc_pax, None, 0.8, 3875.19, 23, 1, smm_btc, 155055059200, False
btc_pax, None, 0.8, 3875.19, 23, 1, smm_btc, 155055059200, True
btc_pax, None, 0.8, 3874.4, 23, 1, smm_btc, 155055060502, False
btc_pax, None, 0.8, 3874.4, 23, 1, smm_btc, 155055060502, True
btc_pax, None, 0.8, 3871.91, 23, 1, smm_btc, 155055061904, False
btc_pax, None, 0.8, 3861.17, 21, 1, smm_btc, 155055061905, False
btc_pax, None, 0.8, 3871.91, 23, 1, smm_btc, 155055061904, True
btc_pax, None, 0.8, 3861.17, 21, 1, smm_btc, 155055061905, True
btc_pax, None, 0.8, 3871.91, 23, 1, smm_btc, 155055062508, False
btc_pax, None, 0.8, 3861.15, 21, 1, smm_btc, 155055062509, False
btc_pax, None, 0.8, 3871.91, 23, 1, smm_btc, 155055062508, True
btc_pax, None, 0.8, 3871.91, 23, 1, smm_btc, 155055063111, False
btc_pax, None, 0.8, 3861.15, 21, 1, smm_btc, 155055062509, True
btc_pax, None, 0.8, 3871.91, 23, 1, smm_btc, 155055063111, True
btc_pax, None, 0.8, 3859.96, 21, 1, smm_btc, 155055063414, False
btc_pax, None, 0.8, 3870.82, 23, 1, smm_btc, 155055063815, False
btc_pax, None, 0.8, 3859.96, 21, 1, smm_btc, 155055063414, True
btc_pax, None, 0.8, 3859.72, 21, 1, smm_btc, 155055064117, False
btc_pax, None, 0.8, 3859.72, 21, 1, smm_btc, 155055064117, True
btc_pax, None, 0.8, 3857.34, 21, 1, smm_btc, 155055065119, False
btc_pax, None, 0.8, 3857.34, 21, 1, smm_btc, 155055065119, True
btc_pax, None, 0.8, 3870.82, 23, 1, smm_btc, 155055063815, True
btc_pax, None, 0.8, 3854.77, 21, 1, smm_btc, 155055065722, False
btc_pax, None, 0.8, 3871.91, 23, 1, smm_btc, 155055066023, False
btc_pax, None, 0.8, 3871.91, 23, 1, smm_btc, 155055066023, True
btc_pax, None, 0.8, 3871.91, 23, 1, smm_btc, 155055066725, False
btc_pax, None, 0.8, 3854.77, 21, 1, smm_btc, 155055065722, True
btc_pax, None, 0.8, 3871.91, 23, 1, smm_btc, 155055066725, True
btc_pax, None, 0.8, 3854.08, 21, 1, smm_btc, 155055067028, False
btc_pax, None, 0.8, 3871.54, 23, 1, smm_btc, 155055067329, False
btc_pax, None, 0.8, 3871.54, 23, 1, smm_btc, 155055067329, True
btc_pax, None, 0.8, 3854.08, 21, 1, smm_btc, 155055067028, True
btc_pax, None, 0.8, 3871.54, 23, 1, smm_btc, 155055067932, False
btc_pax, None, 0.8, 3854.09, 21, 1, smm_btc, 155055067933, False
btc_pax, None, 0.8, 3871.54, 23, 1, smm_btc, 155055067932, True
btc_pax, None, 0.8, 3854.09, 21, 1, smm_btc, 155055067933, True
btc_pax, None, 0.8, 3871.33, 23, 1, smm_btc, 155055068536, False
btc_pax, None, 0.8, 3854.77, 21, 1, smm_btc, 155055068537, False
btc_pax, None, 0.8, 3871.33, 23, 1, smm_btc, 155055068536, True
btc_pax, None, 0.8, 3854.77, 21, 1, smm_btc, 155055068537, True
btc_pax, None, 0.8, 3870.58, 23, 1, smm_btc, 155055069140, False
btc_pax, None, 0.8, 3854.0, 21, 1, smm_btc, 155055069141, False
btc_pax, None, 0.8, 3870.58, 23, 1, smm_btc, 155055069140, True
btc_pax, None, 0.8, 3854.0, 21, 1, smm_btc, 155055069141, True
btc_pax, None, 0.8, 3869.62, 23, 1, smm_btc, 155055069744, False
btc_pax, None, 0.8, 3854.09, 21, 1, smm_btc, 155055069745, False
btc_pax, None, 0.8, 3854.09, 21, 1, smm_btc, 155055069745, True
btc_pax, None, 0.8, 3867.27, 21, 1, smm_btc, 155055070947, False
btc_pax, None, 0.8, 3868.7, 23, 1, smm_btc, 155055071248, False
btc_pax, None, 0.8, 3868.7, 23, 1, smm_btc, 155055071248, True
btc_pax, None, 0.8, 3869.15, 23, 1, smm_btc, 155055072250, False
btc_pax, None, 0.8, 3867.27, 21, 1, smm_btc, 155055070947, True
btc_pax, None, 0.8, 3854.0, 21, 1, smm_btc, 155055072852, False
btc_pax, None, 0.8, 3869.15, 23, 1, smm_btc, 155055072250, True
btc_pax, None, 0.8, 3854.0, 21, 1, smm_btc, 155055072852, True
btc_pax, None, 0.8, 3888.25, 23, 1, smm_btc, 155055073155, False
btc_pax, None, 0.8, 3868.11, 21, 1, smm_btc, 155055073756, False
btc_pax, None, 0.8, 3888.25, 23, 1, smm_btc, 155055073155, True
btc_pax, None, 0.8, 3868.14, 23, 1, smm_btc, 155055074058, False
btc_pax, None, 0.8, 3868.14, 23, 1, smm_btc, 155055074058, True
btc_pax, None, 0.8, 3851.17, 21, 1, smm_btc, 155055074760, False
btc_pax, None, 0.8, 3867.42, 23, 1, smm_btc, 155055075061, False
btc_pax, None, 0.8, 3851.17, 21, 1, smm_btc, 155055074760, True
btc_pax, None, 0.8, 3867.43, 21, 1, smm_btc, 155055075363, False
btc_pax, None, 0.8, 3866.51, 23, 1, smm_btc, 155055075964, False
btc_pax, None, 0.8, 3866.52, 21, 1, smm_btc, 155055076265, False
btc_pax, None, 0.8, 3866.89, 23, 1, smm_btc, 155055076566, False
btc_pax, None, 0.8, 3866.52, 21, 1, smm_btc, 155055076265, True
btc_pax, None, 0.8, 3866.86, 21, 1, smm_btc, 155055077568, False
btc_pax, None, 0.8, 3866.86, 21, 1, smm_btc, 155055077568, True
btc_pax, None, 0.8, 3865.18, 21, 1, smm_btc, 155055079170, False
btc_pax, None, 0.8, 3866.89, 23, 1, smm_btc, 155055076566, True
btc_pax, None, 0.8, 3868.5, 23, 1, smm_btc, 155055079472, False
btc_pax, None, 0.8, 3865.18, 21, 1, smm_btc, 155055079170, True
btc_pax, None, 0.8, 3868.5, 23, 1, smm_btc, 155055079472, True
btc_pax, None, 0.8, 3867.41, 21, 1, smm_btc, 155055080375, False
btc_pax, None, 0.8, 3868.93, 23, 1, smm_btc, 155055080376, False
btc_pax, None, 0.8, 3868.93, 23, 1, smm_btc, 155055080376, True
btc_pax, None, 0.8, 3867.41, 21, 1, smm_btc, 155055080375, True
btc_pax, None, 0.8, 3870.01, 23, 1, smm_btc, 155055081879, False
btc_pax, None, 0.8, 3867.42, 21, 1, smm_btc, 155055082180, False
btc_pax, None, 0.8, 3867.42, 21, 1, smm_btc, 155055082180, True
btc_pax, None, 0.8, 3868.38, 21, 1, smm_btc, 155055083282, False
btc_pax, None, 0.8, 3868.38, 21, 1, smm_btc, 155055083282, True
btc_pax, None, 0.8, 3867.65, 21, 1, smm_btc, 155055084184, False
btc_pax, None, 0.8, 3867.65, 21, 1, smm_btc, 155055084184, True
btc_pax, None, 0.8, 3870.01, 23, 1, smm_btc, 155055081879, True
btc_pax, None, 0.8, 3866.67, 21, 1, smm_btc, 155055086087, False
btc_pax, None, 0.8, 3866.67, 21, 1, smm_btc, 155055086087, True
btc_pax, None, 0.8, 3869.78, 23, 1, smm_btc, 155055086989, False
btc_pax, None, 0.8, 3869.12, 21, 1, smm_btc, 155055087190, False
btc_pax, None, 0.8, 3869.12, 21, 1, smm_btc, 155055087190, True
btc_pax, None, 0.8, 3868.12, 21, 1, smm_btc, 155055087892, False
btc_pax, None, 0.8, 3868.12, 21, 1, smm_btc, 155055087892, True
btc_pax, None, 0.8, 3867.2, 21, 1, smm_btc, 155055088694, False
btc_pax, None, 0.8, 3869.78, 23, 1, smm_btc, 155055086989, True
btc_pax, None, 0.8, 3867.2, 21, 1, smm_btc, 155055088694, True
btc_pax, None, 0.8, 3871.34, 23, 1, smm_btc, 155055091097, False
btc_pax, None, 0.8, 3871.35, 21, 1, smm_btc, 155055092098, False
btc_pax, None, 0.8, 3871.35, 21, 1, smm_btc, 155055092098, True
btc_pax, None, 0.8, 3885.47, 23, 1, smm_btc, 155055092500, False
btc_pax, None, 0.766708, 3871.35, 21, 1, smm_btc, 155055092801, False
btc_pax, None, 0.8, 3885.47, 23, 1, smm_btc, 155055092500, True
btc_pax, None, 0.8, 3886.16, 23, 1, smm_btc, 155055094103, False
btc_pax, None, 0.8, 3886.16, 23, 1, smm_btc, 155055094103, True
btc_pax, None, 0.766708, 3871.35, 21, 1, smm_btc, 155055092801, True
btc_pax, None, 0.8, 3888.07, 23, 1, smm_btc, 155055094706, False
btc_pax, None, 0.766708, 3871.39, 21, 1, smm_btc, 155055095007, False
btc_pax, None, 0.8, 3888.07, 23, 1, smm_btc, 155055094706, True
btc_pax, None, 0.766708, 3871.39, 21, 1, smm_btc, 155055095007, True
btc_pax, None, 0.8, 3888.06, 23, 1, smm_btc, 155055095310, False
btc_pax, None, 0.766708, 3871.4, 21, 1, smm_btc, 155055095611, False
btc_pax, None, 0.766708, 3871.4, 21, 1, smm_btc, 155055095611, True
btc_pax, None, 0.766708, 3871.39, 21, 1, smm_btc, 155055096213, False
btc_pax, None, 0.766708, 3871.39, 21, 1, smm_btc, 155055096213, True
btc_pax, None, 0.8, 3888.06, 23, 1, smm_btc, 155055095310, True
btc_pax, None, 0.766708, 3871.37, 21, 1, smm_btc, 155055096916, False
btc_pax, None, 0.8, 3888.06, 23, 1, smm_btc, 155055096917, False
btc_pax, None, 0.766708, 3871.37, 21, 1, smm_btc, 155055096916, True
btc_pax, None, 0.766708, 3871.45, 21, 1, smm_btc, 155055097719, False
btc_pax, None, 0.8, 3888.06, 23, 1, smm_btc, 155055096917, True
btc_pax, None, 0.766708, 3871.45, 21, 1, smm_btc, 155055097719, True
btc_pax, None, 0.8, 3886.16, 23, 1, smm_btc, 155055098022, False
btc_pax, None, 0.766708, 3871.37, 21, 1, smm_btc, 155055098323, False
btc_pax, None, 0.8, 3886.16, 23, 1, smm_btc, 155055098022, True
btc_pax, None, 0.766708, 3871.37, 21, 1, smm_btc, 155055098323, True
btc_pax, None, 0.8, 3888.06, 23, 1, smm_btc, 155055098626, False
btc_pax, None, 0.766708, 3871.37, 21, 1, smm_btc, 155055098927, False
btc_pax, None, 0.766708, 3871.37, 21, 1, smm_btc, 155055098927, True
btc_pax, None, 0.766708, 3871.43, 21, 1, smm_btc, 155055099529, False
btc_pax, None, 0.8, 3888.06, 23, 1, smm_btc, 155055098626, True
btc_pax, None, 0.766708, 3871.43, 21, 1, smm_btc, 155055099529, True
btc_pax, None, 0.8, 3888.07, 23, 1, smm_btc, 155055099832, False
btc_pax, None, 0.766708, 3871.64, 21, 1, smm_btc, 155055100633, False
btc_pax, None, 0.8, 3888.07, 23, 1, smm_btc, 155055099832, True
btc_pax, None, 0.766708, 3871.64, 21, 1, smm_btc, 155055100633, True
btc_pax, None, 0.8, 3888.07, 23, 1, smm_btc, 155055101036, False
btc_pax, None, 0.766708, 3871.69, 21, 1, smm_btc, 155055101337, False
btc_pax, None, 0.8, 3888.07, 23, 1, smm_btc, 155055101036, True
btc_pax, None, 0.8, 3888.06, 23, 1, smm_btc, 155055101639, False
btc_pax, None, 0.8, 3888.06, 23, 1, smm_btc, 155055101639, True
btc_pax, None, 0.766708, 3871.69, 21, 1, smm_btc, 155055101337, True
btc_pax, None, 0.8, 3888.25, 23, 1, smm_btc, 155055102242, False
btc_pax, None, 0.766708, 3871.41, 21, 1, smm_btc, 155055102543, False
btc_pax, None, 0.8, 3888.25, 23, 1, smm_btc, 155055102242, True
btc_pax, None, 0.766708, 3871.41, 21, 1, smm_btc, 155055102543, True
btc_pax, None, 0.8, 3888.07, 23, 1, smm_btc, 155055102846, False
btc_pax, None, 0.766708, 3871.48, 21, 1, smm_btc, 155055103147, False
btc_pax, None, 0.766708, 3871.48, 21, 1, smm_btc, 155055103147, True
btc_pax, None, 0.766708, 3871.41, 21, 1, smm_btc, 155055103849, False
btc_pax, None, 0.766708, 3871.41, 21, 1, smm_btc, 155055103849, True
btc_pax, None, 0.8, 3888.07, 23, 1, smm_btc, 155055102846, True
btc_pax, None, 0.766708, 3868.86, 21, 1, smm_btc, 155055105952, False
btc_pax, None, 0.8, 3888.07, 23, 1, smm_btc, 155055105953, False
btc_pax, None, 0.766708, 3868.86, 21, 1, smm_btc, 155055105952, True
btc_pax, None, 0.766708, 3868.87, 21, 1, smm_btc, 155055106655, False
btc_pax, None, 0.8, 3888.07, 23, 1, smm_btc, 155055105953, True
btc_pax, None, 0.766708, 3868.87, 21, 1, smm_btc, 155055106655, True
btc_pax, None, 0.8, 3888.25, 23, 1, smm_btc, 155055106958, False
btc_pax, None, 0.766708, 3868.99, 21, 1, smm_btc, 155055107259, False
btc_pax, None, 0.8, 3888.25, 23, 1, smm_btc, 155055106958, True
btc_pax, None, 0.766708, 3868.99, 21, 1, smm_btc, 155055107259, True
btc_pax, None, 0.8, 3888.06, 23, 1, smm_btc, 155055107962, False
btc_pax, None, 0.766708, 3868.87, 21, 1, smm_btc, 155055108263, False
btc_pax, None, 0.8, 3888.06, 23, 1, smm_btc, 155055107962, True
btc_pax, None, 0.8, 3888.06, 23, 1, smm_btc, 155055108665, False
btc_pax, None, 0.766708, 3868.87, 21, 1, smm_btc, 155055108263, True
btc_pax, None, 0.8, 3888.06, 23, 1, smm_btc, 155055108665, True
btc_pax, None, 0.766708, 3868.96, 21, 1, smm_btc, 155055109368, False
btc_pax, None, 0.8, 3884.08, 23, 1, smm_btc, 155055109369, False
btc_pax, None, 0.766708, 3868.96, 21, 1, smm_btc, 155055109368, True
btc_pax, None, 0.766708, 3868.99, 21, 1, smm_btc, 155055110171, False
btc_pax, None, 0.766708, 3868.99, 21, 1, smm_btc, 155055110171, True
btc_pax, None, 0.766708, 3868.87, 21, 1, smm_btc, 155055110873, False
btc_pax, None, 0.8, 3884.08, 23, 1, smm_btc, 155055109369, True
btc_pax, None, 0.8, 3884.08, 23, 1, smm_btc, 155055111175, False
btc_pax, None, 0.8, 3884.08, 23, 1, smm_btc, 155055111175, True
btc_pax, None, 0.8, 3883.51, 23, 1, smm_btc, 155055111777, False
btc_pax, None, 0.8, 3883.51, 23, 1, smm_btc, 155055111777, True
btc_pax, None, 0.8, 3884.08, 23, 1, smm_btc, 155055112879, False
btc_pax, None, 0.766708, 3868.87, 21, 1, smm_btc, 155055110873, True
btc_pax, None, 0.728302, 3870.01, 21, 1, smm_btc, 155055114781, False
btc_pax, None, 0.728302, 3870.01, 21, 1, smm_btc, 155055114781, True
btc_pax, None, 0.8, 3884.08, 23, 1, smm_btc, 155055112879, True
btc_pax, None, 0.728302, 3870.01, 21, 1, smm_btc, 155055115484, False
btc_pax, None, 0.8, 3882.22, 23, 1, smm_btc, 155055115485, False
btc_pax, None, 0.8, 3882.22, 23, 1, smm_btc, 155055115485, True
btc_pax, None, 0.8, 3867.6, 21, 1, smm_btc, 155055116087, False
btc_pax, None, 0.8, 3871.52, 23, 1, smm_btc, 155055116488, False
btc_pax, None, 0.8, 3871.52, 23, 1, smm_btc, 155055116488, True
btc_pax, None, 0.8, 3867.6, 21, 1, smm_btc, 155055116087, True
btc_pax, None, 0.8, 3890.66, 23, 1, smm_btc, 155055117791, False
btc_pax, None, 0.8, 3871.69, 21, 1, smm_btc, 155055118092, False
btc_pax, None, 0.8, 3890.66, 23, 1, smm_btc, 155055117791, True
btc_pax, None, 0.8, 3871.69, 21, 1, smm_btc, 155055118092, True
btc_pax, None, 0.8, 3875.02, 23, 1, smm_btc, 155055118395, False
btc_pax, None, 0.797121, 3857.9, 21, 1, smm_btc, 155055119296, False
btc_pax, None, 0.8, 3875.02, 23, 1, smm_btc, 155055118395, True
btc_pax, None, 0.8, 3888.24, 23, 1, smm_btc, 155055119598, False
btc_pax, None, 0.797121, 3857.9, 21, 1, smm_btc, 155055119296, True
btc_pax, None, 0.8, 3888.24, 23, 1, smm_btc, 155055119598, True
btc_pax, None, 0.797121, 3869.91, 21, 1, smm_btc, 155055120201, False
btc_pax, None, 0.8, 3875.02, 23, 1, smm_btc, 155055120202, False
btc_pax, None, 0.797121, 3869.91, 21, 1, smm_btc, 155055120201, True
btc_pax, None, 0.797121, 3870.77, 21, 1, smm_btc, 155055120904, False
btc_pax, None, 0.8, 3875.02, 23, 1, smm_btc, 155055120202, True
btc_pax, None, 0.8, 3874.4, 23, 1, smm_btc, 155055121506, False
btc_pax, None, 0.8, 3874.4, 23, 1, smm_btc, 155055121506, True
btc_pax, None, 0.8, 3872.84, 23, 1, smm_btc, 155055122208, False
btc_pax, None, 0.8, 3872.84, 23, 1, smm_btc, 155055122208, True
btc_pax, None, 0.8, 3874.4, 23, 1, smm_btc, 155055123810, False
btc_pax, None, 0.8, 3874.4, 23, 1, smm_btc, 155055123810, True
btc_pax, None, 0.8, 3872.58, 23, 1, smm_btc, 155055124512, False
btc_pax, None, 0.8, 3872.58, 23, 1, smm_btc, 155055124512, True
btc_pax, None, 0.797121, 3870.77, 21, 1, smm_btc, 155055120904, True
btc_pax, None, 0.8, 3871.41, 23, 1, smm_btc, 155055126315, False
btc_pax, None, 0.097121, 3857.34, 21, 1, smm_btc, 155055126316, False
btc_pax, None, 0.8, 3871.41, 23, 1, smm_btc, 155055126315, True
btc_pax, None, 0.097121, 3857.34, 21, 1, smm_btc, 155055126316, True
btc_pax, None, 0.8, 3871.36, 23, 1, smm_btc, 155055126919, False
btc_pax, None, 0.097121, 3857.34, 21, 1, smm_btc, 155055126920, False
btc_pax, None, 0.8, 3871.36, 23, 1, smm_btc, 155055126919, True
btc_pax, None, 0.097121, 3857.34, 21, 1, smm_btc, 155055126920, True
btc_pax, None, 0.8, 3871.31, 23, 1, smm_btc, 155055127723, False
btc_pax, None, 0.097121, 3857.9, 21, 1, smm_btc, 155055127724, False
btc_pax, None, 0.8, 3871.31, 23, 1, smm_btc, 155055127723, True
btc_pax, None, 0.097121, 3857.9, 21, 1, smm_btc, 155055127724, True
btc_pax, None, 0.8, 3871.4, 23, 1, smm_btc, 155055128327, False
btc_pax, None, 0.097121, 3857.9, 21, 1, smm_btc, 155055128328, False
btc_pax, None, 0.8, 3871.4, 23, 1, smm_btc, 155055128327, True
btc_pax, None, 0.097121, 3857.9, 21, 1, smm_btc, 155055128328, True
btc_pax, None, 0.8, 3871.48, 23, 1, smm_btc, 155055129031, False
btc_pax, None, 0.097121, 3857.9, 21, 1, smm_btc, 155055129032, False
btc_pax, None, 0.8, 3871.48, 23, 1, smm_btc, 155055129031, True
btc_pax, None, 0.8, 3871.48, 23, 1, smm_btc, 155055129834, False
btc_pax, None, 0.8, 3871.48, 23, 1, smm_btc, 155055129834, True
btc_pax, None, 0.8, 3871.27, 23, 1, smm_btc, 155055130536, False
btc_pax, None, 0.097121, 3857.9, 21, 1, smm_btc, 155055129032, True
btc_pax, None, 0.8, 3871.27, 23, 1, smm_btc, 155055130536, True
btc_pax, None, 0.097121, 3857.61, 21, 1, smm_btc, 155055130839, False
btc_pax, None, 0.8, 3871.1, 23, 1, smm_btc, 155055131240, False
btc_pax, None, 0.097121, 3857.61, 21, 1, smm_btc, 155055130839, True
btc_pax, None, 0.8, 3871.1, 23, 1, smm_btc, 155055131240, True
btc_pax, None, 0.097121, 3854.79, 21, 1, smm_btc, 155055131643, False
btc_pax, None, 0.8, 3870.84, 23, 1, smm_btc, 155055131844, False
btc_pax, None, 0.097121, 3854.79, 21, 1, smm_btc, 155055131643, True
btc_pax, None, 0.8, 3870.84, 23, 1, smm_btc, 155055131844, True
btc_pax, None, 0.097121, 3854.77, 21, 1, smm_btc, 155055132247, False
btc_pax, None, 0.8, 3870.69, 23, 1, smm_btc, 155055132448, False
btc_pax, None, 0.097121, 3854.77, 21, 1, smm_btc, 155055132247, True
btc_pax, None, 0.8, 3870.69, 23, 1, smm_btc, 155055132448, True
btc_pax, None, 0.097121, 3854.78, 21, 1, smm_btc, 155055132851, False
btc_pax, None, 0.8, 3870.55, 23, 1, smm_btc, 155055133052, False
btc_pax, None, 0.8, 3870.55, 23, 1, smm_btc, 155055133052, True
btc_pax, None, 0.8, 3870.36, 23, 1, smm_btc, 155055133754, False
btc_pax, None, 0.097121, 3854.78, 21, 1, smm_btc, 155055132851, True
btc_pax, None, 0.8, 3870.36, 23, 1, smm_btc, 155055133754, True
btc_pax, None, 0.097121, 3855.67, 21, 1, smm_btc, 155055134057, False
btc_pax, None, 0.8, 3870.34, 23, 1, smm_btc, 155055134458, False
btc_pax, None, 0.097121, 3855.67, 21, 1, smm_btc, 155055134057, True
btc_pax, None, 0.8, 3870.34, 23, 1, smm_btc, 155055134458, True
btc_pax, None, 0.097121, 3854.78, 21, 1, smm_btc, 155055134761, False
btc_pax, None, 0.8, 3870.48, 23, 1, smm_btc, 155055135062, False
btc_pax, None, 0.097121, 3854.78, 21, 1, smm_btc, 155055134761, True
btc_pax, None, 0.8, 3870.48, 23, 1, smm_btc, 155055135062, True
btc_pax, None, 0.097121, 3857.02, 21, 1, smm_btc, 155055135365, False
btc_pax, None, 0.8, 3870.48, 23, 1, smm_btc, 155055135666, False
btc_pax, None, 0.8, 3870.48, 23, 1, smm_btc, 155055135666, True
btc_pax, None, 0.097121, 3857.02, 21, 1, smm_btc, 155055135365, True
btc_pax, None, 0.8, 3870.48, 23, 1, smm_btc, 155055136269, False
btc_pax, None, 0.097121, 3857.53, 21, 1, smm_btc, 155055136270, False
btc_pax, None, 0.8, 3870.48, 23, 1, smm_btc, 155055136269, True
btc_pax, None, 0.8, 3870.48, 23, 1, smm_btc, 155055136972, False
btc_pax, None, 0.097121, 3857.53, 21, 1, smm_btc, 155055136270, True
btc_pax, None, 0.8, 3870.48, 23, 1, smm_btc, 155055136972, True
btc_pax, None, 0.097121, 3857.34, 21, 1, smm_btc, 155055137375, False
btc_pax, None, 0.8, 3870.46, 23, 1, smm_btc, 155055137576, False
btc_pax, None, 0.097121, 3857.34, 21, 1, smm_btc, 155055137375, True
btc_pax, None, 0.8, 3870.46, 23, 1, smm_btc, 155055137576, True
btc_pax, None, 0.097121, 3855.67, 21, 1, smm_btc, 155055137979, False
btc_pax, None, 0.8, 3870.41, 23, 1, smm_btc, 155055138180, False
btc_pax, None, 0.8, 3870.41, 23, 1, smm_btc, 155055138180, True
btc_pax, None, 0.097121, 3855.67, 21, 1, smm_btc, 155055137979, True
btc_pax, None, 0.8, 3870.41, 23, 1, smm_btc, 155055138883, False
btc_pax, None, 0.097121, 3854.78, 21, 1, smm_btc, 155055138884, False
btc_pax, None, 0.8, 3870.41, 23, 1, smm_btc, 155055138883, True
btc_pax, None, 0.097121, 3854.78, 21, 1, smm_btc, 155055138884, True
btc_pax, None, 0.8, 3870.41, 23, 1, smm_btc, 155055139487, False
btc_pax, None, 0.097121, 3857.34, 21, 1, smm_btc, 155055139488, False
btc_pax, None, 0.8, 3870.41, 23, 1, smm_btc, 155055139487, True
btc_pax, None, 0.097121, 3857.34, 21, 1, smm_btc, 155055139488, True
btc_pax, None, 0.8, 3870.41, 23, 1, smm_btc, 155055140091, False
btc_pax, None, 0.097121, 3855.67, 21, 1, smm_btc, 155055140092, False
btc_pax, None, 0.8, 3870.41, 23, 1, smm_btc, 155055140091, True
btc_pax, None, 0.097121, 3855.67, 21, 1, smm_btc, 155055140092, True
btc_pax, None, 0.8, 3870.41, 23, 1, smm_btc, 155055140695, False
btc_pax, None, 0.097121, 3856.54, 21, 1, smm_btc, 155055140696, False
btc_pax, None, 0.8, 3870.41, 23, 1, smm_btc, 155055140695, True
btc_pax, None, 0.8, 3870.41, 23, 1, smm_btc, 155055141298, False
btc_pax, None, 0.097121, 3856.54, 21, 1, smm_btc, 155055140696, True
btc_pax, None, 0.097121, 3868.86, 21, 1, smm_btc, 155055141900, False
btc_pax, None, 0.097121, 3868.86, 21, 1, smm_btc, 155055141900, True
btc_pax, None, 0.8, 3874.39, 23, 1, smm_btc, 155055143002, False
