symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 4116.12, 23, 1, smm1_btc, 155101355832, True
btc_pax, None, 0.484682, 4116.13, 23, 1, smm_btc, 155101357037, False
btc_pax, None, 0.656526, 4108.89, 21, 1, smm_btc, 155101356333, True
btc_pax, None, 0.484682, 4116.13, 23, 1, smm_btc, 155101357037, True
btc_pax, None, 0.656526, 4109.95, 21, 1, smm_btc, 155101357840, False
btc_pax, None, 0.484682, 4116.08, 23, 1, smm_btc, 155101357841, False
btc_pax, None, 0.074217, 4109.94, 21, 1, smm1_btc, 155101356935, True
btc_pax, None, 0.2, 4116.08, 23, 1, smm1_btc, 155101358043, False
btc_pax, None, 0.074217, 4109.96, 21, 1, smm1_btc, 155101359244, False
btc_pax, None, 0.074217, 4109.96, 21, 1, smm1_btc, 155101359244, True
btc_pax, None, 0.2, 4116.08, 23, 1, smm1_btc, 155101358043, True
btc_pax, None, 0.484682, 4116.08, 23, 1, smm_btc, 155101357841, True
btc_pax, None, 0.484682, 4116.08, 23, 1, smm_btc, 155101361048, False
btc_pax, None, 0.074217, 4109.98, 21, 1, smm1_btc, 155101361349, False
btc_pax, None, 0.2, 4116.08, 23, 1, smm1_btc, 155101361350, False
btc_pax, None, 0.656526, 4109.95, 21, 1, smm_btc, 155101357840, True
btc_pax, None, 0.484682, 4116.08, 23, 1, smm_btc, 155101361048, True
btc_pax, None, 0.484682, 4116.1, 23, 1, smm_btc, 155101362053, False
btc_pax, None, 0.484682, 4116.1, 23, 1, smm_btc, 155101362053, True
btc_pax, None, 0.656526, 4101.03, 21, 1, smm_btc, 155101363055, False
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101363056, False
btc_pax, None, 0.074217, 4109.98, 21, 1, smm1_btc, 155101361349, True
btc_pax, None, 0.2, 4116.08, 23, 1, smm1_btc, 155101361350, True
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101363056, True
btc_pax, None, 0.484682, 4116.03, 23, 1, smm_btc, 155101363760, False
btc_pax, None, 0.484682, 4116.03, 23, 1, smm_btc, 155101363760, True
btc_pax, None, 0.074217, 4114.23, 21, 1, smm1_btc, 155101364362, False
btc_pax, None, 0.2, 4116.21, 23, 1, smm1_btc, 155101364363, False
btc_pax, None, 0.656526, 4101.03, 21, 1, smm_btc, 155101363055, True
btc_pax, None, 0.484682, 4116.21, 23, 1, smm_btc, 155101364465, False
btc_pax, None, 0.656526, 4111.85, 21, 1, smm_btc, 155101364766, False
btc_pax, None, 0.2, 4116.21, 23, 1, smm1_btc, 155101364363, True
btc_pax, None, 0.484682, 4116.21, 23, 1, smm_btc, 155101364465, True
btc_pax, None, 0.656526, 4111.85, 21, 1, smm_btc, 155101364766, True
btc_pax, None, 0.484682, 4116.2, 23, 1, smm_btc, 155101365970, False
btc_pax, None, 0.656526, 4111.82, 21, 1, smm_btc, 155101366271, False
btc_pax, None, 0.484682, 4116.2, 23, 1, smm_btc, 155101365970, True
btc_pax, None, 0.2, 4114.18, 21, 1, smm1_btc, 155101366473, False
btc_pax, None, 0.2, 4116.2, 23, 1, smm1_btc, 155101366474, False
btc_pax, None, 0.656526, 4111.82, 21, 1, smm_btc, 155101366271, True
btc_pax, None, 0.484682, 4116.21, 23, 1, smm_btc, 155101367076, False
btc_pax, None, 0.656526, 4111.85, 21, 1, smm_btc, 155101367377, False
btc_pax, None, 0.2, 4114.18, 21, 1, smm1_btc, 155101366473, True
btc_pax, None, 0.2, 4116.2, 23, 1, smm1_btc, 155101366474, True
btc_pax, None, 0.656526, 4111.85, 21, 1, smm_btc, 155101367377, True
btc_pax, None, 0.484682, 4116.21, 23, 1, smm_btc, 155101367076, True
btc_pax, None, 0.2, 4114.2, 21, 1, smm1_btc, 155101368582, False
btc_pax, None, 0.2, 4115.18, 23, 1, smm1_btc, 155101368583, False
btc_pax, None, 0.656526, 4114.18, 21, 1, smm_btc, 155101368684, False
btc_pax, None, 0.484682, 4117.12, 23, 1, smm_btc, 155101368785, False
btc_pax, None, 0.2, 4114.2, 21, 1, smm1_btc, 155101368582, True
btc_pax, None, 0.656526, 4114.18, 21, 1, smm_btc, 155101368684, True
btc_pax, None, 0.484682, 4117.12, 23, 1, smm_btc, 155101368785, True
btc_pax, None, 0.656526, 4101.0, 21, 1, smm_btc, 155101369989, False
btc_pax, None, 0.484682, 4129.42, 23, 1, smm_btc, 155101369990, False
btc_pax, None, 0.484682, 4129.42, 23, 1, smm_btc, 155101369990, True
btc_pax, None, 0.656526, 4101.0, 21, 1, smm_btc, 155101369989, True
btc_pax, None, 0.484682, 4116.91, 23, 1, smm_btc, 155101370593, False
btc_pax, None, 0.2, 4114.74, 21, 1, smm1_btc, 155101370694, False
btc_pax, None, 0.2, 4116.91, 23, 1, smm1_btc, 155101370695, False
btc_pax, None, 0.656526, 4114.2, 21, 1, smm_btc, 155101370996, False
btc_pax, None, 0.2, 4114.74, 21, 1, smm1_btc, 155101370694, True
btc_pax, None, 0.2, 4116.91, 23, 1, smm1_btc, 155101370695, True
btc_pax, None, 0.484682, 4116.91, 23, 1, smm_btc, 155101370593, True
btc_pax, None, 0.484682, 4116.76, 23, 1, smm_btc, 155101372300, False
btc_pax, None, 0.2, 4114.73, 21, 1, smm1_btc, 155101372701, False
btc_pax, None, 0.2, 4116.76, 23, 1, smm1_btc, 155101372702, False
btc_pax, None, 0.656526, 4114.2, 21, 1, smm_btc, 155101370996, True
btc_pax, None, 0.484682, 4116.76, 23, 1, smm_btc, 155101372300, True
btc_pax, None, 0.656526, 4114.17, 21, 1, smm_btc, 155101373605, False
btc_pax, None, 0.484682, 4116.79, 23, 1, smm_btc, 155101373606, False
btc_pax, None, 0.2, 4114.73, 21, 1, smm1_btc, 155101372701, True
btc_pax, None, 0.2, 4116.76, 23, 1, smm1_btc, 155101372702, True
btc_pax, None, 0.656526, 4114.17, 21, 1, smm_btc, 155101373605, True
btc_pax, None, 0.484682, 4116.79, 23, 1, smm_btc, 155101373606, True
btc_pax, None, 0.656526, 4114.2, 21, 1, smm_btc, 155101374211, False
btc_pax, None, 0.484682, 4116.91, 23, 1, smm_btc, 155101374212, False
btc_pax, None, 0.2, 4114.87, 21, 1, smm1_btc, 155101374813, False
btc_pax, None, 0.2, 4116.91, 23, 1, smm1_btc, 155101374814, False
btc_pax, None, 0.656526, 4114.2, 21, 1, smm_btc, 155101374211, True
btc_pax, None, 0.2, 4114.87, 21, 1, smm1_btc, 155101374813, True
btc_pax, None, 0.2, 4116.91, 23, 1, smm1_btc, 155101374814, True
btc_pax, None, 0.656526, 4111.82, 21, 1, smm_btc, 155101375918, False
btc_pax, None, 0.484682, 4116.91, 23, 1, smm_btc, 155101374212, True
btc_pax, None, 0.656526, 4111.82, 21, 1, smm_btc, 155101375918, True
btc_pax, None, 0.484682, 4116.9, 23, 1, smm_btc, 155101376821, False
btc_pax, None, 0.145529, 4114.85, 21, 1, smm1_btc, 155101376922, False
btc_pax, None, 0.2, 4116.9, 23, 1, smm1_btc, 155101376923, False
btc_pax, None, 0.656526, 4111.85, 21, 1, smm_btc, 155101377124, False
btc_pax, None, 0.656526, 4111.85, 21, 1, smm_btc, 155101377124, True
btc_pax, None, 0.484682, 4116.9, 23, 1, smm_btc, 155101376821, True
btc_pax, None, 0.656526, 4099.86, 21, 1, smm_btc, 155101378327, False
btc_pax, None, 0.484682, 4128.22, 23, 1, smm_btc, 155101378328, False
btc_pax, None, 0.656526, 4099.86, 21, 1, smm_btc, 155101378327, True
btc_pax, None, 0.484682, 4128.22, 23, 1, smm_btc, 155101378328, True
btc_pax, None, 0.2, 4116.9, 23, 1, smm1_btc, 155101376923, True
btc_pax, None, 0.656526, 4100.34, 21, 1, smm_btc, 155101378932, False
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101379033, False
btc_pax, None, 0.484682, 4127.0, 23, 1, smm_btc, 155101379033, True
btc_pax, None, 0.656526, 4100.34, 21, 1, smm_btc, 155101378932, True
btc_pax, None, 0.484682, 4115.66, 23, 1, smm_btc, 155101379636, False
btc_pax, None, 0.2, 4112.93, 21, 1, smm1_btc, 155101379937, False
btc_pax, None, 0.2, 4114.95, 23, 1, smm1_btc, 155101379938, False
btc_pax, None, 0.656526, 4111.85, 21, 1, smm_btc, 155101380039, False
btc_pax, None, 0.484682, 4115.66, 23, 1, smm_btc, 155101379636, True
btc_pax, None, 0.656526, 4111.85, 21, 1, smm_btc, 155101380039, True
btc_pax, None, 0.484682, 4130.0, 23, 1, smm_btc, 155101381342, False
btc_pax, None, 0.656526, 4103.08, 21, 1, smm_btc, 155101381643, False
btc_pax, None, 0.2, 4112.93, 21, 1, smm1_btc, 155101379937, True
btc_pax, None, 0.656526, 4103.08, 21, 1, smm_btc, 155101381643, True
btc_pax, None, 0.484682, 4130.0, 23, 1, smm_btc, 155101381342, True
btc_pax, None, 0.484682, 4116.64, 23, 1, smm_btc, 155101382347, False
btc_pax, None, 0.484682, 4116.64, 23, 1, smm_btc, 155101382347, True
btc_pax, None, 0.2, 4113.75, 21, 1, smm1_btc, 155101382949, False
btc_pax, None, 0.2, 4116.66, 23, 1, smm1_btc, 155101382950, False
btc_pax, None, 0.484682, 4116.66, 23, 1, smm_btc, 155101383051, False
btc_pax, None, 0.2, 4113.75, 21, 1, smm1_btc, 155101382949, True
btc_pax, None, 0.2, 4116.66, 23, 1, smm1_btc, 155101382950, True
btc_pax, None, 0.656526, 4113.44, 21, 1, smm_btc, 155101384154, False
btc_pax, None, 0.484682, 4116.66, 23, 1, smm_btc, 155101383051, True
btc_pax, None, 0.484682, 4116.64, 23, 1, smm_btc, 155101384456, False
btc_pax, None, 0.2, 4113.94, 21, 1, smm1_btc, 155101385057, False
btc_pax, None, 0.2, 4116.64, 23, 1, smm1_btc, 155101385058, False
btc_pax, None, 0.2, 4113.94, 21, 1, smm1_btc, 155101385057, True
btc_pax, None, 0.656526, 4113.44, 21, 1, smm_btc, 155101384154, True
btc_pax, None, 0.484682, 4116.64, 23, 1, smm_btc, 155101384456, True
btc_pax, None, 0.2, 4115.09, 21, 1, smm1_btc, 155101387162, False
btc_pax, None, 0.2, 4116.64, 23, 1, smm1_btc, 155101385058, True
btc_pax, None, 0.484682, 4117.59, 23, 1, smm_btc, 155101387264, False
btc_pax, None, 0.656526, 4114.71, 21, 1, smm_btc, 155101387565, False
btc_pax, None, 0.484682, 4117.59, 23, 1, smm_btc, 155101387264, True
btc_pax, None, 0.484682, 4117.61, 23, 1, smm_btc, 155101387967, False
btc_pax, None, 0.2, 4115.09, 21, 1, smm1_btc, 155101387162, True
btc_pax, None, 0.2, 4117.61, 23, 1, smm1_btc, 155101388269, False
btc_pax, None, 0.656526, 4114.71, 21, 1, smm_btc, 155101387565, True
btc_pax, None, 0.484682, 4117.61, 23, 1, smm_btc, 155101387967, True
btc_pax, None, 0.656526, 4114.66, 21, 1, smm_btc, 155101388972, False
btc_pax, None, 0.484682, 4117.36, 23, 1, smm_btc, 155101388973, False
btc_pax, None, 0.2, 4115.42, 21, 1, smm1_btc, 155101389274, False
btc_pax, None, 0.2, 4117.61, 23, 1, smm1_btc, 155101388269, True
btc_pax, None, 0.656526, 4114.66, 21, 1, smm_btc, 155101388972, True
btc_pax, None, 0.484682, 4117.36, 23, 1, smm_btc, 155101388973, True
btc_pax, None, 0.656526, 4114.67, 21, 1, smm_btc, 155101389678, False
btc_pax, None, 0.484682, 4117.34, 23, 1, smm_btc, 155101389679, False
btc_pax, None, 0.656526, 4114.67, 21, 1, smm_btc, 155101389678, True
btc_pax, None, 0.484682, 4117.34, 23, 1, smm_btc, 155101389679, True
btc_pax, None, 0.2, 4117.3, 23, 1, smm1_btc, 155101390282, False
btc_pax, None, 0.656526, 4114.71, 21, 1, smm_btc, 155101390283, False
btc_pax, None, 0.484682, 4117.3, 23, 1, smm_btc, 155101390384, False
btc_pax, None, 0.656526, 4114.71, 21, 1, smm_btc, 155101390283, True
btc_pax, None, 0.656526, 4113.43, 21, 1, smm_btc, 155101393186, False
btc_pax, None, 0.484682, 4117.3, 23, 1, smm_btc, 155101390384, True
btc_pax, None, 0.484682, 4116.55, 23, 1, smm_btc, 155101393988, False
btc_pax, None, 0.2, 4117.3, 23, 1, smm1_btc, 155101390282, True
btc_pax, None, 0.484682, 4116.55, 23, 1, smm_btc, 155101393988, True
btc_pax, None, 0.2, 4115.42, 21, 1, smm1_btc, 155101389274, True
btc_pax, None, 0.2, 4116.57, 23, 1, smm1_btc, 155101395292, False
btc_pax, None, 0.068558, 4113.44, 21, 1, smm1_btc, 155101396393, False
btc_pax, None, 0.2, 4116.57, 23, 1, smm1_btc, 155101395292, True
btc_pax, None, 0.484682, 4115.43, 23, 1, smm_btc, 155101396495, False
btc_pax, None, 0.656526, 4113.43, 21, 1, smm_btc, 155101393186, True
btc_pax, None, 0.484682, 4115.43, 23, 1, smm_btc, 155101396495, True
btc_pax, None, 0.656526, 4113.4, 21, 1, smm_btc, 155101397098, False
btc_pax, None, 0.484682, 4115.44, 23, 1, smm_btc, 155101397099, False
btc_pax, None, 0.2, 4115.44, 23, 1, smm1_btc, 155101397300, False
btc_pax, None, 0.656526, 4113.4, 21, 1, smm_btc, 155101397098, True
btc_pax, None, 0.484682, 4115.44, 23, 1, smm_btc, 155101397099, True
btc_pax, None, 0.656526, 4113.43, 21, 1, smm_btc, 155101398103, False
btc_pax, None, 0.484682, 4115.41, 23, 1, smm_btc, 155101398204, False
btc_pax, None, 0.2, 4115.44, 23, 1, smm1_btc, 155101397300, True
btc_pax, None, 0.656526, 4113.43, 21, 1, smm_btc, 155101398103, True
btc_pax, None, 0.068558, 4113.44, 21, 1, smm1_btc, 155101396393, True
btc_pax, None, 0.2, 4115.44, 23, 1, smm1_btc, 155101399508, False
btc_pax, None, 0.656526, 4113.41, 21, 1, smm_btc, 155101399609, False
btc_pax, None, 0.484682, 4115.41, 23, 1, smm_btc, 155101398204, True
btc_pax, None, 0.656526, 4113.41, 21, 1, smm_btc, 155101399609, True
btc_pax, None, 0.484682, 4115.45, 23, 1, smm_btc, 155101399912, False
btc_pax, None, 0.656526, 4113.4, 21, 1, smm_btc, 155101400213, False
btc_pax, None, 0.656526, 4113.4, 21, 1, smm_btc, 155101400213, True
btc_pax, None, 0.484682, 4115.45, 23, 1, smm_btc, 155101399912, True
btc_pax, None, 0.041981, 4113.45, 21, 1, smm1_btc, 155101400616, False
btc_pax, None, 0.2, 4115.44, 23, 1, smm1_btc, 155101399508, True
btc_pax, None, 0.656526, 4113.4, 21, 1, smm_btc, 155101400818, False
btc_pax, None, 0.484682, 4115.45, 23, 1, smm_btc, 155101400819, False
btc_pax, None, 0.656526, 4113.4, 21, 1, smm_btc, 155101400818, True
btc_pax, None, 0.484682, 4115.45, 23, 1, smm_btc, 155101400819, True
btc_pax, None, 0.2, 4115.41, 23, 1, smm1_btc, 155101401622, False
btc_pax, None, 0.656526, 4113.44, 21, 1, smm_btc, 155101401623, False
btc_pax, None, 0.484682, 4115.41, 23, 1, smm_btc, 155101401724, False
btc_pax, None, 0.484682, 4115.41, 23, 1, smm_btc, 155101401724, True
btc_pax, None, 0.656526, 4113.44, 21, 1, smm_btc, 155101401623, True
btc_pax, None, 0.484682, 4114.57, 23, 1, smm_btc, 155101405627, False
btc_pax, None, 0.656526, 4113.41, 21, 1, smm_btc, 155101405928, False
btc_pax, None, 0.484682, 4114.57, 23, 1, smm_btc, 155101405627, True
btc_pax, None, 0.2, 4115.41, 23, 1, smm1_btc, 155101401622, True
btc_pax, None, 0.656526, 4113.41, 21, 1, smm_btc, 155101405928, True
btc_pax, None, 0.484682, 4114.53, 23, 1, smm_btc, 155101406232, False
btc_pax, None, 0.656526, 4113.44, 21, 1, smm_btc, 155101406533, False
btc_pax, None, 0.041981, 4113.45, 21, 1, smm1_btc, 155101400616, True
btc_pax, None, 0.2, 4114.53, 23, 1, smm1_btc, 155101407135, False
btc_pax, None, 0.041981, 4113.5, 21, 1, smm1_btc, 155101408236, False
btc_pax, None, 0.484682, 4114.53, 23, 1, smm_btc, 155101406232, True
btc_pax, None, 0.656526, 4113.44, 21, 1, smm_btc, 155101406533, True
btc_pax, None, 0.484682, 4115.41, 23, 1, smm_btc, 155101408939, False
btc_pax, None, 0.041981, 4113.5, 21, 1, smm1_btc, 155101408236, True
btc_pax, None, 0.2, 4114.53, 23, 1, smm1_btc, 155101407135, True
btc_pax, None, 0.656526, 4113.61, 21, 1, smm_btc, 155101409342, False
btc_pax, None, 0.041981, 4113.62, 21, 1, smm1_btc, 155101410343, False
btc_pax, None, 0.2, 4115.41, 23, 1, smm1_btc, 155101410344, False
btc_pax, None, 0.484682, 4115.41, 23, 1, smm_btc, 155101408939, True
btc_pax, None, 0.041981, 4113.62, 21, 1, smm1_btc, 155101410343, True
btc_pax, None, 0.656526, 4113.61, 21, 1, smm_btc, 155101409342, True
btc_pax, None, 0.484682, 4129.42, 23, 1, smm_btc, 155101411448, False
btc_pax, None, 0.656526, 4115.42, 21, 1, smm_btc, 155101411749, False
btc_pax, None, 0.484682, 4129.42, 23, 1, smm_btc, 155101411448, True
btc_pax, None, 0.041981, 4115.43, 21, 1, smm1_btc, 155101412551, False
btc_pax, None, 0.2, 4117.09, 23, 1, smm1_btc, 155101412552, False
btc_pax, None, 0.484682, 4130.0, 23, 1, smm_btc, 155101412653, False
btc_pax, None, 0.656526, 4115.42, 21, 1, smm_btc, 155101411749, True
btc_pax, None, 0.041981, 4115.43, 21, 1, smm1_btc, 155101412551, True
btc_pax, None, 0.656526, 4115.46, 21, 1, smm_btc, 155101413656, False
btc_pax, None, 0.484682, 4130.0, 23, 1, smm_btc, 155101412653, True
btc_pax, None, 0.656526, 4115.46, 21, 1, smm_btc, 155101413656, True
btc_pax, None, 0.484682, 4130.0, 23, 1, smm_btc, 155101414059, False
btc_pax, None, 0.656526, 4115.46, 21, 1, smm_btc, 155101414360, False
btc_pax, None, 0.484682, 4130.0, 23, 1, smm_btc, 155101414059, True
btc_pax, None, 0.041981, 4116.25, 21, 1, smm1_btc, 155101414662, False
btc_pax, None, 0.656526, 4115.46, 21, 1, smm_btc, 155101414360, True
btc_pax, None, 0.484682, 4130.51, 23, 1, smm_btc, 155101414764, False
btc_pax, None, 0.656526, 4116.26, 21, 1, smm_btc, 155101415065, False
btc_pax, None, 0.484682, 4130.51, 23, 1, smm_btc, 155101414764, True
btc_pax, None, 0.484682, 4130.51, 23, 1, smm_btc, 155101415367, False
btc_pax, None, 0.041981, 4116.25, 21, 1, smm1_btc, 155101414662, True
btc_pax, None, 0.484682, 4130.51, 23, 1, smm_btc, 155101415367, True
btc_pax, None, 0.041981, 4116.27, 21, 1, smm1_btc, 155101416670, False
btc_pax, None, 0.2, 4117.09, 23, 1, smm1_btc, 155101412552, True
btc_pax, None, 0.484682, 4129.42, 23, 1, smm_btc, 155101416772, False
btc_pax, None, 0.656526, 4116.26, 21, 1, smm_btc, 155101415065, True
btc_pax, None, 0.484682, 4129.42, 23, 1, smm_btc, 155101416772, True
btc_pax, None, 0.656526, 4116.28, 21, 1, smm_btc, 155101417375, False
btc_pax, None, 0.484682, 4130.51, 23, 1, smm_btc, 155101417376, False
btc_pax, None, 0.656526, 4116.28, 21, 1, smm_btc, 155101417375, True
btc_pax, None, 0.041981, 4116.27, 21, 1, smm1_btc, 155101416670, True
btc_pax, None, 0.2, 4117.09, 23, 1, smm1_btc, 155101417779, False
btc_pax, None, 0.656526, 4115.66, 21, 1, smm_btc, 155101417980, False
btc_pax, None, 0.656526, 4115.66, 21, 1, smm_btc, 155101417980, True
btc_pax, None, 0.656526, 4115.72, 21, 1, smm_btc, 155101418682, False
btc_pax, None, 0.041981, 4115.82, 21, 1, smm1_btc, 155101418783, False
btc_pax, None, 0.656526, 4115.72, 21, 1, smm_btc, 155101418682, True
btc_pax, None, 0.656526, 4116.01, 21, 1, smm_btc, 155101419385, False
btc_pax, None, 0.656526, 4116.01, 21, 1, smm_btc, 155101419385, True
btc_pax, None, 0.041981, 4115.82, 21, 1, smm1_btc, 155101418783, True
btc_pax, None, 0.2, 4117.09, 23, 1, smm1_btc, 155101417779, True
btc_pax, None, 0.656526, 4116.56, 21, 1, smm_btc, 155101420689, False
btc_pax, None, 0.484682, 4130.51, 23, 1, smm_btc, 155101417376, True
btc_pax, None, 0.041981, 4116.59, 21, 1, smm1_btc, 155101420791, False
btc_pax, None, 0.2, 4118.68, 23, 1, smm1_btc, 155101420792, False
btc_pax, None, 0.656526, 4116.56, 21, 1, smm_btc, 155101420689, True
btc_pax, None, 0.484682, 4130.0, 23, 1, smm_btc, 155101420994, False
btc_pax, None, 0.656526, 4117.38, 21, 1, smm_btc, 155101421295, False
btc_pax, None, 0.484682, 4130.0, 23, 1, smm_btc, 155101420994, True
btc_pax, None, 0.041981, 4116.59, 21, 1, smm1_btc, 155101420791, True
btc_pax, None, 0.2, 4118.68, 23, 1, smm1_btc, 155101420792, True
btc_pax, None, 0.484682, 4129.42, 23, 1, smm_btc, 155101421999, False
btc_pax, None, 0.656526, 4117.38, 21, 1, smm_btc, 155101421295, True
btc_pax, None, 0.627371, 4116.81, 21, 1, smm_btc, 155101422601, False
btc_pax, None, 0.041981, 4116.82, 21, 1, smm1_btc, 155101422802, False
btc_pax, None, 0.2, 4118.68, 23, 1, smm1_btc, 155101422803, False
btc_pax, None, 0.627371, 4116.81, 21, 1, smm_btc, 155101422601, True
btc_pax, None, 0.627371, 4116.83, 21, 1, smm_btc, 155101423405, False
btc_pax, None, 0.041981, 4116.82, 21, 1, smm1_btc, 155101422802, True
btc_pax, None, 0.627371, 4116.83, 21, 1, smm_btc, 155101423405, True
btc_pax, None, 0.484682, 4129.42, 23, 1, smm_btc, 155101421999, True
btc_pax, None, 0.602938, 4115.98, 21, 1, smm_btc, 155101424609, False
btc_pax, None, 0.484682, 4118.71, 23, 1, smm_btc, 155101424710, False
btc_pax, None, 0.041981, 4116.69, 21, 1, smm1_btc, 155101424911, False
btc_pax, None, 0.2, 4118.68, 23, 1, smm1_btc, 155101422803, True
btc_pax, None, 0.602938, 4115.98, 21, 1, smm_btc, 155101424609, True
btc_pax, None, 0.484682, 4118.71, 23, 1, smm_btc, 155101424710, True
btc_pax, None, 0.602938, 4116.68, 21, 1, smm_btc, 155101425615, False
btc_pax, None, 0.484682, 4118.68, 23, 1, smm_btc, 155101425616, False
btc_pax, None, 0.2, 4118.6, 23, 1, smm1_btc, 155101426017, False
btc_pax, None, 0.602938, 4116.68, 21, 1, smm_btc, 155101425615, True
btc_pax, None, 0.484682, 4118.68, 23, 1, smm_btc, 155101425616, True
btc_pax, None, 0.602938, 4116.68, 21, 1, smm_btc, 155101426420, False
btc_pax, None, 0.484682, 4118.7, 23, 1, smm_btc, 155101426421, False
btc_pax, None, 0.2, 4116.69, 21, 1, smm1_btc, 155101427622, False
btc_pax, None, 0.2, 4118.6, 23, 1, smm1_btc, 155101426017, True
btc_pax, None, 0.484682, 4118.7, 23, 1, smm_btc, 155101426421, True
btc_pax, None, 0.484682, 4118.68, 23, 1, smm_btc, 155101428325, False
btc_pax, None, 0.2, 4116.69, 21, 1, smm1_btc, 155101427622, True
btc_pax, None, 0.2, 4118.68, 23, 1, smm1_btc, 155101428627, False
btc_pax, None, 0.602938, 4116.68, 21, 1, smm_btc, 155101426420, True
btc_pax, None, 0.484682, 4118.68, 23, 1, smm_btc, 155101428325, True
btc_pax, None, 0.2, 4118.0, 21, 1, smm1_btc, 155101429630, False
btc_pax, None, 0.2, 4118.68, 23, 1, smm1_btc, 155101428627, True
btc_pax, None, 0.602938, 4117.32, 21, 1, smm_btc, 155101429732, False
btc_pax, None, 0.484682, 4118.72, 23, 1, smm_btc, 155101429733, False
btc_pax, None, 0.602938, 4117.32, 21, 1, smm_btc, 155101429732, True
btc_pax, None, 0.484682, 4118.72, 23, 1, smm_btc, 155101429733, True
btc_pax, None, 0.602938, 4117.36, 21, 1, smm_btc, 155101430536, False
btc_pax, None, 0.484682, 4118.7, 23, 1, smm_btc, 155101430537, False
btc_pax, None, 0.2, 4118.7, 23, 1, smm1_btc, 155101430938, False
btc_pax, None, 0.2, 4118.7, 23, 1, smm1_btc, 155101430938, True
btc_pax, None, 0.484682, 4118.7, 23, 1, smm_btc, 155101430537, True
btc_pax, None, 0.484682, 4118.68, 23, 1, smm_btc, 155101432541, False
btc_pax, None, 0.484682, 4118.68, 23, 1, smm_btc, 155101432541, True
btc_pax, None, 0.2, 4118.0, 21, 1, smm1_btc, 155101429630, True
btc_pax, None, 0.2, 4120.01, 23, 1, smm1_btc, 155101433044, False
btc_pax, None, 0.602938, 4117.36, 21, 1, smm_btc, 155101430536, True
btc_pax, None, 0.602938, 4118.21, 21, 1, smm_btc, 155101433446, False
btc_pax, None, 0.484682, 4120.01, 23, 1, smm_btc, 155101433447, False
