createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550261459.2167351, 1550261459115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026145583, 0.0
1550261459.220638, 1550261459188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026145584, 0.0
1550261463.1320324, 1550261463027, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026146287, 0.0
1550261463.134259, 1550261463100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026146388, 0.0
1550261470.206552, 1550261470107, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026146287, 0.0
1550261470.210625, 1550261470178, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026146388, 0.0
1550261473.480614, 1550261473380, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026147391, 0.0
1550261473.484343, 1550261473452, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026147392, 0.0
1550261476.4114125, 1550261476379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026147391, 0.0
1550261479.494438, 1550261479392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026147994, 0.0
1550261479.4967499, 1550261479464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026147392, 0.0
1550261488.4964669, 1550261488396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026147994, 0.0
1550261488.5001776, 1550261488468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026148897, 0.0
1550261492.1390398, 1550261492106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026149298, 0.0
1550261497.3308115, 1550261497298, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026149298, 0.0
1550261501.7207165, 1550261501689, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026150100, 0.0
1550261505.783506, 1550261505683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026150100, 0.0
1550261505.7860115, 1550261505753, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026148897, 0.0
1550261508.8001657, 1550261508691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026150803, 0.0
1550261508.8027105, 1550261508768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026150804, 0.0
1550261512.3834257, 1550261512351, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026150803, 0.0
1550261515.2834134, 1550261515251, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026151506, 0.0
1550261518.5753222, 1550261518471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026151506, 0.0
1550261518.5782428, 1550261518544, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026150804, 0.0
1550261522.0675173, 1550261521964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026152109, 0.0
1550261522.0702724, 1550261522035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026152110, 0.0
1550261528.311458, 1550261528208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026152109, 0.0
1550261528.3142042, 1550261528282, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026152110, 0.0
1550261552.4118555, 1550261552314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026155213, 0.0
1550261552.4157114, 1550261552384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026155214, 0.0
1550261556.8440053, 1550261556746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026155213, 0.0
1550261556.8471785, 1550261556814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026155214, 0.0
1550261561.6008158, 1550261561502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026156117, 0.0
1550261561.603345, 1550261561571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026156118, 0.0
1550261564.6140783, 1550261564582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026156117, 0.0
1550261568.811998, 1550261568710, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026156820, 0.0
1550261568.8149977, 1550261568782, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026156118, 0.0
1550261571.9069417, 1550261571801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026156820, 0.0
1550261571.9097612, 1550261571875, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026157123, 0.0
1550261579.1415823, 1550261579043, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026157824, 0.0
1550261579.1445258, 1550261579111, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026157123, 0.0
1550261582.4970312, 1550261582390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026157824, 0.0
1550261582.4994104, 1550261582466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026158227, 0.0
1550261589.246754, 1550261589215, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026158928, 0.0
1550261598.1471107, 1550261598115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026158928, 0.0
1550261612.5515468, 1550261612520, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026161230, 0.0
1550261617.74146, 1550261617710, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026161230, 0.0
1550261622.0899045, 1550261621986, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026162132, 0.0
1550261622.092566, 1550261622059, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026158227, 0.0
1550261628.6592362, 1550261628560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026162132, 0.0
1550261628.662034, 1550261628628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026162835, 0.0
1550261632.3010297, 1550261632268, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026163236, 0.0
1550261639.1578007, 1550261639125, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026163236, 0.0
1550261642.9059575, 1550261642874, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026164238, 0.0
1550261651.7559967, 1550261651723, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026164238, 0.0
1550261657.422894, 1550261657391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026165740, 0.0
1550261660.5062559, 1550261660393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026165740, 0.0
1550261660.5108864, 1550261660474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026162835, 0.0
1550261663.4883974, 1550261663395, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026166343, 0.0
1550261663.491346, 1550261663459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026166344, 0.0
1550261666.4390378, 1550261666405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026166343, 0.0
1550261669.4436557, 1550261669412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026166946, 0.0
1550261672.5208747, 1550261672419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026166946, 0.0
1550261672.523356, 1550261672490, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026166344, 0.0
1550261675.5295427, 1550261675429, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026167549, 0.0
1550261675.5338025, 1550261675501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026167550, 0.0
1550261679.9056704, 1550261679809, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026167549, 0.0
1550261679.9089255, 1550261679877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026167550, 0.0
1550261699.0559065, 1550261698952, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026169853, 0.0
1550261699.0583947, 1550261699025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026169854, 0.0
1550261702.3370223, 1550261702239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026169853, 0.0
1550261702.340412, 1550261702307, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026169854, 0.0
1550261719.3962498, 1550261719292, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026171957, 0.0
1550261719.3987205, 1550261719366, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026171958, 0.0
1550261722.3243666, 1550261722293, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026171957, 0.0
1550261732.9431045, 1550261732911, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026173260, 0.0
1550261738.1327972, 1550261738101, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026173260, 0.0
1550261741.3302622, 1550261741298, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026174162, 0.0
1550261745.1109302, 1550261745079, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026174162, 0.0
1550261748.5955253, 1550261748557, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026174864, 0.0
1550261754.1520205, 1550261754120, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026174864, 0.0
1550261757.1607883, 1550261757128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026175766, 0.0
1550261760.23282, 1550261760135, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026175766, 0.0
1550261760.2361462, 1550261760202, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026171958, 0.0
1550261763.233872, 1550261763137, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026176369, 0.0
1550261763.2370157, 1550261763204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026176370, 0.0
1550261766.6268637, 1550261766595, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026176369, 0.0
1550261769.6381838, 1550261769606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026176972, 0.0
1550261772.6517437, 1550261772619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026176972, 0.0
1550261777.6865776, 1550261777654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026177774, 0.0
1550261783.906913, 1550261783874, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026177774, 0.0
1550261791.3909357, 1550261791290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026179176, 0.0
1550261791.3932548, 1550261791359, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026176370, 0.0
1550261795.1068861, 1550261795001, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026179176, 0.0
1550261795.1106253, 1550261795078, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026179579, 0.0
1550261798.133923, 1550261798102, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026179880, 0.0
1550261801.2030175, 1550261801101, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026179880, 0.0
1550261801.2057915, 1550261801173, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026179579, 0.0
1550261808.0498846, 1550261807947, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026180783, 0.0
1550261808.0524979, 1550261808019, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026180784, 0.0
1550261812.2576323, 1550261812226, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026180783, 0.0
1550261819.1566272, 1550261819125, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026181986, 0.0
1550261822.3044374, 1550261822207, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026181986, 0.0
1550261822.308905, 1550261822274, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026180784, 0.0
1550261830.2895973, 1550261830192, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026183089, 0.0
1550261830.2931376, 1550261830261, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026183090, 0.0
1550261833.2819529, 1550261833248, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026183089, 0.0
1550261836.283207, 1550261836250, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026183692, 0.0
1550261840.541884, 1550261840509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026183692, 0.0
1550261844.8519232, 1550261844820, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026184494, 0.0
1550261849.8108325, 1550261849699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026184494, 0.0
1550261849.813843, 1550261849780, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026183090, 0.0
1550261852.800489, 1550261852704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026185297, 0.0
1550261852.8031943, 1550261852770, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026185298, 0.0
1550261855.7977562, 1550261855703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026185297, 0.0
1550261855.801005, 1550261855769, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026185298, 0.0
1550261858.823499, 1550261858711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026185801, 0.0
1550261858.8260524, 1550261858791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026185802, 0.0
1550261861.8190987, 1550261861708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026185801, 0.0
1550261861.8220577, 1550261861785, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026185802, 0.0
1550261864.8149893, 1550261864710, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026186405, 0.0
1550261864.8172908, 1550261864784, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026186406, 0.0
1550261867.8141668, 1550261867714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026186405, 0.0
1550261867.8164127, 1550261867780, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026186406, 0.0
1550261871.0264642, 1550261870818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026187009, 0.0
1550261871.029187, 1550261870994, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026187010, 0.0
1550261873.9194293, 1550261873818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026187009, 0.0
1550261873.922108, 1550261873888, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026187010, 0.0
1550261876.82477, 1550261876725, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026187613, 0.0
1550261876.8275628, 1550261876793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026187614, 0.0
1550261879.7595806, 1550261879728, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026187613, 0.0
1550261882.8375328, 1550261882736, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026188216, 0.0
1550261882.8401282, 1550261882806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026187614, 0.0
1550261886.6975887, 1550261886601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026188216, 0.0
1550261886.7007031, 1550261886668, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026188619, 0.0
1550261890.8944678, 1550261890791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026189020, 0.0
1550261890.8967216, 1550261890863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026188619, 0.0
1550261894.3674674, 1550261894260, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026189020, 0.0
1550261894.3701081, 1550261894337, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026189423, 0.0
1550261897.29142, 1550261897259, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026189724, 0.0
1550261900.3722222, 1550261900271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026189724, 0.0
1550261900.3749337, 1550261900341, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026189423, 0.0
1550261903.374321, 1550261903275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026190327, 0.0
1550261903.376864, 1550261903344, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026190328, 0.0
1550261906.3138068, 1550261906282, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026190327, 0.0
1550261910.3544276, 1550261910259, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026191030, 0.0
1550261910.3569186, 1550261910325, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026190328, 0.0
1550261913.3820765, 1550261913274, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026191030, 0.0
1550261913.3847947, 1550261913351, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026191333, 0.0
1550261916.3113782, 1550261916279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026191634, 0.0
1550261919.8058276, 1550261919773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026191634, 0.0
1550261923.626679, 1550261923530, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026192336, 0.0
1550261923.6292753, 1550261923596, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026191333, 0.0
1550261928.0472014, 1550261927942, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026192336, 0.0
1550261928.052333, 1550261928015, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026192739, 0.0
1550261932.0407708, 1550261932009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026193140, 0.0
1550261935.2320864, 1550261935124, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026193140, 0.0
1550261935.2346082, 1550261935201, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026192739, 0.0
1550261939.0214388, 1550261938045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026193743, 0.0
1550261939.0238178, 1550261938987, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026193844, 0.0
1550261941.1310556, 1550261941028, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026193743, 0.0
1550261941.1333854, 1550261941100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026193844, 0.0
1550261944.134108, 1550261944037, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026194347, 0.0
1550261944.1373048, 1550261944105, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026194448, 0.0
1550261947.1535225, 1550261947046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026194347, 0.0
1550261947.1563308, 1550261947122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026194448, 0.0
1550261951.9405556, 1550261951848, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026195151, 0.0
1550261951.9450152, 1550261951912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026195152, 0.0
1550261955.14887, 1550261955117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026195151, 0.0
1550261961.8822346, 1550261961785, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026196154, 0.0
1550261961.8860667, 1550261961854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026195152, 0.0
1550261966.324454, 1550261966214, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026196154, 0.0
1550261966.3283322, 1550261966293, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026196657, 0.0
1550261969.9111795, 1550261969807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026196958, 0.0
1550261969.9135394, 1550261969881, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026196657, 0.0
1550261972.90848, 1550261972803, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026196958, 0.0
1550261972.9110188, 1550261972878, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026197261, 0.0
1550261975.8462546, 1550261975814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026197562, 0.0
1550261979.07249, 1550261979041, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026197562, 0.0
1550261982.8737261, 1550261982841, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026198264, 0.0
1550261990.3615184, 1550261990329, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026198264, 0.0
1550261994.5947833, 1550261994563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026199466, 0.0
1550261997.6635175, 1550261997570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026199466, 0.0
1550261997.6660254, 1550261997634, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026197261, 0.0
1550262002.6533558, 1550262002549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026200269, 0.0
1550262002.6558318, 1550262002624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026200270, 0.0
1550262007.6485715, 1550262007551, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026200269, 0.0
1550262007.6518235, 1550262007619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026200270, 0.0
1550262011.2468188, 1550262011140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026201173, 0.0
1550262011.249577, 1550262011217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026201174, 0.0
1550262051.7220094, 1550262051690, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026201173, 0.0
1550262056.9196975, 1550262056887, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026205676, 0.0
1550262059.9828699, 1550262059885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026205676, 0.0
1550262059.986173, 1550262059953, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026201174, 0.0
1550262062.997664, 1550262062890, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026206279, 0.0
1550262063.0002422, 1550262062968, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026206280, 0.0
1550262066.3272965, 1550262066294, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026206279, 0.0
1550262070.328825, 1550262070296, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026207082, 0.0
1550262075.255316, 1550262075223, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026207082, 0.0
1550262079.1688323, 1550262079137, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026207984, 0.0
1550262092.4942195, 1550262092391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026207984, 0.0
1550262092.4971986, 1550262092465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026206280, 0.0
1550262095.5188036, 1550262095413, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026209587, 0.0
1550262095.5211482, 1550262095488, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026209588, 0.0
1550262099.7307262, 1550262099699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026209587, 0.0
1550262102.7399142, 1550262102708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026210290, 0.0
1550262107.3911006, 1550262107291, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026210290, 0.0
1550262107.3934886, 1550262107361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026209588, 0.0
1550262117.341644, 1550262117241, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026211793, 0.0
1550262117.344542, 1550262117312, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026211794, 0.0
1550262120.2761467, 1550262120243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026211793, 0.0
1550262123.8522174, 1550262123757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026212396, 0.0
1550262123.857369, 1550262123824, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026211794, 0.0
1550262127.1410408, 1550262126926, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026212396, 0.0
1550262127.1458123, 1550262127109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026212699, 0.0
1550262132.1993587, 1550262132167, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026213200, 0.0
1550262135.2034297, 1550262135171, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026213200, 0.0
1550262138.9797409, 1550262138947, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026213802, 0.0
1550262145.9542987, 1550262145922, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026213802, 0.0
1550262152.4517348, 1550262152419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026215204, 0.0
1550262155.4428775, 1550262155411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026215204, 0.0
1550262158.5227692, 1550262158422, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026215806, 0.0
1550262158.5257607, 1550262158494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026212699, 0.0
1550262161.4709985, 1550262161438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026216108, 0.0
1550262165.3934057, 1550262165361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026216108, 0.0
1550262168.7375555, 1550262168706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026216810, 0.0
1550262171.8142529, 1550262171713, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026215806, 0.0
1550262171.816765, 1550262171784, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026216810, 0.0
1550262174.8232315, 1550262174719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026217413, 0.0
1550262174.8261912, 1550262174793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026217414, 0.0
1550262180.1833167, 1550262179223, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026217413, 0.0
1550262180.1874928, 1550262180141, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155026217414, 0.0
1550262182.7213576, 1550262182616, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026218217, 0.0
1550262182.7238038, 1550262182691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155026218218, 0.0
