createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550364523.6543145, 1550364523620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036451325, 0.0
1550364524.9427211, 1550364524912, btc_pax, None, 0.063673, 0, 23, 1, smm_btc, 3, 155036452327, 3589.15
1550364526.5837908, 1550364526550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036452629, 0.0
1550364531.8975518, 1550364531865, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036452629, 0.0
1550364534.9767432, 1550364534871, btc_pax, None, 0.063673, 0, 23, 1, smm_btc, 5, 155036452327, 0.0
1550364534.9805136, 1550364534945, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036453432, 0.0
1550364539.2268836, 1550364539120, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036453933, 0.0
1550364539.229776, 1550364539195, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036453432, 0.0
1550364542.8398266, 1550364542729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036453933, 0.0
1550364542.8424296, 1550364542809, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036454236, 0.0
1550364545.8299484, 1550364545732, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036454537, 0.0
1550364545.8324795, 1550364545799, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036454236, 0.0
1550364545.8566332, 1550364545826, btc_pax, None, 0.007516, 0, 23, 1, smm_btc, 4, 155036454537, 3587.75
1550364549.4619558, 1550364549427, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036454939, 0.0
1550364552.4597514, 1550364552421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036455240, 0.0
1550364567.1371834, 1550364567106, btc_pax, None, 0.020068, 0, 23, 1, smm_btc, 3, 155036455240, 3587.75
1550364573.3797734, 1550364573336, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036454939, 0.0
1550364576.3801832, 1550364576336, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036457642, 0.0
1550364582.7709727, 1550364582737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036457642, 0.0
1550364586.5842957, 1550364586554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036458644, 0.0
1550364606.3634298, 1550364606333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036458644, 0.0
1550364609.476352, 1550364609442, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036460946, 0.0
1550364612.4428577, 1550364612346, btc_pax, None, 0.020068, 0, 23, 1, smm_btc, 5, 155036455240, 0.0
1550364612.4467745, 1550364612412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036460946, 0.0
1550364619.4753618, 1550364619358, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036461949, 0.0
1550364619.4776592, 1550364619442, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036461950, 0.0
1550364622.4672277, 1550364622356, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036461949, 0.0
1550364622.4702632, 1550364622434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036461950, 0.0
1550364626.461557, 1550364626354, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036462653, 0.0
1550364626.4643779, 1550364626430, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036462654, 0.0
1550364629.3889918, 1550364629357, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036462653, 0.0
1550364632.4070976, 1550364632367, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036463256, 0.0
1550364635.4830394, 1550364635379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036463256, 0.0
1550364635.4866002, 1550364635450, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036462654, 0.0
1550364638.4896023, 1550364638384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036463859, 0.0
1550364638.4920444, 1550364638457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036463860, 0.0
1550364642.4887025, 1550364642380, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036463859, 0.0
1550364642.4911048, 1550364642454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036463860, 0.0
1550364645.5113208, 1550364645397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036464563, 0.0
1550364645.5160735, 1550364645478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036464564, 0.0
1550364650.343212, 1550364650312, btc_pax, None, 0.185625, 0, 23, 1, smm_btc, 3, 155036464563, 3589.02
1550364650.4324772, 1550364650389, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036464564, 0.0
1550364654.2712755, 1550364654163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036465466, 0.0
1550364654.2739093, 1550364654239, btc_pax, None, 0.185625, 0, 23, 1, smm_btc, 5, 155036464563, 0.0
1550364657.2694917, 1550364657159, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036465466, 0.0
1550364657.2722192, 1550364657238, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036465769, 0.0
1550364660.2776313, 1550364660171, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036466070, 0.0
1550364660.281902, 1550364660246, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036465769, 0.0
1550364664.2774866, 1550364664171, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036466070, 0.0
1550364664.2797794, 1550364664246, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036466473, 0.0
1550364667.2992473, 1550364667194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036466774, 0.0
1550364667.3021898, 1550364667269, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036466473, 0.0
1550364673.4375904, 1550364673331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036466774, 0.0
1550364673.4484012, 1550364673405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036467377, 0.0
1550364683.7529426, 1550364683631, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036468378, 0.0
1550364683.755625, 1550364683721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036467377, 0.0
1550364687.7347698, 1550364687635, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036468378, 0.0
1550364687.7370784, 1550364687703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036468781, 0.0
1550364691.0027761, 1550364690972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036469082, 0.0
1550364694.4577453, 1550364694352, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036469082, 0.0
1550364694.4730542, 1550364694426, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036468781, 0.0
1550364698.121085, 1550364698018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036469785, 0.0
1550364698.1234643, 1550364698092, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036469886, 0.0
1550364704.6263247, 1550364704595, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036469785, 0.0
1550364707.638607, 1550364707607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036470788, 0.0
1550364710.6453295, 1550364710612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036470788, 0.0
1550364715.6912239, 1550364715658, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036471590, 0.0
1550364741.6885724, 1550364741656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036469886, 0.0
1550364744.6908805, 1550364744660, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036474492, 0.0
1550364763.183924, 1550364763153, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036471590, 0.0
1550364766.2057106, 1550364766172, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036476694, 0.0
1550364782.183652, 1550364782153, btc_pax, None, 0.139703, 0, 23, 1, smm_btc, 3, 155036476694, 3586.06
1550364782.9718907, 1550364782864, btc_pax, None, 0.139703, 0, 23, 1, smm_btc, 5, 155036476694, 0.0
1550364782.97535, 1550364782938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036474492, 0.0
1550364786.042858, 1550364785930, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036478597, 0.0
1550364786.045176, 1550364786010, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036478598, 0.0
1550364807.7133057, 1550364807605, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036478597, 0.0
1550364807.7160482, 1550364807680, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036478598, 0.0
1550364810.7139578, 1550364810608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036481001, 0.0
1550364810.718709, 1550364810684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036481002, 0.0
1550364857.512957, 1550364857481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036481002, 0.0
1550364861.0528226, 1550364861020, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036486004, 0.0
1550364864.2356808, 1550364864204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036481001, 0.0
1550364867.8390822, 1550364867806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036486706, 0.0
1550364896.6351657, 1550364896602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036486706, 0.0
1550364900.160454, 1550364900127, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036490008, 0.0
1550364909.7808418, 1550364909671, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036490008, 0.0
1550364909.784021, 1550364909748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036486004, 0.0
1550364913.780773, 1550364913678, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036491311, 0.0
1550364913.783003, 1550364913750, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036491312, 0.0
1550364916.7143075, 1550364916679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036491312, 0.0
1550364919.7983372, 1550364919683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036491311, 0.0
1550364919.8009727, 1550364919766, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036491915, 0.0
1550364922.8571537, 1550364922826, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036492216, 0.0
1550364929.9333205, 1550364929834, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036492216, 0.0
1550364929.9357843, 1550364929903, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036491915, 0.0
1550364933.4271624, 1550364933319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036493319, 0.0
1550364933.4297993, 1550364933396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036493320, 0.0
1550364946.9650276, 1550364946863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036493319, 0.0
1550364946.96802, 1550364946933, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036493320, 0.0
1550364950.3243654, 1550364950212, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036495023, 0.0
1550364950.3270357, 1550364950291, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036495024, 0.0
1550364969.478088, 1550364969445, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036495024, 0.0
1550364969.5166385, 1550364969486, btc_pax, None, 0.031344, 0, 23, 1, smm_btc, 3, 155036495023, 3582.91
1550364969.5236971, 1550364969494, btc_pax, None, 0.660297, 0, 23, 1, smm_btc, 4, 155036495023, 3582.91
1550364979.4870648, 1550364979451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036497926, 0.0
1550364982.7696598, 1550364982555, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036497926, 0.0
1550364982.7802262, 1550364982731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036498228, 0.0
1550364985.6706202, 1550364985569, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036498529, 0.0
1550364985.673179, 1550364985641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036498228, 0.0
1550364988.5634763, 1550364988463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036498529, 0.0
1550364988.5658078, 1550364988532, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036498832, 0.0
1550364991.5103974, 1550364991478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036499133, 0.0
1550365000.6644595, 1550365000563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036499133, 0.0
1550365000.6668556, 1550365000632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036498832, 0.0
1550365003.6815383, 1550365003571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036500336, 0.0
1550365003.683754, 1550365003647, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036500337, 0.0
1550365006.662387, 1550365006564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036500336, 0.0
1550365006.6648226, 1550365006631, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036500337, 0.0
1550365009.6774411, 1550365009571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036500940, 0.0
1550365009.6800752, 1550365009644, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036500941, 0.0
1550365012.775584, 1550365012565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036500940, 0.0
1550365012.7781296, 1550365012743, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036500941, 0.0
1550365015.795275, 1550365015686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036501544, 0.0
1550365015.7978425, 1550365015762, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036501545, 0.0
1550365018.7959127, 1550365018693, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036501544, 0.0
1550365018.79882, 1550365018767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036501545, 0.0
1550365021.8060575, 1550365021698, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036502148, 0.0
1550365021.808525, 1550365021774, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036502149, 0.0
1550365024.7327542, 1550365024699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036502148, 0.0
1550365027.7392774, 1550365027706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036502751, 0.0
1550365030.7397425, 1550365030708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036502751, 0.0
1550365033.7369351, 1550365033705, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036503353, 0.0
1550365040.813528, 1550365040714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036503353, 0.0
1550365040.8159478, 1550365040783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036502149, 0.0
1550365044.8356814, 1550365044728, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036504456, 0.0
1550365044.838389, 1550365044804, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036504457, 0.0
1550365047.7499614, 1550365047719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036504456, 0.0
1550365050.8366551, 1550365050731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036505059, 0.0
1550365050.8394911, 1550365050807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036504457, 0.0
1550365053.8290486, 1550365053723, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036505059, 0.0
1550365053.831631, 1550365053798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036505362, 0.0
1550365056.7620237, 1550365056730, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036505663, 0.0
1550365066.8456814, 1550365066739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036505663, 0.0
1550365066.8483627, 1550365066814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036505362, 0.0
1550365069.8530931, 1550365069746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036506966, 0.0
1550365069.8555815, 1550365069822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036506967, 0.0
1550365073.0513237, 1550365073021, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036506967, 0.0
1550365076.065426, 1550365076035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036507569, 0.0
1550365080.067374, 1550365080036, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036507569, 0.0
1550365083.0704267, 1550365083038, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036508271, 0.0
1550365086.0696356, 1550365086039, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036508271, 0.0
1550365086.3699067, 1550365086340, btc_pax, None, 0.594307, 0, 23, 1, smm_btc, 4, 155036506966, 3577.63
1550365104.0951605, 1550365104063, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036510473, 0.0
1550365110.1702485, 1550365110069, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036511074, 0.0
1550365110.1730986, 1550365110138, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036510473, 0.0
1550365113.17989, 1550365113073, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036511074, 0.0
1550365113.1824727, 1550365113146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036511377, 0.0
1550365116.1808562, 1550365116077, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036511678, 0.0
1550365116.1838346, 1550365116148, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036511377, 0.0
1550365119.1847534, 1550365119074, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036511678, 0.0
1550365119.18718, 1550365119153, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036511981, 0.0
1550365122.1222205, 1550365122088, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036512282, 0.0
1550365125.128626, 1550365125094, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036512282, 0.0
1550365128.5226972, 1550365128418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036512884, 0.0
1550365128.5262802, 1550365128489, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036511981, 0.0
1550365132.3518007, 1550365132246, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036512884, 0.0
1550365132.3544238, 1550365132319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036513287, 0.0
1550365135.280098, 1550365135249, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036513588, 0.0
1550365138.2766185, 1550365138243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036513588, 0.0
1550365142.5011218, 1550365142466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036514290, 0.0
1550365145.9861598, 1550365145952, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036514290, 0.0
1550365154.451316, 1550365154420, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036515492, 0.0
1550365159.6275296, 1550365159596, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036515492, 0.0
1550365163.6601017, 1550365163627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036516394, 0.0
1550365166.6586192, 1550365166627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036516394, 0.0
1550365169.7384775, 1550365169636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036516996, 0.0
1550365169.7414117, 1550365169707, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036513287, 0.0
1550365172.7413862, 1550365172636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036516996, 0.0
1550365172.7440941, 1550365172707, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036517299, 0.0
1550365179.534625, 1550365179437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036517900, 0.0
1550365179.5369542, 1550365179501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036517299, 0.0
1550365182.5407069, 1550365182437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036517900, 0.0
1550365182.5430713, 1550365182509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036518203, 0.0
1550365185.5471587, 1550365185440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036518504, 0.0
1550365185.5500453, 1550365185514, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036518203, 0.0
1550365185.90232, 1550365185872, btc_pax, None, 0.506239, 0, 23, 1, smm_btc, 3, 155036518504, 3582.38
1550365187.3479197, 1550365187317, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155036518504, 3582.38
1550365195.1181955, 1550365195085, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036519506, 0.0
1550365202.2122552, 1550365202101, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036519506, 0.0
1550365202.2150862, 1550365202180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036520208, 0.0
1550365206.1363866, 1550365206095, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036520609, 0.0
1550365209.1433625, 1550365209104, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036520208, 0.0
1550365212.4900577, 1550365212382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036520609, 0.0
1550365212.4924605, 1550365212458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036521212, 0.0
1550365216.3923695, 1550365216359, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036521613, 0.0
1550365221.7473288, 1550365221714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036521212, 0.0
1550365225.8196216, 1550365225717, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036521613, 0.0
1550365225.8223677, 1550365225789, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036522516, 0.0
1550365229.0376236, 1550365229005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036522817, 0.0
1550365270.6378124, 1550365270607, btc_pax, None, 0.593708, 0, 23, 1, smm_btc, 3, 155036522817, 3583.07
1550365270.7304604, 1550365270700, btc_pax, None, 0.772504, 0, 23, 1, smm_btc, 3, 155036522817, 3583.07
1550365271.0194423, 1550365270989, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155036522817, 3583.07
1550365277.6272645, 1550365277595, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036522516, 0.0
1550365281.0099936, 1550365280602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036528019, 0.0
1550365281.0127654, 1550365280976, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036528020, 0.0
1550365284.7075703, 1550365284607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036528019, 0.0
1550365284.7101943, 1550365284676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036528020, 0.0
1550365288.0754583, 1550365287973, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036528723, 0.0
1550365288.0803819, 1550365288045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036528824, 0.0
1550365290.9719605, 1550365290870, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036528723, 0.0
1550365290.9744747, 1550365290939, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036528824, 0.0
1550365294.6753137, 1550365294573, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036529427, 0.0
1550365294.678122, 1550365294642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036529428, 0.0
1550365299.0963109, 1550365298995, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036529427, 0.0
1550365299.0992117, 1550365299066, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036529428, 0.0
1550365314.1317728, 1550365314023, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036531331, 0.0
1550365314.134607, 1550365314100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036531432, 0.0
1550365317.0534296, 1550365317021, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036531432, 0.0
1550365320.1334295, 1550365320024, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036531331, 0.0
1550365320.1383524, 1550365320100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036532035, 0.0
1550365323.1409335, 1550365323040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036532236, 0.0
1550365323.1434755, 1550365323109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036532035, 0.0
1550365326.0765545, 1550365326045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036532538, 0.0
1550365334.1776793, 1550365334144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036532538, 0.0
1550365337.2502759, 1550365337146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036532236, 0.0
1550365337.266963, 1550365337216, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036533741, 0.0
1550365343.1868267, 1550365343154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036534342, 0.0
1550365346.1861417, 1550365346154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036534342, 0.0
1550365349.2687182, 1550365349165, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036534944, 0.0
1550365349.2844198, 1550365349237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036533741, 0.0
1550365352.4426107, 1550365352409, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155036535246, 0.0
1550365355.7347555, 1550365355704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155036534944, 0.0
