symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3915.95, 21, 1, smm1_btc, 155067662030, True
btc_pax, None, 0.2, 3920.86, 23, 1, smm1_btc, 155067663037, False
btc_pax, None, 0.8, 3915.98, 21, 1, smm_btc, 155067662834, True
btc_pax, None, 0.8, 3915.97, 21, 1, smm_btc, 155067663639, False
btc_pax, None, 0.2, 3915.97, 21, 1, smm1_btc, 155067664140, False
btc_pax, None, 0.8, 3915.97, 21, 1, smm_btc, 155067663639, True
btc_pax, None, 0.8, 3917.76, 21, 1, smm_btc, 155067664842, False
btc_pax, None, 0.8, 3921.13, 23, 1, smm_btc, 155067662835, True
btc_pax, None, 0.2, 3915.97, 21, 1, smm1_btc, 155067664140, True
btc_pax, None, 0.8, 3921.15, 23, 1, smm_btc, 155067665245, False
btc_pax, None, 0.8, 3921.15, 23, 1, smm_btc, 155067665245, True
btc_pax, None, 0.2, 3917.76, 21, 1, smm1_btc, 155067666347, False
btc_pax, None, 0.8, 3921.14, 23, 1, smm_btc, 155067666648, False
btc_pax, None, 0.8, 3917.76, 21, 1, smm_btc, 155067664842, True
btc_pax, None, 0.2, 3917.76, 21, 1, smm1_btc, 155067666347, True
btc_pax, None, 0.8, 3917.39, 21, 1, smm_btc, 155067667851, False
btc_pax, None, 0.8, 3917.39, 21, 1, smm_btc, 155067667851, True
btc_pax, None, 0.2, 3917.76, 21, 1, smm1_btc, 155067668553, False
btc_pax, None, 0.8, 3917.76, 21, 1, smm_btc, 155067668554, False
btc_pax, None, 0.8, 3917.76, 21, 1, smm_btc, 155067668554, True
btc_pax, None, 0.8, 3921.14, 23, 1, smm_btc, 155067666648, True
btc_pax, None, 0.8, 3921.16, 23, 1, smm_btc, 155067669557, False
btc_pax, None, 0.2, 3917.76, 21, 1, smm1_btc, 155067668553, True
btc_pax, None, 0.8, 3918.81, 21, 1, smm_btc, 155067670059, False
btc_pax, None, 0.8, 3918.81, 21, 1, smm_btc, 155067670059, True
btc_pax, None, 0.2, 3919.61, 21, 1, smm1_btc, 155067670761, False
btc_pax, None, 0.8, 3918.78, 21, 1, smm_btc, 155067670762, False
btc_pax, None, 0.8, 3921.16, 23, 1, smm_btc, 155067669557, True
btc_pax, None, 0.726495, 3921.94, 23, 1, smm_btc, 155067671464, False
btc_pax, None, 0.2, 3920.88, 23, 1, smm1_btc, 155067671865, False
btc_pax, None, 0.8, 3918.78, 21, 1, smm_btc, 155067670762, True
btc_pax, None, 0.726495, 3921.94, 23, 1, smm_btc, 155067671464, True
btc_pax, None, 0.8, 3905.1, 21, 1, smm_btc, 155067672568, False
btc_pax, None, 0.726495, 3932.37, 23, 1, smm_btc, 155067672569, False
btc_pax, None, 0.2, 3918.78, 21, 1, smm1_btc, 155067672870, False
btc_pax, None, 0.2, 3920.88, 23, 1, smm1_btc, 155067671865, True
btc_pax, None, 0.8, 3905.1, 21, 1, smm_btc, 155067672568, True
btc_pax, None, 0.8, 3918.78, 21, 1, smm_btc, 155067673273, False
btc_pax, None, 0.8, 3918.78, 21, 1, smm_btc, 155067673273, True
btc_pax, None, 0.726495, 3932.37, 23, 1, smm_btc, 155067672569, True
btc_pax, None, 0.2, 3918.78, 21, 1, smm1_btc, 155067672870, True
btc_pax, None, 0.2, 3920.44, 23, 1, smm1_btc, 155067673977, False
btc_pax, None, 0.8, 3918.81, 21, 1, smm_btc, 155067674078, False
btc_pax, None, 0.726495, 3921.09, 23, 1, smm_btc, 155067674079, False
btc_pax, None, 0.2, 3918.9, 21, 1, smm1_btc, 155067675180, False
btc_pax, None, 0.726495, 3921.09, 23, 1, smm_btc, 155067674079, True
btc_pax, None, 0.726495, 3920.46, 23, 1, smm_btc, 155067675582, False
btc_pax, None, 0.2, 3918.9, 21, 1, smm1_btc, 155067675180, True
btc_pax, None, 0.2, 3920.35, 23, 1, smm1_btc, 155067676484, False
btc_pax, None, 0.2, 3918.9, 21, 1, smm1_btc, 155067677485, False
btc_pax, None, 0.2, 3920.35, 23, 1, smm1_btc, 155067676484, True
btc_pax, None, 0.726495, 3920.46, 23, 1, smm_btc, 155067675582, True
btc_pax, None, 0.8, 3918.81, 21, 1, smm_btc, 155067674078, True
btc_pax, None, 0.2, 3918.9, 21, 1, smm1_btc, 155067677485, True
btc_pax, None, 0.2, 3920.38, 23, 1, smm1_btc, 155067680390, False
btc_pax, None, 0.8, 3918.81, 21, 1, smm_btc, 155067680491, False
btc_pax, None, 0.726495, 3920.46, 23, 1, smm_btc, 155067680492, False
btc_pax, None, 0.8, 3918.81, 21, 1, smm_btc, 155067680491, True
btc_pax, None, 0.726495, 3920.46, 23, 1, smm_btc, 155067680492, True
btc_pax, None, 0.8, 3917.08, 21, 1, smm_btc, 155067681095, False
btc_pax, None, 0.726495, 3920.44, 23, 1, smm_btc, 155067681096, False
btc_pax, None, 0.2, 3918.88, 21, 1, smm1_btc, 155067681397, False
btc_pax, None, 0.2, 3920.38, 23, 1, smm1_btc, 155067680390, True
btc_pax, None, 0.8, 3917.08, 21, 1, smm_btc, 155067681095, True
btc_pax, None, 0.8, 3905.1, 21, 1, smm_btc, 155067682000, False
btc_pax, None, 0.726495, 3920.44, 23, 1, smm_btc, 155067681096, True
btc_pax, None, 0.2, 3919.51, 23, 1, smm1_btc, 155067682302, False
btc_pax, None, 0.726495, 3932.13, 23, 1, smm_btc, 155067682303, False
btc_pax, None, 0.726495, 3932.13, 23, 1, smm_btc, 155067682303, True
btc_pax, None, 0.726495, 3931.08, 23, 1, smm_btc, 155067683005, False
btc_pax, None, 0.2, 3916.88, 21, 1, smm1_btc, 155067683306, False
btc_pax, None, 0.2, 3919.51, 23, 1, smm1_btc, 155067682302, True
btc_pax, None, 0.726495, 3931.08, 23, 1, smm_btc, 155067683005, True
btc_pax, None, 0.8, 3905.1, 21, 1, smm_btc, 155067682000, True
btc_pax, None, 0.2, 3918.56, 23, 1, smm1_btc, 155067684410, False
btc_pax, None, 0.8, 3916.88, 21, 1, smm_btc, 155067684411, False
btc_pax, None, 0.726495, 3919.19, 23, 1, smm_btc, 155067684512, False
btc_pax, None, 0.8, 3916.88, 21, 1, smm_btc, 155067684411, True
btc_pax, None, 0.726495, 3919.19, 23, 1, smm_btc, 155067684512, True
btc_pax, None, 0.2, 3916.88, 21, 1, smm1_btc, 155067683306, True
btc_pax, None, 0.2, 3918.56, 23, 1, smm1_btc, 155067684410, True
btc_pax, None, 0.8, 3916.95, 21, 1, smm_btc, 155067686717, False
btc_pax, None, 0.726495, 3919.95, 23, 1, smm_btc, 155067686718, False
btc_pax, None, 0.8, 3916.95, 21, 1, smm_btc, 155067686717, True
btc_pax, None, 0.726495, 3919.95, 23, 1, smm_btc, 155067686718, True
btc_pax, None, 0.8, 3916.85, 21, 1, smm_btc, 155067687421, False
btc_pax, None, 0.726495, 3919.95, 23, 1, smm_btc, 155067687422, False
btc_pax, None, 0.2, 3916.85, 21, 1, smm1_btc, 155067687523, False
btc_pax, None, 0.2, 3918.54, 23, 1, smm1_btc, 155067687524, False
btc_pax, None, 0.8, 3916.85, 21, 1, smm_btc, 155067687421, True
btc_pax, None, 0.726495, 3919.95, 23, 1, smm_btc, 155067687422, True
btc_pax, None, 0.2, 3916.85, 21, 1, smm1_btc, 155067687523, True
btc_pax, None, 0.8, 3916.88, 21, 1, smm_btc, 155067688728, False
btc_pax, None, 0.726495, 3919.94, 23, 1, smm_btc, 155067688729, False
btc_pax, None, 0.8, 3916.88, 21, 1, smm_btc, 155067688728, True
btc_pax, None, 0.8, 3902.07, 21, 1, smm_btc, 155067689531, False
btc_pax, None, 0.726495, 3919.94, 23, 1, smm_btc, 155067688729, True
btc_pax, None, 0.2, 3915.97, 21, 1, smm1_btc, 155067689633, False
btc_pax, None, 0.8, 3902.07, 21, 1, smm_btc, 155067689531, True
btc_pax, None, 0.726495, 3919.94, 23, 1, smm_btc, 155067689835, False
btc_pax, None, 0.8, 3918.0, 21, 1, smm_btc, 155067690136, False
btc_pax, None, 0.726495, 3919.94, 23, 1, smm_btc, 155067689835, True
btc_pax, None, 0.2, 3915.97, 21, 1, smm1_btc, 155067689633, True
btc_pax, None, 0.726495, 3918.53, 23, 1, smm_btc, 155067690739, False
btc_pax, None, 0.8, 3901.96, 21, 1, smm_btc, 155067690740, False
btc_pax, None, 0.2, 3915.97, 21, 1, smm1_btc, 155067691741, False
btc_pax, None, 0.2, 3918.54, 23, 1, smm1_btc, 155067687524, True
btc_pax, None, 0.8, 3901.96, 21, 1, smm_btc, 155067690740, True
btc_pax, None, 0.726495, 3918.53, 23, 1, smm_btc, 155067690739, True
btc_pax, None, 0.8, 3902.07, 21, 1, smm_btc, 155067692145, False
btc_pax, None, 0.2, 3918.54, 23, 1, smm1_btc, 155067692746, False
btc_pax, None, 0.726495, 3918.54, 23, 1, smm_btc, 155067692847, False
btc_pax, None, 0.726495, 3918.54, 23, 1, smm_btc, 155067692847, True
btc_pax, None, 0.2, 3915.97, 21, 1, smm1_btc, 155067691741, True
btc_pax, None, 0.2, 3918.54, 23, 1, smm1_btc, 155067692746, True
btc_pax, None, 0.726495, 3918.54, 23, 1, smm_btc, 155067694251, False
btc_pax, None, 0.726495, 3918.54, 23, 1, smm_btc, 155067694251, True
btc_pax, None, 0.2, 3917.5, 21, 1, smm1_btc, 155067694853, False
btc_pax, None, 0.2, 3918.52, 23, 1, smm1_btc, 155067694954, False
btc_pax, None, 0.726495, 3918.52, 23, 1, smm_btc, 155067694955, False
btc_pax, None, 0.8, 3902.07, 21, 1, smm_btc, 155067692145, True
btc_pax, None, 0.726495, 3918.52, 23, 1, smm_btc, 155067694955, True
btc_pax, None, 0.8, 3902.07, 21, 1, smm_btc, 155067695358, False
btc_pax, None, 0.726495, 3918.51, 23, 1, smm_btc, 155067695559, False
btc_pax, None, 0.8, 3902.07, 21, 1, smm_btc, 155067695358, True
btc_pax, None, 0.2, 3918.52, 23, 1, smm1_btc, 155067694954, True
btc_pax, None, 0.8, 3906.0, 21, 1, smm_btc, 155067695962, False
btc_pax, None, 0.726495, 3918.51, 23, 1, smm_btc, 155067695559, True
btc_pax, None, 0.726495, 3918.54, 23, 1, smm_btc, 155067696564, False
btc_pax, None, 0.8, 3906.0, 21, 1, smm_btc, 155067695962, True
btc_pax, None, 0.2, 3918.53, 23, 1, smm1_btc, 155067696966, False
btc_pax, None, 0.726495, 3918.54, 23, 1, smm_btc, 155067696564, True
btc_pax, None, 0.8, 3906.0, 21, 1, smm_btc, 155067697068, False
btc_pax, None, 0.726495, 3918.52, 23, 1, smm_btc, 155067697369, False
btc_pax, None, 0.2, 3918.53, 23, 1, smm1_btc, 155067696966, True
btc_pax, None, 0.726495, 3918.52, 23, 1, smm_btc, 155067697369, True
btc_pax, None, 0.8, 3906.0, 21, 1, smm_btc, 155067697068, True
btc_pax, None, 0.711951, 3918.54, 23, 1, smm_btc, 155067698873, False
btc_pax, None, 0.8, 3906.0, 21, 1, smm_btc, 155067698874, False
btc_pax, None, 0.2, 3918.53, 23, 1, smm1_btc, 155067699975, False
btc_pax, None, 0.8, 3906.0, 21, 1, smm_btc, 155067698874, True
btc_pax, None, 0.711951, 3918.54, 23, 1, smm_btc, 155067698873, True
btc_pax, None, 0.8, 3906.0, 21, 1, smm_btc, 155067700478, False
btc_pax, None, 0.711951, 3918.52, 23, 1, smm_btc, 155067700879, False
btc_pax, None, 0.8, 3906.0, 21, 1, smm_btc, 155067700478, True
btc_pax, None, 0.2, 3918.53, 23, 1, smm1_btc, 155067699975, True
btc_pax, None, 0.711951, 3918.52, 23, 1, smm_btc, 155067700879, True
btc_pax, None, 0.8, 3906.0, 21, 1, smm_btc, 155067701283, False
btc_pax, None, 0.711951, 3918.54, 23, 1, smm_btc, 155067701784, False
btc_pax, None, 0.8, 3906.0, 21, 1, smm_btc, 155067701283, True
btc_pax, None, 0.2, 3917.49, 23, 1, smm1_btc, 155067701986, False
btc_pax, None, 0.711951, 3918.54, 23, 1, smm_btc, 155067701784, True
btc_pax, None, 0.8, 3901.68, 21, 1, smm_btc, 155067702788, False
btc_pax, None, 0.2, 3914.74, 21, 1, smm1_btc, 155067703289, False
btc_pax, None, 0.2, 3917.49, 23, 1, smm1_btc, 155067701986, True
btc_pax, None, 0.711951, 3916.97, 23, 1, smm_btc, 155067703391, False
btc_pax, None, 0.711951, 3916.97, 23, 1, smm_btc, 155067703391, True
btc_pax, None, 0.711951, 3916.95, 23, 1, smm_btc, 155067704193, False
btc_pax, None, 0.8, 3901.68, 21, 1, smm_btc, 155067702788, True
btc_pax, None, 0.2, 3916.93, 23, 1, smm1_btc, 155067704295, False
btc_pax, None, 0.711951, 3916.95, 23, 1, smm_btc, 155067704193, True
btc_pax, None, 0.8, 3901.68, 21, 1, smm_btc, 155067704497, False
btc_pax, None, 0.711951, 3916.91, 23, 1, smm_btc, 155067704798, False
btc_pax, None, 0.8, 3901.68, 21, 1, smm_btc, 155067704497, True
btc_pax, None, 0.711951, 3916.91, 23, 1, smm_btc, 155067704798, True
btc_pax, None, 0.8, 3900.0, 21, 1, smm_btc, 155067705101, False
btc_pax, None, 0.2, 3916.93, 23, 1, smm1_btc, 155067704295, True
btc_pax, None, 0.711951, 3916.81, 23, 1, smm_btc, 155067705303, False
btc_pax, None, 0.8, 3900.0, 21, 1, smm_btc, 155067705101, True
btc_pax, None, 0.711951, 3916.81, 23, 1, smm_btc, 155067705303, True
btc_pax, None, 0.8, 3900.0, 21, 1, smm_btc, 155067705806, False
btc_pax, None, 0.2, 3916.79, 23, 1, smm1_btc, 155067707007, False
btc_pax, None, 0.711951, 3916.79, 23, 1, smm_btc, 155067707008, False
btc_pax, None, 0.2, 3916.79, 23, 1, smm1_btc, 155067707007, True
btc_pax, None, 0.711951, 3916.79, 23, 1, smm_btc, 155067707008, True
btc_pax, None, 0.8, 3900.0, 21, 1, smm_btc, 155067705806, True
btc_pax, None, 0.711951, 3913.14, 23, 1, smm_btc, 155067708512, False
btc_pax, None, 0.8, 3897.68, 21, 1, smm_btc, 155067708513, False
btc_pax, None, 0.2, 3911.92, 23, 1, smm1_btc, 155067709014, False
btc_pax, None, 0.711951, 3913.14, 23, 1, smm_btc, 155067708512, True
btc_pax, None, 0.8, 3897.68, 21, 1, smm_btc, 155067708513, True
btc_pax, None, 0.711951, 3911.91, 23, 1, smm_btc, 155067709417, False
btc_pax, None, 0.8, 3901.68, 21, 1, smm_btc, 155067709418, False
btc_pax, None, 0.2, 3911.92, 23, 1, smm1_btc, 155067709014, True
btc_pax, None, 0.711951, 3911.91, 23, 1, smm_btc, 155067709417, True
btc_pax, None, 0.163477, 3913.09, 23, 1, smm1_btc, 155067711021, False
btc_pax, None, 0.558252, 3913.09, 23, 1, smm_btc, 155067711122, False
btc_pax, None, 0.8, 3901.68, 21, 1, smm_btc, 155067709418, True
btc_pax, None, 0.558252, 3913.09, 23, 1, smm_btc, 155067711122, True
btc_pax, None, 0.8, 3901.68, 21, 1, smm_btc, 155067711525, False
btc_pax, None, 0.2, 3910.35, 21, 1, smm1_btc, 155067712126, False
btc_pax, None, 0.163477, 3913.09, 23, 1, smm1_btc, 155067711021, True
btc_pax, None, 0.558252, 3913.03, 23, 1, smm_btc, 155067712228, False
btc_pax, None, 0.558252, 3913.03, 23, 1, smm_btc, 155067712228, True
btc_pax, None, 0.558252, 3912.78, 23, 1, smm_btc, 155067712830, False
btc_pax, None, 0.8, 3901.68, 21, 1, smm_btc, 155067711525, True
btc_pax, None, 0.2, 3910.35, 21, 1, smm1_btc, 155067712126, True
btc_pax, None, 0.163477, 3912.74, 23, 1, smm1_btc, 155067713133, False
btc_pax, None, 0.558252, 3912.78, 23, 1, smm_btc, 155067712830, True
btc_pax, None, 0.8, 3900.0, 21, 1, smm_btc, 155067713235, False
btc_pax, None, 0.558252, 3912.36, 23, 1, smm_btc, 155067713536, False
btc_pax, None, 0.8, 3900.0, 21, 1, smm_btc, 155067713235, True
btc_pax, None, 0.558252, 3912.36, 23, 1, smm_btc, 155067713536, True
btc_pax, None, 0.8, 3897.68, 21, 1, smm_btc, 155067713839, False
btc_pax, None, 0.2, 3909.5, 21, 1, smm1_btc, 155067714140, False
btc_pax, None, 0.163477, 3912.74, 23, 1, smm1_btc, 155067713133, True
btc_pax, None, 0.558252, 3911.58, 23, 1, smm_btc, 155067714242, False
btc_pax, None, 0.8, 3897.68, 21, 1, smm_btc, 155067713839, True
btc_pax, None, 0.558252, 3911.58, 23, 1, smm_btc, 155067714242, True
btc_pax, None, 0.8, 3899.71, 21, 1, smm_btc, 155067714545, False
btc_pax, None, 0.558252, 3911.1, 23, 1, smm_btc, 155067714846, False
btc_pax, None, 0.2, 3909.5, 21, 1, smm1_btc, 155067714140, True
btc_pax, None, 0.163477, 3910.99, 23, 1, smm1_btc, 155067715148, False
btc_pax, None, 0.558252, 3911.1, 23, 1, smm_btc, 155067714846, True
btc_pax, None, 0.8, 3899.71, 21, 1, smm_btc, 155067714545, True
btc_pax, None, 0.558252, 3910.97, 23, 1, smm_btc, 155067715551, False
btc_pax, None, 0.8, 3899.71, 21, 1, smm_btc, 155067715552, False
btc_pax, None, 0.558252, 3910.97, 23, 1, smm_btc, 155067715551, True
btc_pax, None, 0.8, 3899.71, 21, 1, smm_btc, 155067715552, True
btc_pax, None, 0.2, 3909.53, 21, 1, smm1_btc, 155067716155, False
btc_pax, None, 0.163477, 3910.99, 23, 1, smm1_btc, 155067715148, True
btc_pax, None, 0.558252, 3910.96, 23, 1, smm_btc, 155067716257, False
btc_pax, None, 0.8, 3899.71, 21, 1, smm_btc, 155067716258, False
btc_pax, None, 0.558252, 3910.96, 23, 1, smm_btc, 155067716257, True
btc_pax, None, 0.558252, 3910.85, 23, 1, smm_btc, 155067716860, False
btc_pax, None, 0.2, 3909.53, 21, 1, smm1_btc, 155067716155, True
btc_pax, None, 0.163477, 3910.62, 23, 1, smm1_btc, 155067717162, False
btc_pax, None, 0.558252, 3910.85, 23, 1, smm_btc, 155067716860, True
btc_pax, None, 0.8, 3899.71, 21, 1, smm_btc, 155067716258, True
btc_pax, None, 0.558252, 3910.52, 23, 1, smm_btc, 155067717565, False
btc_pax, None, 0.8, 3897.68, 21, 1, smm_btc, 155067717566, False
btc_pax, None, 0.558252, 3910.52, 23, 1, smm_btc, 155067717565, True
btc_pax, None, 0.2, 3907.62, 21, 1, smm1_btc, 155067718168, False
btc_pax, None, 0.163477, 3910.62, 23, 1, smm1_btc, 155067717162, True
btc_pax, None, 0.558252, 3910.14, 23, 1, smm_btc, 155067718270, False
btc_pax, None, 0.8, 3897.68, 21, 1, smm_btc, 155067717566, True
btc_pax, None, 0.558252, 3910.14, 23, 1, smm_btc, 155067718270, True
btc_pax, None, 0.8, 3897.68, 21, 1, smm_btc, 155067718573, False
btc_pax, None, 0.558252, 3909.44, 23, 1, smm_btc, 155067718874, False
btc_pax, None, 0.8, 3897.68, 21, 1, smm_btc, 155067718573, True
btc_pax, None, 0.2, 3907.62, 21, 1, smm1_btc, 155067718168, True
btc_pax, None, 0.163477, 3909.14, 23, 1, smm1_btc, 155067719177, False
btc_pax, None, 0.558252, 3909.44, 23, 1, smm_btc, 155067718874, True
btc_pax, None, 0.8, 3896.0, 21, 1, smm_btc, 155067719279, False
btc_pax, None, 0.558252, 3908.71, 23, 1, smm_btc, 155067719580, False
btc_pax, None, 0.8, 3896.0, 21, 1, smm_btc, 155067719279, True
btc_pax, None, 0.558252, 3908.71, 23, 1, smm_btc, 155067719580, True
btc_pax, None, 0.8, 3892.91, 21, 1, smm_btc, 155067719983, False
btc_pax, None, 0.2, 3905.95, 21, 1, smm1_btc, 155067720184, False
btc_pax, None, 0.163477, 3909.14, 23, 1, smm1_btc, 155067719177, True
btc_pax, None, 0.558252, 3907.87, 23, 1, smm_btc, 155067720286, False
btc_pax, None, 0.8, 3892.91, 21, 1, smm_btc, 155067719983, True
btc_pax, None, 0.558252, 3907.87, 23, 1, smm_btc, 155067720286, True
btc_pax, None, 0.8, 3892.26, 21, 1, smm_btc, 155067721289, False
btc_pax, None, 0.558252, 3907.04, 23, 1, smm_btc, 155067721690, False
btc_pax, None, 0.8, 3892.26, 21, 1, smm_btc, 155067721289, True
btc_pax, None, 0.558252, 3907.04, 23, 1, smm_btc, 155067721690, True
btc_pax, None, 0.8, 3894.0, 21, 1, smm_btc, 155067721993, False
btc_pax, None, 0.163477, 3907.01, 23, 1, smm1_btc, 155067722294, False
btc_pax, None, 0.558252, 3907.01, 23, 1, smm_btc, 155067722395, False
btc_pax, None, 0.558252, 3907.01, 23, 1, smm_btc, 155067722395, True
btc_pax, None, 0.558252, 3906.3, 23, 1, smm_btc, 155067722997, False
btc_pax, None, 0.163477, 3907.01, 23, 1, smm1_btc, 155067722294, True
btc_pax, None, 0.558252, 3906.3, 23, 1, smm_btc, 155067722997, True
btc_pax, None, 0.558252, 3906.32, 23, 1, smm_btc, 155067723600, False
btc_pax, None, 0.8, 3894.0, 21, 1, smm_btc, 155067721993, True
btc_pax, None, 0.558252, 3906.32, 23, 1, smm_btc, 155067723600, True
btc_pax, None, 0.8, 3894.0, 21, 1, smm_btc, 155067724103, False
btc_pax, None, 0.163477, 3906.28, 23, 1, smm1_btc, 155067724304, False
btc_pax, None, 0.558252, 3906.27, 23, 1, smm_btc, 155067724405, False
btc_pax, None, 0.8, 3894.0, 21, 1, smm_btc, 155067724103, True
btc_pax, None, 0.558252, 3906.27, 23, 1, smm_btc, 155067724405, True
btc_pax, None, 0.8, 3895.35, 21, 1, smm_btc, 155067724708, False
btc_pax, None, 0.058251, 3906.27, 23, 1, smm_btc, 155067725009, False
btc_pax, None, 0.163477, 3906.28, 23, 1, smm1_btc, 155067724304, True
btc_pax, None, 0.8, 3895.35, 21, 1, smm_btc, 155067724708, True
btc_pax, None, 0.8, 3892.91, 21, 1, smm_btc, 155067725712, False
btc_pax, None, 0.8, 3892.91, 21, 1, smm_btc, 155067725712, True
btc_pax, None, 0.8, 3896.0, 21, 1, smm_btc, 155067726914, False
btc_pax, None, 0.8, 3908.61, 23, 1, smm_btc, 155067727215, False
btc_pax, None, 0.8, 3896.0, 21, 1, smm_btc, 155067726914, True
btc_pax, None, 0.063477, 3908.58, 23, 1, smm1_btc, 155067727317, False
btc_pax, None, 0.063477, 3908.58, 23, 1, smm1_btc, 155067727317, True
btc_pax, None, 0.8, 3908.61, 23, 1, smm_btc, 155067727215, True
btc_pax, None, 0.8, 3894.0, 21, 1, smm_btc, 155067728420, False
btc_pax, None, 0.8, 3908.37, 23, 1, smm_btc, 155067728721, False
btc_pax, None, 0.8, 3908.37, 23, 1, smm_btc, 155067728721, True
btc_pax, None, 0.8, 3894.0, 21, 1, smm_btc, 155067728420, True
btc_pax, None, 0.063477, 3908.19, 23, 1, smm1_btc, 155067729324, False
btc_pax, None, 0.8, 3908.19, 23, 1, smm_btc, 155067729325, False
btc_pax, None, 0.8, 3896.0, 21, 1, smm_btc, 155067729426, False
btc_pax, None, 0.8, 3896.0, 21, 1, smm_btc, 155067729426, True
btc_pax, None, 0.8, 3906.58, 21, 1, smm_btc, 155067730028, False
btc_pax, None, 0.8, 3923.98, 23, 1, smm_btc, 155067730029, False
btc_pax, None, 0.8, 3906.58, 21, 1, smm_btc, 155067730028, True
btc_pax, None, 0.8, 3923.98, 23, 1, smm_btc, 155067730029, True
btc_pax, None, 0.8, 3907.17, 21, 1, smm_btc, 155067730732, False
btc_pax, None, 0.8, 3923.98, 23, 1, smm_btc, 155067730733, False
btc_pax, None, 0.8, 3907.17, 21, 1, smm_btc, 155067730732, True
btc_pax, None, 0.8, 3904.36, 21, 1, smm_btc, 155067731935, False
btc_pax, None, 0.8, 3923.98, 23, 1, smm_btc, 155067730733, True
btc_pax, None, 0.8, 3904.36, 21, 1, smm_btc, 155067731935, True
btc_pax, None, 0.8, 3923.98, 23, 1, smm_btc, 155067732338, False
btc_pax, None, 0.2, 3907.87, 23, 1, smm1_btc, 155067732439, False
btc_pax, None, 0.8, 3905.3, 21, 1, smm_btc, 155067732740, False
btc_pax, None, 0.8, 3923.98, 23, 1, smm_btc, 155067732338, True
btc_pax, None, 0.8, 3905.3, 21, 1, smm_btc, 155067732740, True
btc_pax, None, 0.8, 3921.92, 23, 1, smm_btc, 155067733043, False
btc_pax, None, 0.2, 3907.87, 23, 1, smm1_btc, 155067732439, True
btc_pax, None, 0.8, 3905.44, 21, 1, smm_btc, 155067733445, False
btc_pax, None, 0.8, 3905.44, 21, 1, smm_btc, 155067733445, True
btc_pax, None, 0.8, 3921.92, 23, 1, smm_btc, 155067733043, True
btc_pax, None, 0.8, 3905.56, 21, 1, smm_btc, 155067734148, False
btc_pax, None, 0.8, 3923.98, 23, 1, smm_btc, 155067734149, False
btc_pax, None, 0.2, 3907.29, 23, 1, smm1_btc, 155067734450, False
btc_pax, None, 0.8, 3905.56, 21, 1, smm_btc, 155067734148, True
btc_pax, None, 0.8, 3905.62, 21, 1, smm_btc, 155067734852, False
btc_pax, None, 0.8, 3923.98, 23, 1, smm_btc, 155067734149, True
btc_pax, None, 0.8, 3905.62, 21, 1, smm_btc, 155067734852, True
btc_pax, None, 0.8, 3923.98, 23, 1, smm_btc, 155067735255, False
btc_pax, None, 0.2, 3907.29, 23, 1, smm1_btc, 155067734450, True
btc_pax, None, 0.8, 3905.65, 21, 1, smm_btc, 155067735657, False
btc_pax, None, 0.8, 3923.98, 23, 1, smm_btc, 155067735255, True
btc_pax, None, 0.8, 3905.65, 21, 1, smm_btc, 155067735657, True
btc_pax, None, 0.8, 3925.15, 23, 1, smm_btc, 155067736060, False
btc_pax, None, 0.8, 3905.64, 21, 1, smm_btc, 155067736361, False
btc_pax, None, 0.2, 3907.11, 23, 1, smm1_btc, 155067736662, False
