createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1552172816.2946222, 1552172816263, pax_usdt, None, 477.63, 0, 23, 1, smm1, 3, 155217281635, 1.0053
1552172817.0894837, 1552172817058, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217280633, 0.0
1552172818.089282, 1552172818057, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217281837, 0.0
1552172823.579639, 1552172823537, pax_usdt, None, 651.93, 0, 23, 1, smm1, 3, 155217281635, 1.0053
1552172824.7113328, 1552172824680, pax_usdt, None, 674.01, 0, 23, 1, smm1, 3, 155217281635, 1.0053
1552172826.649545, 1552172826615, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217282638, 0.0
1552172833.949604, 1552172833918, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217277730, 0.0
1552172834.949277, 1552172834917, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217283440, 0.0
1552172888.9084134, 1552172888873, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217282638, 0.0
1552172899.1544077, 1552172899044, pax_usdt, None, 863.38, 0, 23, 1, smm1, 3, 155217281635, 1.0053
1552172899.1571047, 1552172899121, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217289942, 0.0
1552172900.1583369, 1552172900127, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217281837, 0.0
1552172901.1643732, 1552172901124, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217290144, 0.0
1552172935.8700764, 1552172935827, pax_usdt, None, 960.03, 0, 23, 1, smm1, 4, 155217281635, 1.0053
1552172943.9557607, 1552172943920, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217289942, 0.0
1552172954.7557378, 1552172954654, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217295446, 0.0
1552172954.7589033, 1552172954719, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217295447, 0.0
1552172956.7542164, 1552172956662, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217283440, 0.0
1552172956.7569652, 1552172956723, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217290144, 0.0
1552172957.7713718, 1552172957661, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217295750, 0.0
1552172957.773921, 1552172957735, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217295751, 0.0
1552172965.159082, 1552172965123, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217295446, 0.0
1552172966.160536, 1552172966128, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217295750, 0.0
1552172967.1578753, 1552172967123, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217296754, 0.0
1552172975.1732655, 1552172975135, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217297555, 0.0
1552172975.2777936, 1552172975246, pax_usdt, None, 24.29, 0, 23, 1, smm1, 3, 155217297555, 1.0058
1552172975.3787878, 1552172975347, pax_usdt, None, 49.21, 0, 23, 1, smm1, 3, 155217297555, 1.0058
1552172976.1661747, 1552172976133, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217296754, 0.0
1552172977.1688979, 1552172977137, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217297757, 0.0
1552172980.3890982, 1552172980357, pax_usdt, None, 197.88, 0, 23, 1, smm1, 3, 155217297555, 1.0058
1552172989.869532, 1552172989830, pax_usdt, None, 227.53, 0, 23, 1, smm1, 3, 155217297555, 1.0058
1552172990.0093455, 1552172989978, pax_usdt, None, 247.39, 0, 23, 1, smm1, 3, 155217297555, 1.0058
1552172990.1944263, 1552172990163, pax_usdt, None, 464.75, 0, 23, 1, smm1, 3, 155217297555, 1.0058
1552172990.3193016, 1552172990287, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155217297555, 1.0058
1552172990.3208182, 1552172990288, pax_usdt, None, 1420.9, 0, 23, 1, smm, 3, 155217297757, 1.0058
1552172990.3946252, 1552172990362, pax_usdt, None, 2151.17, 0, 23, 1, smm, 3, 155217297757, 1.0058
1552172990.6356912, 1552172990603, pax_usdt, None, 2887.6, 0, 23, 1, smm, 3, 155217297757, 1.0058
1552172990.713958, 1552172990682, pax_usdt, None, 3004.53, 0, 23, 1, smm, 3, 155217297757, 1.0058
1552172991.1822598, 1552172991147, pax_usdt, None, 3004.53, 0, 23, 1, smm, 5, 155217297757, 0.0
1552172992.1824555, 1552172992149, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217299259, 0.0
1552172992.2212663, 1552172992190, pax_usdt, None, 154.51, 0, 23, 1, smm1, 3, 155217295447, 1.006
1552172995.184395, 1552172995151, pax_usdt, None, 154.51, 0, 23, 1, smm1, 5, 155217295447, 0.0
1552172996.188673, 1552172996157, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217295751, 0.0
1552172997.3042772, 1552172997263, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217299762, 0.0
1552173005.2870445, 1552173005183, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217300563, 0.0
1552173005.2898355, 1552173005252, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217300564, 0.0
1552173007.2240455, 1552173007192, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217299762, 0.0
1552173008.3385572, 1552173008296, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217300866, 0.0
1552173015.229697, 1552173015193, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217300564, 0.0
1552173016.2261624, 1552173016194, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217300866, 0.0
1552173017.2222285, 1552173017191, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217301769, 0.0
1552173026.2279594, 1552173026192, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217302670, 0.0
1552173028.2205465, 1552173028188, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217301769, 0.0
1552173029.2227285, 1552173029191, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217302972, 0.0
1552173036.7958322, 1552173036762, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217302670, 0.0
1552173037.797585, 1552173037766, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217302972, 0.0
1552173038.7966883, 1552173038765, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217303875, 0.0
1552173046.9669943, 1552173046933, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217304676, 0.0
1552173048.9740407, 1552173048942, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217303875, 0.0
1552173049.983368, 1552173049951, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217304978, 0.0
1552173137.2635245, 1552173137230, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217304676, 0.0
1552173138.2666643, 1552173138235, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217304978, 0.0
1552173139.268662, 1552173139237, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217313981, 0.0
1552173140.2624545, 1552173140231, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217299259, 0.0
1552173141.2654514, 1552173141234, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217314183, 0.0
1552173142.2667034, 1552173142235, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217314183, 0.0
1552173143.271955, 1552173143240, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217314385, 0.0
1552173152.5600858, 1552173152457, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217300563, 0.0
1552173152.563147, 1552173152526, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217315287, 0.0
1552173153.4871185, 1552173153456, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217314385, 0.0
1552173154.5468044, 1552173154454, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217315489, 0.0
1552173154.563801, 1552173154518, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217313981, 0.0
1552173155.5021467, 1552173155470, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217315591, 0.0
1552173165.8355656, 1552173165800, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217316592, 0.0
1552173185.5362492, 1552173185504, pax_usdt, None, 95.35, 0, 23, 1, smm1, 3, 155217315287, 1.0056
1552173194.2830358, 1552173194251, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217315489, 0.0
1552173195.2960982, 1552173195260, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217319594, 0.0
1552173198.283196, 1552173198248, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217316592, 0.0
1552173199.2890298, 1552173199257, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217319594, 0.0
1552173200.3021069, 1552173200265, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217320097, 0.0
1552173209.2510324, 1552173209217, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217320998, 0.0
1552173220.292299, 1552173220261, pax_usdt, None, 122.13, 0, 23, 1, smm1, 3, 155217315287, 1.0056
1552173245.3065834, 1552173245275, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217320097, 0.0
1552173246.3153803, 1552173246284, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217324600, 0.0
1552173252.748803, 1552173252714, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217320998, 0.0
1552173253.8429682, 1552173253811, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217324600, 0.0
1552173254.7641096, 1552173254732, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217325403, 0.0
1552173265.983294, 1552173265938, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217326504, 0.0
1552173300.6704159, 1552173300638, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217325403, 0.0
1552173301.7697408, 1552173301738, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217330106, 0.0
1552173302.8212357, 1552173302630, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217326504, 0.0
1552173302.8256419, 1552173302794, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217330106, 0.0
1552173303.6723382, 1552173303640, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217330309, 0.0
1552173309.3492253, 1552173309308, pax_usdt, None, 142.01, 0, 23, 1, smm1, 3, 155217315287, 1.0056
1552173313.312494, 1552173313278, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217331310, 0.0
1552173317.5153804, 1552173317483, pax_usdt, None, 161.9, 0, 23, 1, smm1, 3, 155217315287, 1.0056
1552173332.9562802, 1552173332924, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217330309, 0.0
1552173333.960337, 1552173333928, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217333312, 0.0
1552173335.0178132, 1552173334985, pax_usdt, None, 743.09, 0, 23, 1, smm1, 3, 155217315287, 1.0056
1552173336.032375, 1552173335933, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217333312, 0.0
1552173336.0351987, 1552173336003, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217315591, 0.0
1552173336.2034097, 1552173336171, pax_usdt, None, 845.49, 0, 23, 1, smm1, 4, 155217315287, 1.0056
1552173337.0290213, 1552173336926, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217333615, 0.0
1552173337.032283, 1552173337000, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217333616, 0.0
1552173359.1133783, 1552173359011, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217331310, 0.0
1552173359.1157846, 1552173359079, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217335918, 0.0
1552173360.1068375, 1552173360019, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217333615, 0.0
1552173360.1118011, 1552173360080, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217333616, 0.0
1552173361.1392193, 1552173361032, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217336021, 0.0
1552173361.1428213, 1552173361110, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217336122, 0.0
1552173370.0215378, 1552173369913, pax_usdt, None, 45.53, 0, 23, 1, smm1, 3, 155217335918, 1.0057
1552173370.0240116, 1552173369988, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217336923, 0.0
1552173370.796749, 1552173370765, pax_usdt, None, 428.91, 0, 23, 1, smm1, 3, 155217335918, 1.0057
1552173370.8935475, 1552173370861, pax_usdt, None, 812.2, 0, 23, 1, smm1, 3, 155217335918, 1.0057
1552173371.019616, 1552173370988, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217336122, 0.0
1552173372.0950298, 1552173371992, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217336021, 0.0
1552173372.097664, 1552173372065, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217337226, 0.0
1552173373.0325198, 1552173373001, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217337227, 0.0
1552173384.3370936, 1552173384305, pax_usdt, None, 999.99, 0, 23, 1, smm1, 3, 155217335918, 1.0057
1552173422.9327395, 1552173422891, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155217335918, 1.0057
1552173427.0092273, 1552173426974, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217336923, 0.0
1552173428.005949, 1552173427974, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217337227, 0.0
1552173429.0142424, 1552173428982, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217342830, 0.0
1552173434.163208, 1552173434070, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217342830, 0.0
1552173434.166603, 1552173434133, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217337226, 0.0
1552173435.0859537, 1552173434985, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217343433, 0.0
1552173435.088848, 1552173435057, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217343534, 0.0
1552173436.0756552, 1552173435982, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217343433, 0.0
1552173436.0784628, 1552173436046, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217343534, 0.0
1552173437.23202, 1552173436990, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217343637, 0.0
1552173437.234613, 1552173437057, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217343738, 0.0
1552173437.2367077, 1552173437132, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217343739, 0.0
1552173437.2397695, 1552173437203, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217343740, 0.0
1552173438.0151277, 1552173437983, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217343739, 0.0
1552173439.023484, 1552173438991, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217343842, 0.0
1552173456.5775557, 1552173456545, pax_usdt, None, 729.99, 0, 23, 1, smm1, 3, 155217343637, 1.006
1552173456.8847654, 1552173456853, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217343842, 0.0
1552173457.8821461, 1552173457850, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217345744, 0.0
1552173474.1919315, 1552173474160, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217345744, 0.0
1552173475.197817, 1552173475165, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217347546, 0.0
1552173496.2321765, 1552173496200, pax_usdt, None, 903.72, 0, 23, 1, smm1, 3, 155217343637, 1.006
1552173496.445009, 1552173496413, pax_usdt, None, 983.67, 0, 23, 1, smm1, 3, 155217343637, 1.006
1552173497.9352055, 1552173497903, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217347546, 0.0
1552173498.9445145, 1552173498912, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217349848, 0.0
1552173499.8728845, 1552173499841, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155217343637, 1.006
1552173502.932901, 1552173502901, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217349848, 0.0
1552173503.951586, 1552173503919, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217350350, 0.0
1552173508.71559, 1552173508525, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217343738, 0.0
1552173508.7198775, 1552173508688, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217350350, 0.0
1552173509.5739412, 1552173509531, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217350953, 0.0
1552173510.5561209, 1552173510524, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217350953, 0.0
1552173511.558533, 1552173511527, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217351155, 0.0
1552173515.5724816, 1552173515540, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217351155, 0.0
1552173516.5735383, 1552173516541, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217351657, 0.0
1552173517.5648935, 1552173517533, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217351657, 0.0
1552173518.7090306, 1552173518541, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217351859, 0.0
1552173518.7120676, 1552173518607, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217351860, 0.0
1552173518.714471, 1552173518682, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217351861, 0.0
1552173518.788251, 1552173518756, pax_usdt, None, 159.94, 0, 23, 1, smm1, 3, 155217351860, 1.0059
1552173518.9075186, 1552173518875, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155217351860, 1.0059
1552173520.5714076, 1552173520538, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217351861, 0.0
1552173521.5800438, 1552173521548, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217352163, 0.0
1552173533.07474, 1552173533040, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217351859, 0.0
1552173534.080476, 1552173534048, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217352163, 0.0
1552173535.0906317, 1552173535058, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217353566, 0.0
1552173544.0712006, 1552173543967, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217354367, 0.0
1552173544.0735624, 1552173544035, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217354368, 0.0
1552173545.9206948, 1552173545888, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217353566, 0.0
1552173546.9211233, 1552173546888, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217354670, 0.0
1552173614.3403714, 1552173614237, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217354367, 0.0
1552173614.342828, 1552173614307, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217354368, 0.0
1552173615.2753496, 1552173615243, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217354670, 0.0
1552173616.2870524, 1552173616255, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217361674, 0.0
1552173628.0513375, 1552173627942, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217362775, 0.0
1552173628.055542, 1552173628015, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217362776, 0.0
1552173629.0424252, 1552173628950, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217361674, 0.0
1552173629.0471919, 1552173629015, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217343740, 0.0
1552173630.037133, 1552173629939, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217362979, 0.0
1552173630.039826, 1552173630008, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217362980, 0.0
1552173640.9901311, 1552173640955, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217362776, 0.0
1552173641.9888065, 1552173641957, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217362980, 0.0
1552173643.091746, 1552173643059, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217364283, 0.0
1552173659.2886136, 1552173659254, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217365984, 0.0
1552173660.2858768, 1552173660254, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217364283, 0.0
1552173661.28952, 1552173661257, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217366186, 0.0
1552173718.156096, 1552173718124, pax_usdt, None, 941.32, 0, 23, 1, smm1, 3, 155217362775, 1.0058
1552173719.0180752, 1552173718986, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217362979, 0.0
1552173720.0270739, 1552173719994, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217371988, 0.0
1552173745.749644, 1552173745687, pax_usdt, None, 971.3, 0, 23, 1, smm1, 3, 155217362775, 1.0058
1552173791.852557, 1552173791821, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217371988, 0.0
1552173792.8644795, 1552173792832, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217379290, 0.0
1552173856.978585, 1552173856946, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155217362775, 1.0058
1552173864.0338492, 1552173863987, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217365984, 0.0
1552173865.0238693, 1552173864991, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217366186, 0.0
1552173866.034317, 1552173866002, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217386593, 0.0
1552173874.1113262, 1552173874011, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217387394, 0.0
1552173874.1142576, 1552173874078, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217387495, 0.0
1552173876.10248, 1552173876009, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217379290, 0.0
1552173876.1087444, 1552173876073, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217386593, 0.0
1552173877.112274, 1552173877015, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217387698, 0.0
1552173877.1204352, 1552173877085, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217387799, 0.0
1552173884.119874, 1552173884024, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217387394, 0.0
1552173884.122449, 1552173884085, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217387495, 0.0
1552173885.1234624, 1552173885024, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217387698, 0.0
1552173885.129293, 1552173885095, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217387799, 0.0
1552173886.1233902, 1552173886026, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217388504, 0.0
1552173886.1296751, 1552173886094, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217388605, 0.0
1552173894.0722897, 1552173894036, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217389406, 0.0
1552173896.0831726, 1552173896051, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217388504, 0.0
1552173897.0863032, 1552173897054, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217389708, 0.0
1552173904.1535988, 1552173904048, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217389406, 0.0
1552173904.1578517, 1552173904119, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217390410, 0.0
1552173904.21586, 1552173904183, pax_usdt, None, 289.35, 0, 23, 1, smm1, 3, 155217390410, 1.0058
1552173905.0931664, 1552173905061, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217389708, 0.0
1552173906.1051476, 1552173906064, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217390612, 0.0
1552173911.0936348, 1552173911061, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217390612, 0.0
1552173912.1012704, 1552173912069, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217391214, 0.0
1552173913.095912, 1552173913063, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217391214, 0.0
1552173913.134722, 1552173913102, pax_usdt, None, 438.83, 0, 23, 1, smm1, 3, 155217390410, 1.0058
1552173913.2445116, 1552173913206, pax_usdt, None, 468.82, 0, 23, 1, smm1, 3, 155217390410, 1.0058
1552173914.1668959, 1552173914061, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217391416, 0.0
1552173914.1753447, 1552173914137, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217391417, 0.0
1552173916.0983183, 1552173916066, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217391417, 0.0
1552173917.0988953, 1552173917066, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217391719, 0.0
1552173975.85177, 1552173975818, pax_usdt, None, 491.88, 0, 23, 1, smm1, 3, 155217390410, 1.0058
1552173978.2763019, 1552173978244, pax_usdt, None, 603.74, 0, 23, 1, smm1, 3, 155217390410, 1.0058
1552173978.9096458, 1552173978877, pax_usdt, None, 963.81, 0, 23, 1, smm1, 3, 155217390410, 1.0058
1552173979.1095107, 1552173979077, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155217390410, 1.0058
1552173986.164603, 1552173986129, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155217391416, 0.0
1552173987.1618562, 1552173987130, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217391719, 0.0
1552173988.1728952, 1552173988140, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217398822, 0.0
1552173997.2529418, 1552173997151, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217399723, 0.0
1552173997.2555513, 1552173997217, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155217399724, 0.0
1552173999.178067, 1552173999146, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155217398822, 0.0
1552174000.1876755, 1552174000155, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155217400026, 0.0
1552174005.1574786, 1552174005125, pax_usdt, None, 498.96, 0, 23, 1, smm1, 3, 155217399723, 1.0058
1552174008.179179, 1552174008143, pax_usdt, None, 498.96, 0, 23, 1, smm1, 5, 155217399723, 0.0
