createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551011808.1858537, 1551011808155, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101180898, 0.0
1551011811.6392922, 1551011811540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101180898, 0.0
1551011811.6425505, 1551011811611, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101181100, 0.0
1551011814.8284385, 1551011814550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101181401, 0.0
1551011814.8313837, 1551011814796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101181100, 0.0
1551011815.8425703, 1551011815579, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101181503, 0.0
1551011815.8472345, 1551011815810, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101178493, 0.0
1551011817.6642323, 1551011817551, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101181401, 0.0
1551011817.6667356, 1551011817630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101181706, 0.0
1551011821.3570156, 1551011821257, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101182107, 0.0
1551011821.3600788, 1551011821327, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101181706, 0.0
1551011825.5629606, 1551011825459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101182107, 0.0
1551011825.565504, 1551011825531, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101182510, 0.0
1551011826.5226889, 1551011826483, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101182611, 0.0
1551011829.372885, 1551011829339, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101182912, 0.0
1551011832.4405057, 1551011832340, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101182912, 0.0
1551011832.4434493, 1551011832407, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101182510, 0.0
1551011835.4561243, 1551011835347, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101183515, 0.0
1551011835.458345, 1551011835424, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101183516, 0.0
1551011837.383251, 1551011837346, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101182611, 0.0
1551011841.6248202, 1551011841593, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101183515, 0.0
1551011844.9286773, 1551011844581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101184419, 0.0
1551011844.9314525, 1551011844646, btc_pax, None, 0.506148, 0, 23, 1, smm_btc, 4, 155101184419, 4114.83
1551011844.9348047, 1551011844899, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101183516, 0.0
1551011848.6580627, 1551011847586, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101181503, 0.0
1551011848.6604815, 1551011847672, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101184722, 0.0
1551011848.6630156, 1551011848625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101184823, 0.0
1551011855.9466114, 1551011855844, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101184823, 0.0
1551011855.949099, 1551011855918, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101185525, 0.0
1551011860.5551047, 1551011859410, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101185926, 0.0
1551011860.557649, 1551011859482, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101184722, 0.0
1551011860.5660584, 1551011860347, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101186028, 0.0
1551011860.5706904, 1551011860512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101185525, 0.0
1551011863.3536596, 1551011863315, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101186330, 0.0
1551011870.4035652, 1551011870365, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101187031, 0.0
1551011874.4068797, 1551011874371, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101186028, 0.0
1551011885.7818744, 1551011885753, btc_pax, None, 0.14566, 0, 23, 1, smm1_btc, 4, 155101187031, 4115.0
1551011885.9477067, 1551011885835, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101185926, 0.0
1551011885.9502068, 1551011885916, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101188534, 0.0
1551011900.2454057, 1551011899187, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101189935, 0.0
1551011900.2479537, 1551011899257, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101189936, 0.0
1551011900.2524543, 1551011900202, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101188534, 0.0
1551011901.6940637, 1551011901665, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155101189936, 4115.34
1551011903.2995439, 1551011903192, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101190338, 0.0
1551011903.3038032, 1551011903269, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101186330, 0.0
1551011906.3055801, 1551011906201, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101190338, 0.0
1551011906.3082352, 1551011906272, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101190641, 0.0
1551011909.3061583, 1551011909198, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101189935, 0.0
1551011909.3089256, 1551011909275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101190641, 0.0
1551011912.3946567, 1551011912362, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101191244, 0.0
1551011915.4695137, 1551011915363, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101191545, 0.0
1551011915.4720218, 1551011915439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101191244, 0.0
1551011918.464361, 1551011918359, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101191545, 0.0
1551011918.4668598, 1551011918433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101191848, 0.0
1551011919.600877, 1551011919492, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101191949, 0.0
1551011919.6030967, 1551011919567, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101191950, 0.0
1551011921.396618, 1551011921358, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101191848, 0.0
1551011925.4654877, 1551011925362, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101192552, 0.0
1551011925.4680166, 1551011925433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101192553, 0.0
1551011930.00747, 1551011929973, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101191949, 0.0
1551011940.6413414, 1551011940606, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101194055, 0.0
1551011945.3836017, 1551011945350, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101192552, 0.0
1551011951.0817025, 1551011950966, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101194055, 0.0
1551011951.0859344, 1551011951050, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101195158, 0.0
1551011961.385343, 1551011961348, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101196159, 0.0
1551011971.397894, 1551011971359, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101196159, 0.0
1551011978.963021, 1551011978865, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101195158, 0.0
1551011978.9653158, 1551011978933, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101192553, 0.0
1551011982.9596353, 1551011981892, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101198163, 0.0
1551011982.9621239, 1551011981966, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101191950, 0.0
1551011982.964632, 1551011982918, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101198265, 0.0
1551011986.3782141, 1551011986348, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101198666, 0.0
1551011992.5856926, 1551011992470, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101198163, 0.0
1551011992.5880358, 1551011992550, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101199268, 0.0
1551012002.5200288, 1551012002484, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101200269, 0.0
1551012003.590284, 1551012003488, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101198265, 0.0
1551012003.5926077, 1551012003559, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101198666, 0.0
1551012005.687297, 1551012005658, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155101200269, 4113.4
1551012006.610696, 1551012006499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101200672, 0.0
1551012006.6132274, 1551012006581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101200673, 0.0
1551012009.5280325, 1551012009498, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101200672, 0.0
1551012012.6182594, 1551012012503, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101199268, 0.0
1551012012.621475, 1551012012586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101201276, 0.0
1551012018.7801375, 1551012018750, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101201276, 0.0
1551012021.850994, 1551012021748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101202178, 0.0
1551012021.8535173, 1551012021819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101200673, 0.0
1551012022.8806424, 1551012022776, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101202280, 0.0
1551012022.882845, 1551012022844, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101202281, 0.0
1551012025.7284105, 1551012024753, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101202178, 0.0
1551012025.7310512, 1551012025687, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101202583, 0.0
1551012029.8335273, 1551012029803, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101202984, 0.0
1551012033.0744233, 1551012033036, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101202280, 0.0
1551012043.2079403, 1551012043171, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101204386, 0.0
1551012047.9152415, 1551012047886, btc_pax, None, 0.025741, 0, 23, 1, smm1_btc, 3, 155101202281, 4115.1
1551012048.0138752, 1551012047985, btc_pax, None, 0.188822, 0, 23, 1, smm1_btc, 3, 155101202281, 4115.1
1551012050.3241374, 1551012050226, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101202984, 0.0
1551012050.3270495, 1551012050295, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101202583, 0.0
1551012054.445723, 1551012053365, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101204386, 0.0
1551012054.4502013, 1551012053439, btc_pax, None, 0.188822, 0, 23, 1, smm1_btc, 5, 155101202281, 0.0
1551012054.4571242, 1551012054399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101205491, 0.0
1551012057.473674, 1551012057366, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101205792, 0.0
1551012057.4758518, 1551012057440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101205491, 0.0
1551012060.4027126, 1551012060367, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101205792, 0.0
1551012064.5151436, 1551012063364, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101206395, 0.0
1551012064.5175762, 1551012063430, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101206396, 0.0
1551012064.5236182, 1551012064393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101206497, 0.0
1551012064.5260086, 1551012064464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101206498, 0.0
1551012081.3947237, 1551012081360, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101206395, 0.0
1551012085.9255533, 1551012085365, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101206497, 0.0
1551012085.93001, 1551012085888, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101206498, 0.0
1551012090.4042814, 1551012090371, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101209002, 0.0
1551012091.4902318, 1551012091369, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101209103, 0.0
1551012091.4923196, 1551012091447, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101206396, 0.0
1551012109.051732, 1551012107998, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101209103, 0.0
1551012109.0542736, 1551012108077, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101210806, 0.0
1551012109.0566764, 1551012109012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101210807, 0.0
1551012120.4010372, 1551012120360, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101212008, 0.0
1551012128.1645672, 1551012128136, btc_pax, None, 0.039103, 0, 23, 1, smm1_btc, 3, 155101212008, 4113.49
1551012135.0092683, 1551012134979, btc_pax, None, 0.077604, 0, 23, 1, smm1_btc, 3, 155101212008, 4113.49
1551012136.1290102, 1551012135069, btc_pax, None, 0.077604, 0, 23, 1, smm1_btc, 5, 155101212008, 0.0
1551012136.1347363, 1551012135135, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101210806, 0.0
1551012136.146739, 1551012136083, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101209002, 0.0
1551012139.1061795, 1551012139075, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101213912, 0.0
1551012142.103168, 1551012142071, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101213912, 0.0
1551012146.2384763, 1551012145088, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101214514, 0.0
1551012146.2427726, 1551012146113, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101214615, 0.0
1551012146.2448761, 1551012146196, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101214616, 0.0
1551012152.5222096, 1551012152415, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101210807, 0.0
1551012152.5244172, 1551012152488, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101214616, 0.0
1551012154.957498, 1551012154928, btc_pax, None, 0.017135, 0, 23, 1, smm1_btc, 3, 155101214514, 4113.51
1551012156.492321, 1551012155420, btc_pax, None, 0.017135, 0, 23, 1, smm1_btc, 5, 155101214514, 0.0
1551012156.4953094, 1551012155490, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101214615, 0.0
1551012156.4974399, 1551012156447, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101215621, 0.0
1551012160.897444, 1551012160859, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101216022, 0.0
1551012166.4126554, 1551012166304, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101216623, 0.0
1551012166.41744, 1551012166377, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101216624, 0.0
1551012169.309427, 1551012169277, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101216022, 0.0
1551012172.3162954, 1551012172286, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101217226, 0.0
1551012174.5266654, 1551012174498, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155101216623, 4113.48
1551012174.550766, 1551012174521, btc_pax, None, 0.105261, 0, 23, 1, smm1_btc, 4, 155101216623, 4113.48
1551012174.5641801, 1551012174535, btc_pax, None, 0.140496, 0, 23, 1, smm_btc, 3, 155101215621, 4113.47
1551012174.571812, 1551012174544, btc_pax, None, 0.232996, 0, 23, 1, smm_btc, 3, 155101215621, 4113.47
1551012176.2813652, 1551012175584, btc_pax, None, 0.232996, 0, 23, 1, smm_btc, 5, 155101215621, 0.0
1551012176.2854106, 1551012176250, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101217226, 0.0
1551012176.645344, 1551012176608, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101216624, 0.0
1551012181.7104464, 1551012181604, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101218130, 0.0
1551012181.7128098, 1551012181680, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101218131, 0.0
1551012185.6456113, 1551012185614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101218131, 0.0
1551012186.7247567, 1551012186606, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101218633, 0.0
1551012186.7275863, 1551012186684, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101218634, 0.0
1551012188.6510563, 1551012188617, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101218130, 0.0
1551012191.6553557, 1551012191624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101219136, 0.0
1551012194.662033, 1551012194631, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101219437, 0.0
1551012196.8405232, 1551012196732, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101218633, 0.0
1551012196.8432899, 1551012196805, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101218634, 0.0
1551012197.8603454, 1551012197654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101219136, 0.0
1551012197.8629715, 1551012197830, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101219437, 0.0
1551012201.6472898, 1551012201540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101220142, 0.0
1551012201.6500022, 1551012201616, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101220143, 0.0
1551012204.6497474, 1551012204549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101220142, 0.0
1551012204.6524172, 1551012204619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101220143, 0.0
1551012208.676865, 1551012207548, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101220746, 0.0
1551012208.6790733, 1551012207623, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101220747, 0.0
1551012208.6988783, 1551012208568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101220848, 0.0
1551012208.701106, 1551012208636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101220849, 0.0
1551012219.0635087, 1551012219027, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101220747, 0.0
1551012225.9418886, 1551012225841, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101220848, 0.0
1551012225.9448307, 1551012225912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101220849, 0.0
1551012228.8775284, 1551012228847, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101222853, 0.0
1551012229.9650288, 1551012229852, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101220746, 0.0
1551012229.9675, 1551012229929, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101222955, 0.0
1551012234.7608395, 1551012234731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101223456, 0.0
1551012249.208367, 1551012249170, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101224957, 0.0
1551012253.0597851, 1551012253029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101223456, 0.0
1551012256.4685092, 1551012256363, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101222853, 0.0
1551012256.4731739, 1551012256435, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101225660, 0.0
1551012261.6159985, 1551012260549, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101224957, 0.0
1551012261.6187565, 1551012260618, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101222955, 0.0
1551012261.623184, 1551012261573, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101226163, 0.0
1551012266.7603767, 1551012266729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101226163, 0.0
1551012272.7752118, 1551012272745, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101225660, 0.0
1551012276.850321, 1551012276746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101227666, 0.0
1551012276.852708, 1551012276819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101227667, 0.0
1551012279.7819612, 1551012279750, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101227667, 0.0
1551012280.852402, 1551012280743, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101228069, 0.0
1551012280.8551319, 1551012280816, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101228070, 0.0
1551012282.7881467, 1551012282758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101228271, 0.0
1551012289.8064332, 1551012289777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101228271, 0.0
1551012290.80592, 1551012290769, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101228070, 0.0
1551012292.8128498, 1551012292781, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101229274, 0.0
1551012295.8117278, 1551012295782, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101227666, 0.0
1551012302.180543, 1551012302067, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101230276, 0.0
1551012302.1827767, 1551012302150, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101230277, 0.0
1551012306.3324606, 1551012306226, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101230277, 0.0
1551012306.3351915, 1551012306302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101229274, 0.0
1551012315.3558037, 1551012315247, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101231580, 0.0
1551012315.3582113, 1551012315325, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101231581, 0.0
1551012318.27842, 1551012318247, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101231581, 0.0
1551012321.291581, 1551012321260, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101232183, 0.0
1551012322.3573272, 1551012322258, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101228069, 0.0
1551012322.3597393, 1551012322323, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101230276, 0.0
1551012324.2928596, 1551012324263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101232183, 0.0
1551012327.6469908, 1551012327513, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101231580, 0.0
1551012327.6495955, 1551012327616, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101232788, 0.0
1551012330.6342866, 1551012330533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101233089, 0.0
1551012330.63847, 1551012330600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101232788, 0.0
1551012337.5600367, 1551012337528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101233089, 0.0
1551012340.7632668, 1551012340662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101234092, 0.0
1551012340.7657611, 1551012340733, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101234093, 0.0
1551012342.7718158, 1551012342664, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101234294, 0.0
1551012342.7744606, 1551012342735, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101234295, 0.0
1551012343.7400343, 1551012343708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101234092, 0.0
1551012346.8596232, 1551012346751, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101234697, 0.0
1551012346.8620558, 1551012346828, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101234093, 0.0
1551012350.2929485, 1551012350263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101235099, 0.0
1551012353.3671887, 1551012353265, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101234294, 0.0
1551012353.3702075, 1551012353332, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101234295, 0.0
1551012357.3093288, 1551012357278, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101235099, 0.0
1551012360.309383, 1551012360275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101236003, 0.0
1551012360.322404, 1551012360294, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155101236003, 4110.18
1551012366.3100462, 1551012366280, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101234697, 0.0
1551012369.3933537, 1551012369289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101236905, 0.0
1551012369.3955476, 1551012369364, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101236906, 0.0
1551012373.405718, 1551012373292, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101237307, 0.0
1551012373.4101045, 1551012373370, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155101237308, 0.0
1551012378.4015563, 1551012378302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101236905, 0.0
1551012378.4061773, 1551012378371, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155101236906, 0.0
1551012381.5241814, 1551012381419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101238111, 0.0
1551012381.5265086, 1551012381489, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155101238112, 0.0
1551012383.5159342, 1551012383410, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155101237307, 0.0
