createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550462403.1821418, 1550462403149, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046240331, 0.0
1550462410.2559881, 1550462410152, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046240331, 0.0
1550462410.2584212, 1550462410221, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046239430, 0.0
1550462413.4088423, 1550462413376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046241334, 0.0
1550462419.8917406, 1550462419859, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046241935, 0.0
1550462428.0219429, 1550462427987, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 3, 155046241334, 3689.22
1550462428.039958, 1550462428007, btc_pax, None, 0.555, 0, 23, 1, smm_btc, 3, 155046241334, 3689.22
1550462428.3315063, 1550462428298, btc_pax, None, 0.755, 0, 23, 1, smm_btc, 3, 155046241334, 3689.22
1550462429.9696217, 1550462429866, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046241935, 0.0
1550462429.973214, 1550462429938, btc_pax, None, 0.755, 0, 23, 1, smm_btc, 5, 155046241334, 0.0
1550462435.991649, 1550462435885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046243538, 0.0
1550462436.0071309, 1550462435960, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046243539, 0.0
1550462441.034881, 1550462440937, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046243538, 0.0
1550462441.0384314, 1550462441005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046243539, 0.0
1550462444.0444887, 1550462443940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046244342, 0.0
1550462444.0470004, 1550462444011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046244343, 0.0
1550462446.9745538, 1550462446941, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046244342, 0.0
1550462450.0596914, 1550462449954, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046244945, 0.0
1550462450.0637443, 1550462450026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046244343, 0.0
1550462453.0554972, 1550462452952, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046244945, 0.0
1550462453.0592253, 1550462453025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046245248, 0.0
1550462457.0631268, 1550462456957, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046245649, 0.0
1550462457.0656865, 1550462457030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046245248, 0.0
1550462458.036773, 1550462457996, btc_pax, None, 0.012107, 0, 23, 1, smm_btc, 3, 155046245649, 3692.49
1550462460.0084002, 1550462459964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046245951, 0.0
1550462460.1487172, 1550462460116, btc_pax, None, 0.023411, 0, 23, 1, smm_btc, 3, 155046245649, 3692.49
1550462462.9906223, 1550462462957, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046245951, 0.0
1550462466.0181925, 1550462465971, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046246553, 0.0
1550462468.642384, 1550462468609, btc_pax, None, 0.026982, 0, 23, 1, smm_btc, 3, 155046245649, 3692.49
1550462469.012119, 1550462468968, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046246553, 0.0
1550462472.0803747, 1550462471976, btc_pax, None, 0.026982, 0, 23, 1, smm_btc, 5, 155046245649, 0.0
1550462472.083923, 1550462472049, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046247256, 0.0
1550462475.0892596, 1550462474990, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046247457, 0.0
1550462475.0935524, 1550462475059, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046247256, 0.0
1550462480.012765, 1550462479911, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046247457, 0.0
1550462480.0266433, 1550462479983, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046247960, 0.0
1550462482.9476821, 1550462482915, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046248261, 0.0
1550462483.5577693, 1550462483525, btc_pax, None, 0.063049, 0, 23, 1, smm_btc, 3, 155046248261, 3692.01
1550462486.6407387, 1550462486607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046247960, 0.0
1550462486.7923315, 1550462486759, btc_pax, None, 0.068665, 0, 23, 1, smm_btc, 3, 155046248261, 3692.01
1550462486.8976316, 1550462486864, btc_pax, None, 0.093225, 0, 23, 1, smm_btc, 3, 155046248261, 3692.01
1550462487.3426569, 1550462487310, btc_pax, None, 0.180525, 0, 23, 1, smm_btc, 3, 155046248261, 3692.01
1550462488.8079545, 1550462488775, btc_pax, None, 0.24163, 0, 23, 1, smm_btc, 3, 155046248261, 3692.01
1550462488.923362, 1550462488890, btc_pax, None, 0.354886, 0, 23, 1, smm_btc, 3, 155046248261, 3692.01
1550462489.6435473, 1550462489610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046248963, 0.0
1550462489.7718756, 1550462489738, btc_pax, None, 0.453299, 0, 23, 1, smm_btc, 3, 155046248261, 3692.01
1550462489.8877132, 1550462489854, btc_pax, None, 0.549641, 0, 23, 1, smm_btc, 3, 155046248261, 3692.01
1550462490.6118584, 1550462490578, btc_pax, None, 0.568599, 0, 23, 1, smm_btc, 3, 155046248261, 3692.01
1550462490.8243585, 1550462490791, btc_pax, None, 0.662199, 0, 23, 1, smm_btc, 3, 155046248261, 3692.01
1550462492.4809182, 1550462492447, btc_pax, None, 0.773018, 0, 23, 1, smm_btc, 4, 155046248261, 3692.01
1550462492.6532373, 1550462492620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046248963, 0.0
1550462504.7098644, 1550462504598, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046250465, 0.0
1550462504.7122233, 1550462504676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046250466, 0.0
1550462507.6323748, 1550462507599, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046250466, 0.0
1550462510.6383455, 1550462510605, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046251068, 0.0
1550462513.704303, 1550462513604, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046250465, 0.0
1550462513.7084687, 1550462513673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046251068, 0.0
1550462516.648563, 1550462516614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046251671, 0.0
1550462522.723839, 1550462522611, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046252272, 0.0
1550462522.7273068, 1550462522691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046251671, 0.0
1550462528.7188332, 1550462528614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046252272, 0.0
1550462528.7217348, 1550462528686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046252875, 0.0
1550462531.724776, 1550462531618, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046253176, 0.0
1550462531.7281618, 1550462531691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046252875, 0.0
1550462535.1168985, 1550462535016, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046253176, 0.0
1550462535.1216471, 1550462535087, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046253579, 0.0
1550462538.042667, 1550462538010, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046253780, 0.0
1550462541.1222749, 1550462541014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046253780, 0.0
1550462541.125789, 1550462541089, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046253579, 0.0
1550462544.0583322, 1550462544025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046254383, 0.0
1550462550.4935386, 1550462550387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046254383, 0.0
1550462550.4962342, 1550462550460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046255085, 0.0
1550462553.5036943, 1550462553390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046255386, 0.0
1550462553.5059342, 1550462553464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046255085, 0.0
1550462559.6951885, 1550462559490, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046255386, 0.0
1550462559.6976793, 1550462559664, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046255989, 0.0
1550462562.432294, 1550462562397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046256290, 0.0
1550462569.5004628, 1550462569397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046256290, 0.0
1550462569.5045607, 1550462569465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046255989, 0.0
1550462572.5005302, 1550462572392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046257293, 0.0
1550462572.502954, 1550462572469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046257294, 0.0
1550462575.4365082, 1550462575403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046257294, 0.0
1550462578.6096206, 1550462578509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046257293, 0.0
1550462578.612068, 1550462578578, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046257897, 0.0
1550462582.4351153, 1550462582402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046258298, 0.0
1550462587.3409293, 1550462587239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046258298, 0.0
1550462587.3452423, 1550462587307, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046257897, 0.0
1550462590.6298501, 1550462590524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046259001, 0.0
1550462590.6323848, 1550462590598, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046259002, 0.0
1550462600.4195352, 1550462600386, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046259002, 0.0
1550462603.4235132, 1550462603390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046260304, 0.0
1550462624.4836795, 1550462624450, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046259001, 0.0
1550462627.4893603, 1550462627456, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046262706, 0.0
1550462644.4253912, 1550462644392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046262706, 0.0
1550462651.007835, 1550462650975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046265008, 0.0
1550462663.4692016, 1550462663364, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046265008, 0.0
1550462663.4721882, 1550462663438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046260304, 0.0
1550462666.465704, 1550462666366, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046266611, 0.0
1550462666.4690382, 1550462666436, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046266612, 0.0
1550462667.563745, 1550462667530, btc_pax, None, 0.455382, 0, 23, 1, smm_btc, 3, 155046266611, 3692.17
1550462667.6511645, 1550462667618, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155046266611, 3692.17
1550462669.392765, 1550462669360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046266612, 0.0
1550462672.4756248, 1550462672369, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046267214, 0.0
1550462672.4783351, 1550462672441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046267215, 0.0
1550462675.477081, 1550462675369, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046267214, 0.0
1550462675.4796066, 1550462675443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046267215, 0.0
1550462686.496173, 1550462686392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046268618, 0.0
1550462686.4991379, 1550462686463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046268619, 0.0
1550462689.4262092, 1550462689393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046268618, 0.0
1550462692.8242536, 1550462692719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046269221, 0.0
1550462692.8268862, 1550462692791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046268619, 0.0
1550462695.361792, 1550462695328, btc_pax, None, 0.045, 0, 23, 1, smm_btc, 4, 155046269221, 3692.26
1550462695.7538497, 1550462695720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046269523, 0.0
1550462704.8260407, 1550462704726, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046270424, 0.0
1550462704.8286371, 1550462704793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046269523, 0.0
1550462707.851808, 1550462707752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046270424, 0.0
1550462707.8558776, 1550462707822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046270727, 0.0
1550462710.8824213, 1550462710783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046271028, 0.0
1550462710.8857353, 1550462710852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046270727, 0.0
1550462713.8801153, 1550462713778, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046271028, 0.0
1550462713.8844461, 1550462713849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046271331, 0.0
1550462716.8808703, 1550462716785, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046271632, 0.0
1550462716.8835685, 1550462716849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046271331, 0.0
1550462719.9076123, 1550462719793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046271632, 0.0
1550462719.9119399, 1550462719873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046271935, 0.0
1550462722.898771, 1550462722792, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046272236, 0.0
1550462722.9010694, 1550462722867, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046271935, 0.0
1550462728.9042912, 1550462728797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046272236, 0.0
1550462728.907041, 1550462728869, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046272839, 0.0
1550462732.9193592, 1550462732807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046273240, 0.0
1550462732.9235244, 1550462732883, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046272839, 0.0
1550462735.9151158, 1550462735807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046273240, 0.0
1550462735.91848, 1550462735884, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046273543, 0.0
1550462739.4905992, 1550462739384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046273944, 0.0
1550462739.493819, 1550462739458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046273543, 0.0
1550462742.4160688, 1550462742383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046274246, 0.0
1550462745.4168649, 1550462745384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046274246, 0.0
1550462748.4924817, 1550462748389, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046273944, 0.0
1550462748.4956965, 1550462748461, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046274849, 0.0
1550462751.4946675, 1550462751399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046275150, 0.0
1550462751.4976368, 1550462751464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046274849, 0.0
1550462754.497343, 1550462754397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046275150, 0.0
1550462754.500989, 1550462754466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046275453, 0.0
1550462758.3491638, 1550462758308, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046275854, 0.0
1550462761.4130986, 1550462761317, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046275854, 0.0
1550462761.4164522, 1550462761381, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046275453, 0.0
1550462765.3227422, 1550462765216, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046276557, 0.0
1550462765.3261075, 1550462765292, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046276558, 0.0
1550462768.2546666, 1550462768222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046276557, 0.0
1550462771.3335645, 1550462771229, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046277160, 0.0
1550462771.3468595, 1550462771303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046276558, 0.0
1550462774.3357291, 1550462774229, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046277160, 0.0
1550462774.3444903, 1550462774301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046277463, 0.0
1550462780.3481593, 1550462780243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046278064, 0.0
1550462780.359395, 1550462780316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046277463, 0.0
1550462783.3530436, 1550462783243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046278064, 0.0
1550462783.3627129, 1550462783321, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046278367, 0.0
1550462786.6606622, 1550462786414, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046278668, 0.0
1550462786.6657815, 1550462786629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046278367, 0.0
1550462789.51909, 1550462789414, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046278668, 0.0
1550462789.5216525, 1550462789486, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046278971, 0.0
1550462792.5193427, 1550462792420, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046279272, 0.0
1550462792.5223122, 1550462792487, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046278971, 0.0
1550462795.521631, 1550462795422, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046279272, 0.0
1550462795.524714, 1550462795491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046279575, 0.0
1550462798.5308592, 1550462798423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046279876, 0.0
1550462798.534121, 1550462798499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046279575, 0.0
1550462801.5247943, 1550462801418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046279876, 0.0
1550462801.527598, 1550462801493, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046280179, 0.0
1550462804.4628148, 1550462804430, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046280480, 0.0
1550462814.6528277, 1550462814550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046280480, 0.0
1550462814.6553023, 1550462814621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046280179, 0.0
1550462818.653368, 1550462818551, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046281883, 0.0
1550462818.657099, 1550462818623, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046281884, 0.0
1550462822.0533333, 1550462821950, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046281883, 0.0
1550462822.0560257, 1550462822023, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046281884, 0.0
1550462825.6526778, 1550462825545, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046282587, 0.0
1550462825.6552932, 1550462825619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046282588, 0.0
1550462828.5741518, 1550462828541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046282587, 0.0
1550462832.645189, 1550462832544, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046283290, 0.0
1550462832.6480432, 1550462832615, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046282588, 0.0
1550462835.6573603, 1550462835544, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046283290, 0.0
1550462835.662398, 1550462835623, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046283593, 0.0
1550462838.6508791, 1550462838546, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046283894, 0.0
1550462838.6532176, 1550462838619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046283593, 0.0
1550462841.6671033, 1550462841566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046283894, 0.0
1550462841.6706645, 1550462841637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046284197, 0.0
1550462844.5927043, 1550462844557, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046284498, 0.0
1550462847.5963, 1550462847563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046284498, 0.0
1550462851.669035, 1550462851565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046285100, 0.0
1550462851.671542, 1550462851637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046284197, 0.0
1550462854.6705232, 1550462854563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046285100, 0.0
1550462854.673027, 1550462854639, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046285403, 0.0
1550462857.5993586, 1550462857566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046285704, 0.0
1550462860.5942075, 1550462860561, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046285704, 0.0
1550462864.597354, 1550462864564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046286406, 0.0
1550462868.6726613, 1550462868565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046286406, 0.0
1550462868.6775966, 1550462868639, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046285403, 0.0
1550462872.669933, 1550462872565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046287209, 0.0
1550462872.6729114, 1550462872637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046287210, 0.0
1550462876.5958402, 1550462876563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046287209, 0.0
1550462879.6021545, 1550462879568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046287912, 0.0
1550462885.6017935, 1550462885569, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046287912, 0.0
1550462888.6812868, 1550462888575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046288814, 0.0
1550462888.6858633, 1550462888651, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046287210, 0.0
1550462891.681814, 1550462891573, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046288814, 0.0
1550462891.684521, 1550462891650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046289117, 0.0
1550462894.6854138, 1550462894583, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046289418, 0.0
1550462894.6887074, 1550462894655, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046289117, 0.0
1550462897.6873252, 1550462897581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046289418, 0.0
1550462897.6897464, 1550462897652, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046289721, 0.0
1550462903.625753, 1550462903589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046290322, 0.0
1550462907.1327481, 1550462906585, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046290322, 0.0
1550462907.135829, 1550462907101, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046289721, 0.0
1550462909.6938753, 1550462909589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046290925, 0.0
1550462909.69654, 1550462909662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046290926, 0.0
1550462912.624403, 1550462912591, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046290925, 0.0
1550462915.698052, 1550462915597, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046291528, 0.0
1550462915.703237, 1550462915667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046290926, 0.0
1550462918.7039075, 1550462918592, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046291528, 0.0
1550462918.7070296, 1550462918674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046291831, 0.0
1550462921.7093043, 1550462921596, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046292132, 0.0
1550462921.7123296, 1550462921678, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046291831, 0.0
1550462923.2513525, 1550462923218, btc_pax, None, 0.354947, 0, 23, 1, smm_btc, 3, 155046292132, 3685.76
1550462924.7104888, 1550462924602, btc_pax, None, 0.354947, 0, 23, 1, smm_btc, 5, 155046292132, 0.0
1550462924.7147663, 1550462924677, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046292435, 0.0
1550462927.7083113, 1550462927601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046292736, 0.0
1550462927.7110639, 1550462927676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046292435, 0.0
1550462930.7179406, 1550462930604, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155046292736, 0.0
1550462930.7209237, 1550462930687, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155046293039, 0.0
