createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551085635.2740486, 1551085635237, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108563592, 0.0
1551085646.1448376, 1551085646108, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108564693, 0.0
1551085653.9682357, 1551085653936, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155108564693, 3777.63
1551085666.4302175, 1551085666391, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108563592, 0.0
1551085682.156931, 1551085682038, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108568195, 0.0
1551085682.1592708, 1551085682111, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108568296, 0.0
1551085693.475457, 1551085693366, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108568195, 0.0
1551085693.480273, 1551085693437, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108568296, 0.0
1551085703.7149696, 1551085703603, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108570399, 0.0
1551085703.7175708, 1551085703673, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108570300, 0.0
1551085710.5865316, 1551085710554, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155108570300, 3779.09
1551085714.4844546, 1551085714445, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108570399, 0.0
1551085724.577483, 1551085724464, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108572402, 0.0
1551085724.5815206, 1551085724537, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108572403, 0.0
1551085734.5922108, 1551085734484, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108572402, 0.0
1551085734.594719, 1551085734550, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108572403, 0.0
1551085747.5114808, 1551085747399, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108574706, 0.0
1551085747.516806, 1551085747472, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108574707, 0.0
1551085758.2228339, 1551085758007, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108574706, 0.0
1551085758.2441866, 1551085758180, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108574707, 0.0
1551085768.1364567, 1551085768027, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108576710, 0.0
1551085768.1387656, 1551085768101, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108576811, 0.0
1551085768.2325442, 1551085768196, btc_pax, None, 0.199998, 0, 23, 1, smm1_btc, 3, 155108576710, 3777.85
1551085778.4937859, 1551085778379, btc_pax, None, 0.199998, 0, 23, 1, smm1_btc, 5, 155108576710, 0.0
1551085778.4968657, 1551085778452, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108576811, 0.0
1551085788.4348762, 1551085788391, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108578814, 0.0
1551085799.4969668, 1551085799388, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108579915, 0.0
1551085799.499319, 1551085799458, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108578814, 0.0
1551085809.5071764, 1551085809399, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108579915, 0.0
1551085809.5096745, 1551085809468, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108580918, 0.0
1551085819.7214313, 1551085819614, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108581919, 0.0
1551085819.724714, 1551085819686, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108580918, 0.0
1551085829.7336717, 1551085829628, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108581919, 0.0
1551085829.7364078, 1551085829698, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108582922, 0.0
1551085839.761665, 1551085839649, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108583923, 0.0
1551085839.7660236, 1551085839720, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108582922, 0.0
1551085849.7658148, 1551085849647, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108583923, 0.0
1551085849.76822, 1551085849727, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108584926, 0.0
1551085861.6629393, 1551085861558, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108586127, 0.0
1551085861.6653554, 1551085861627, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108584926, 0.0
1551085876.5245333, 1551085876414, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108586127, 0.0
1551085876.5268934, 1551085876486, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108587630, 0.0
1551085886.557178, 1551085886447, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108588631, 0.0
1551085886.559764, 1551085886519, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108587630, 0.0
1551085897.5800564, 1551085897463, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108588631, 0.0
1551085897.5845425, 1551085897541, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108589734, 0.0
1551085907.8086054, 1551085907605, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108590735, 0.0
1551085907.8113728, 1551085907772, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108589734, 0.0
1551085910.0430021, 1551085910011, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155108590735, 3778.14
1551085927.6835353, 1551085927648, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108592737, 0.0
1551085938.7244184, 1551085938609, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108593838, 0.0
1551085938.7268147, 1551085938686, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108592737, 0.0
1551085960.896157, 1551085960779, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108593838, 0.0
1551085960.8984241, 1551085960856, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108596041, 0.0
1551085974.0803473, 1551085974044, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108597442, 0.0
1551085987.030089, 1551085986914, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108597442, 0.0
1551085987.0344079, 1551085986989, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108596041, 0.0
1551085997.9162474, 1551085997808, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108599745, 0.0
1551085997.9211597, 1551085997877, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108599746, 0.0
1551086007.3687124, 1551086007337, btc_pax, None, 0.199921, 0, 23, 1, smm1_btc, 3, 155108599745, 3776.85
1551086019.0807776, 1551086019045, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108599746, 0.0
1551086031.4656003, 1551086031426, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108603148, 0.0
1551086038.9041667, 1551086038872, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155108599745, 3776.85
1551086041.5281627, 1551086041492, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108603148, 0.0
1551086052.6344914, 1551086052517, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108605250, 0.0
1551086052.6368327, 1551086052596, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108605251, 0.0
1551086054.7874885, 1551086054756, btc_pax, None, 0.070277, 0, 23, 1, smm1_btc, 3, 155108605251, 3776.81
1551086059.198598, 1551086059167, btc_pax, None, 0.085346, 0, 23, 1, smm1_btc, 3, 155108605251, 3776.81
1551086062.3458252, 1551086062313, btc_pax, None, 0.124883, 0, 23, 1, smm1_btc, 3, 155108605251, 3776.81
1551086063.3339412, 1551086063298, btc_pax, None, 0.124883, 0, 23, 1, smm1_btc, 5, 155108605251, 0.0
1551086076.5227442, 1551086076391, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108605250, 0.0
1551086076.526591, 1551086076473, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108607654, 0.0
1551086089.4311442, 1551086089394, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108608955, 0.0
1551086099.6804314, 1551086099643, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108607654, 0.0
1551086109.8541067, 1551086109813, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108610957, 0.0
1551086119.9662366, 1551086119862, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108608955, 0.0
1551086119.9689264, 1551086119929, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108610957, 0.0
1551086130.2688975, 1551086130154, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108613060, 0.0
1551086130.2718318, 1551086130232, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108613061, 0.0
1551086140.615064, 1551086140507, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108613060, 0.0
1551086140.6176007, 1551086140577, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108613061, 0.0
1551086151.024241, 1551086150915, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108615064, 0.0
1551086151.0276892, 1551086150988, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108615065, 0.0
1551086161.8771093, 1551086161837, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108615065, 0.0
1551086178.5077834, 1551086178405, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108615064, 0.0
1551086178.5103824, 1551086178472, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108617868, 0.0
1551086192.2650828, 1551086192150, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108619269, 0.0
1551086192.2680497, 1551086192224, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108617868, 0.0
1551086203.469987, 1551086203432, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108620371, 0.0
1551086214.4741988, 1551086214438, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108620371, 0.0
1551086225.0733974, 1551086225038, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108622473, 0.0
1551086268.9325361, 1551086268901, btc_pax, None, 0.075117, 0, 23, 1, smm1_btc, 4, 155108622473, 3777.49
1551086275.8255432, 1551086275785, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108619269, 0.0
1551086286.596905, 1551086286477, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108628675, 0.0
1551086286.6009905, 1551086286557, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108628676, 0.0
1551086296.9251308, 1551086296814, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108628675, 0.0
1551086296.929303, 1551086296885, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108628676, 0.0
1551086306.963826, 1551086306858, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108630679, 0.0
1551086306.9664984, 1551086306929, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108630680, 0.0
1551086317.191479, 1551086317069, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108630679, 0.0
1551086317.1951878, 1551086317147, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108630680, 0.0
1551086327.5579305, 1551086327445, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108632783, 0.0
1551086327.5609272, 1551086327518, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108632784, 0.0
1551086338.4670923, 1551086338427, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108632783, 0.0
1551086348.551008, 1551086348439, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108634886, 0.0
1551086348.5562077, 1551086348512, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108632784, 0.0
1551086358.5858293, 1551086358455, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108634886, 0.0
1551086358.590936, 1551086358540, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108635889, 0.0
1551086368.5416713, 1551086368502, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108636890, 0.0
1551086378.8085544, 1551086378709, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108636890, 0.0
1551086378.8110158, 1551086378773, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108635889, 0.0
1551086407.1385632, 1551086407021, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108640693, 0.0
1551086407.1412587, 1551086407100, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108640794, 0.0
1551086419.2720532, 1551086419239, btc_pax, None, 0.01, 0, 23, 1, smm1_btc, 3, 155108640693, 3778.69
1551086434.1032343, 1551086433921, btc_pax, None, 0.018021, 0, 23, 1, smm1_btc, 3, 155108640693, 3778.69
1551086434.1061308, 1551086433995, btc_pax, None, 0.018021, 0, 23, 1, smm1_btc, 5, 155108640693, 0.0
1551086434.109536, 1551086434066, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108640794, 0.0
1551086444.125956, 1551086444014, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108644397, 0.0
1551086444.1282299, 1551086444091, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108644498, 0.0
1551086464.0285492, 1551086463917, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108644397, 0.0
1551086464.030873, 1551086463990, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108644498, 0.0
1551086474.5535216, 1551086474438, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108647401, 0.0
1551086474.5563533, 1551086474514, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108647402, 0.0
1551086474.9266996, 1551086474895, btc_pax, None, 0.086992, 0, 23, 1, smm1_btc, 3, 155108647402, 3775.57
1551086475.7880156, 1551086475757, btc_pax, None, 0.099849, 0, 23, 1, smm1_btc, 3, 155108647402, 3775.57
1551086476.6104167, 1551086476579, btc_pax, None, 0.115535, 0, 23, 1, smm1_btc, 3, 155108647402, 3775.57
1551086476.6290305, 1551086476597, btc_pax, None, 0.199995, 0, 23, 1, smm1_btc, 3, 155108647402, 3775.57
1551086476.6453414, 1551086476614, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155108647402, 3775.57
1551086505.006766, 1551086504970, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108647401, 0.0
1551086515.0912862, 1551086514988, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108651404, 0.0
1551086515.093801, 1551086515056, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108651505, 0.0
1551086525.040048, 1551086525003, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108651404, 0.0
1551086535.076613, 1551086535038, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108653407, 0.0
1551086539.417417, 1551086539385, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155108651505, 3778.35
1551086555.3901665, 1551086555349, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108653407, 0.0
1551086565.7926831, 1551086565683, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108656509, 0.0
1551086565.7952678, 1551086565757, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108656510, 0.0
1551086565.8530736, 1551086565821, btc_pax, None, 0.108527, 0, 23, 1, smm1_btc, 3, 155108656509, 3778.36
1551086565.9341145, 1551086565902, btc_pax, None, 0.181979, 0, 23, 1, smm1_btc, 4, 155108656509, 3778.36
1551086575.7347832, 1551086575698, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108656510, 0.0
1551086585.8109362, 1551086585709, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108658512, 0.0
1551086585.813473, 1551086585775, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108658513, 0.0
1551086596.1246452, 1551086596081, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108658512, 0.0
1551086606.126681, 1551086606090, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108660615, 0.0
1551086617.0551064, 1551086617019, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108660615, 0.0
1551086631.3595822, 1551086631321, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108663117, 0.0
1551086643.4794033, 1551086643374, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108663117, 0.0
1551086643.4821403, 1551086643444, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108658513, 0.0
1551086653.7616358, 1551086653650, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108665320, 0.0
1551086653.7645552, 1551086653723, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108665321, 0.0
1551086673.3659072, 1551086673334, btc_pax, None, 0.03046, 0, 23, 1, smm1_btc, 3, 155108665320, 3777.84
1551086673.4598658, 1551086673428, btc_pax, None, 0.066523, 0, 23, 1, smm1_btc, 3, 155108665320, 3777.84
1551086682.7437036, 1551086682557, btc_pax, None, 0.077246, 0, 23, 1, smm1_btc, 3, 155108665320, 3777.84
1551086682.746256, 1551086682630, btc_pax, None, 0.077246, 0, 23, 1, smm1_btc, 5, 155108665320, 0.0
1551086682.749553, 1551086682703, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108665321, 0.0
1551086692.7798955, 1551086692663, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108669224, 0.0
1551086692.7827432, 1551086692744, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108669225, 0.0
1551086694.0540206, 1551086694021, btc_pax, None, 0.009852, 0, 23, 1, smm1_btc, 3, 155108669224, 3777.83
1551086697.5076385, 1551086697475, btc_pax, None, 0.024072, 0, 23, 1, smm1_btc, 3, 155108669224, 3777.83
1551086699.0926335, 1551086699045, btc_pax, None, 0.03906, 0, 23, 1, smm1_btc, 3, 155108669224, 3777.83
1551086701.808674, 1551086701776, btc_pax, None, 0.050284, 0, 23, 1, smm1_btc, 3, 155108669224, 3777.83
1551086703.976231, 1551086703865, btc_pax, None, 0.057706, 0, 23, 1, smm1_btc, 3, 155108669224, 3777.83
1551086703.9791589, 1551086703940, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108669225, 0.0
1551086704.341665, 1551086704310, btc_pax, None, 0.083038, 0, 23, 1, smm1_btc, 3, 155108669224, 3777.83
1551086720.336487, 1551086720300, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108672027, 0.0
1551086748.9655871, 1551086748933, btc_pax, None, 0.094693, 0, 23, 1, smm1_btc, 3, 155108669224, 3777.83
1551086751.5835657, 1551086751552, btc_pax, None, 0.122754, 0, 23, 1, smm1_btc, 4, 155108669224, 3777.83
1551086754.8614867, 1551086754823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108672027, 0.0
1551086768.3542738, 1551086768250, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108676829, 0.0
1551086768.3579557, 1551086768318, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108676830, 0.0
1551086775.677681, 1551086775646, btc_pax, None, 0.033968, 0, 23, 1, smm1_btc, 3, 155108676830, 3778.39
1551086775.695467, 1551086775664, btc_pax, None, 0.126468, 0, 23, 1, smm1_btc, 3, 155108676830, 3778.39
1551086775.6994913, 1551086775664, btc_pax, None, 0.199998, 0, 23, 1, smm1_btc, 3, 155108676830, 3778.39
1551086776.0269034, 1551086775995, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155108676830, 3778.39
1551086789.528915, 1551086789491, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108676829, 0.0
1551086799.612362, 1551086799499, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108679932, 0.0
1551086799.6152248, 1551086799574, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108679933, 0.0
1551086800.2255044, 1551086800193, btc_pax, None, 0.024926, 0, 23, 1, smm1_btc, 3, 155108679932, 3777.68
1551086810.1915052, 1551086810081, btc_pax, None, 0.024926, 0, 23, 1, smm1_btc, 5, 155108679932, 0.0
1551086810.1949344, 1551086810155, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108679933, 0.0
1551086822.271448, 1551086822159, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108682236, 0.0
1551086822.2741203, 1551086822232, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108682237, 0.0
1551086832.562225, 1551086832346, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108682236, 0.0
1551086832.5664349, 1551086832523, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108682237, 0.0
1551086852.8007169, 1551086852689, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108685240, 0.0
1551086852.8051996, 1551086852759, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108685241, 0.0
1551086863.0244162, 1551086862987, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108685240, 0.0
1551086873.4930804, 1551086873456, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108687343, 0.0
1551086883.5917134, 1551086883483, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108687343, 0.0
1551086883.594045, 1551086883556, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108685241, 0.0
1551086893.9918244, 1551086893785, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108689346, 0.0
1551086893.9952197, 1551086893956, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108689347, 0.0
1551086904.5345783, 1551086904495, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108689347, 0.0
1551086917.1486466, 1551086917040, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108689346, 0.0
1551086917.1510453, 1551086917112, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108691750, 0.0
1551086928.7866993, 1551086928684, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108692851, 0.0
1551086928.7891283, 1551086928750, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108691750, 0.0
1551086949.7278404, 1551086949648, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155108692851, 3779.73
1551086949.7324457, 1551086949675, btc_pax, None, 0.12423, 0, 23, 1, smm1_btc, 3, 155108692851, 3779.73
1551086949.7366595, 1551086949689, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108694953, 0.0
1551086961.1406627, 1551086961101, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108694953, 0.0
1551086964.5410907, 1551086964499, btc_pax, None, 0.17507, 0, 23, 1, smm1_btc, 3, 155108692851, 3779.73
1551086964.5565538, 1551086964524, btc_pax, None, 0.175074, 0, 23, 1, smm1_btc, 4, 155108692851, 3779.73
1551086984.4273067, 1551086984390, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108698455, 0.0
1551086994.8968377, 1551086994794, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108699456, 0.0
1551086994.8994725, 1551086994860, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108698455, 0.0
1551087005.6714275, 1551087005551, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108699456, 0.0
1551087005.6743102, 1551087005630, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108700559, 0.0
1551087016.7243571, 1551087016499, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108701660, 0.0
1551087016.729007, 1551087016681, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108700559, 0.0
1551087017.2764199, 1551087017245, btc_pax, None, 0.199992, 0, 23, 1, smm1_btc, 3, 155108701660, 3778.94
1551087038.3927555, 1551087038282, btc_pax, None, 0.199992, 0, 23, 1, smm1_btc, 5, 155108701660, 0.0
1551087038.3986537, 1551087038353, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108703863, 0.0
1551087050.9341786, 1551087050896, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108703863, 0.0
1551087075.5956533, 1551087075483, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108707565, 0.0
1551087075.6001573, 1551087075557, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108707566, 0.0
1551087083.3201551, 1551087083288, btc_pax, None, 0.070738, 0, 23, 1, smm1_btc, 3, 155108707566, 3779.61
1551087083.3381696, 1551087083307, btc_pax, None, 0.170738, 0, 23, 1, smm1_btc, 3, 155108707566, 3779.61
1551087083.4322312, 1551087083394, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155108707566, 3779.61
1551087099.567211, 1551087099528, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108707565, 0.0
1551087110.3960097, 1551087110289, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108711068, 0.0
1551087110.3984451, 1551087110358, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108711069, 0.0
1551087122.4618258, 1551087122357, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108711068, 0.0
1551087122.466089, 1551087122424, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108711069, 0.0
1551087132.6324108, 1551087132514, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108713272, 0.0
1551087132.6368155, 1551087132591, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108713273, 0.0
1551087142.8614492, 1551087142823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155108713273, 0.0
1551087153.4420567, 1551087153400, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155108715375, 0.0
