createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550397719.1577468, 1550397719123, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039771926, 0.0
1550397735.6921341, 1550397735660, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039771325, 0.0
1550397738.704365, 1550397738670, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039773828, 0.0
1550397744.697851, 1550397744665, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039773828, 0.0
1550397747.7807214, 1550397747671, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039771926, 0.0
1550397747.7831213, 1550397747749, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039774731, 0.0
1550397750.7169065, 1550397750684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039775032, 0.0
1550397759.3063667, 1550397759273, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039774731, 0.0
1550397762.2973018, 1550397762264, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039776234, 0.0
1550397796.3342123, 1550397796302, btc_pax, None, 0.058694, 0, 23, 1, smm_btc, 3, 155039775032, 3598.65
1550397796.4098115, 1550397796376, btc_pax, None, 0.058694, 0, 23, 1, smm_btc, 5, 155039775032, 0.0
1550397799.424388, 1550397799391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039779936, 0.0
1550397891.7529948, 1550397891648, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039779936, 0.0
1550397891.7559736, 1550397891721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039776234, 0.0
1550397896.7601407, 1550397896653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039789639, 0.0
1550397896.7643917, 1550397896728, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039789640, 0.0
1550397899.6923637, 1550397899658, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039789639, 0.0
1550397903.704704, 1550397903671, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039790342, 0.0
1550397906.704355, 1550397906672, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039789640, 0.0
1550397913.1765614, 1550397913145, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039791344, 0.0
1550397947.1957293, 1550397947162, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039791344, 0.0
1550397950.1968489, 1550397950163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039795046, 0.0
1550397959.5968401, 1550397959563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039790342, 0.0
1550397963.2620988, 1550397963230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039796348, 0.0
1550397970.2080276, 1550397970176, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039796348, 0.0
1550397973.318965, 1550397973286, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039797350, 0.0
1550398025.8475327, 1550398025816, btc_pax, None, 0.041222, 0, 23, 1, smm_btc, 3, 155039795046, 3601.37
1550398026.097135, 1550398026065, btc_pax, None, 0.299074, 0, 23, 1, smm_btc, 3, 155039795046, 3601.37
1550398026.3418715, 1550398026311, btc_pax, None, 0.624435, 0, 23, 1, smm_btc, 3, 155039795046, 3601.37
1550398026.6901488, 1550398026658, btc_pax, None, 0.709552, 0, 23, 1, smm_btc, 3, 155039795046, 3601.37
1550398027.7307281, 1550398027699, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155039795046, 3601.37
1550398039.4164534, 1550398039385, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039797350, 0.0
1550398042.4940817, 1550398042388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039804252, 0.0
1550398042.496428, 1550398042461, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039804253, 0.0
1550398045.429865, 1550398045397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039804252, 0.0
1550398048.4256673, 1550398048393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039804855, 0.0
1550398051.4980335, 1550398051392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039804855, 0.0
1550398051.500691, 1550398051466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039804253, 0.0
1550398054.5113375, 1550398054403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039805458, 0.0
1550398054.5140204, 1550398054479, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039805459, 0.0
1550398057.4397128, 1550398057403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039805458, 0.0
1550398061.3265562, 1550398060412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039806061, 0.0
1550398061.3290694, 1550398061295, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039805459, 0.0
1550398063.4436002, 1550398063411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039806363, 0.0
1550398066.4478369, 1550398066417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039806061, 0.0
1550398069.631219, 1550398069530, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039806965, 0.0
1550398069.633764, 1550398069599, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039806363, 0.0
1550398070.83239, 1550398070797, btc_pax, None, 0.038278, 0, 23, 1, smm_btc, 3, 155039806965, 3604.12
1550398070.835148, 1550398070798, btc_pax, None, 0.130778, 0, 23, 1, smm_btc, 3, 155039806965, 3604.12
1550398070.8467367, 1550398070815, btc_pax, None, 0.223278, 0, 23, 1, smm_btc, 3, 155039806965, 3604.12
1550398070.8501494, 1550398070819, btc_pax, None, 0.500778, 0, 23, 1, smm_btc, 3, 155039806965, 3604.12
1550398072.982594, 1550398072951, btc_pax, None, 0.554507, 0, 23, 1, smm_btc, 4, 155039806965, 3604.12
1550398080.4648905, 1550398080432, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039808067, 0.0
1550398083.534407, 1550398083431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039808368, 0.0
1550398083.5389717, 1550398083501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039808067, 0.0
1550398086.4600382, 1550398086428, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039808670, 0.0
1550398089.533892, 1550398089429, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039808368, 0.0
1550398089.536428, 1550398089503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039808670, 0.0
1550398092.5548897, 1550398092440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039809273, 0.0
1550398092.5593176, 1550398092516, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039809274, 0.0
1550398096.4752593, 1550398096439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039809273, 0.0
1550398099.5559273, 1550398099445, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039809976, 0.0
1550398099.5595596, 1550398099523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039809274, 0.0
1550398103.4794242, 1550398103445, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039809976, 0.0
1550398106.5472589, 1550398106446, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039810679, 0.0
1550398106.5497427, 1550398106514, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039810680, 0.0
1550398115.556011, 1550398115455, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039810679, 0.0
1550398115.5584683, 1550398115522, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039810680, 0.0
1550398119.7813816, 1550398119670, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039811983, 0.0
1550398119.7841768, 1550398119749, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039811984, 0.0
1550398176.7393322, 1550398176707, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039811984, 0.0
1550398180.1370347, 1550398180106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039818086, 0.0
1550398190.9362695, 1550398190887, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039818086, 0.0
1550398194.0215397, 1550398193990, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039819388, 0.0
1550398208.7448616, 1550398208713, btc_pax, None, 0.01502, 0, 23, 1, smm_btc, 3, 155039819388, 3600.2
1550398208.855613, 1550398208823, btc_pax, None, 0.065908, 0, 23, 1, smm_btc, 3, 155039819388, 3600.2
1550398209.4686944, 1550398209436, btc_pax, None, 0.065908, 0, 23, 1, smm_btc, 5, 155039819388, 0.0
1550398215.4707613, 1550398215439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039821590, 0.0
1550398222.1593854, 1550398222127, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039821590, 0.0
1550398225.748426, 1550398225716, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039822592, 0.0
1550398241.7884457, 1550398241757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039822592, 0.0
1550398244.808279, 1550398244772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039824494, 0.0
1550398259.1483622, 1550398259117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039811983, 0.0
1550398262.2591252, 1550398262226, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039826296, 0.0
1550398273.7351682, 1550398273636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039826296, 0.0
1550398273.7412894, 1550398273704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039824494, 0.0
1550398276.7485368, 1550398276647, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039827699, 0.0
1550398276.7516706, 1550398276716, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039827600, 0.0
1550398279.685372, 1550398279653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039827600, 0.0
1550398282.6920066, 1550398282658, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039828202, 0.0
1550398296.7927198, 1550398296761, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039828202, 0.0
1550398299.8611844, 1550398299757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039827699, 0.0
1550398299.8638701, 1550398299829, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039829905, 0.0
1550398303.7956965, 1550398303763, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039830306, 0.0
1550398307.7885203, 1550398307756, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039829905, 0.0
1550398312.7167373, 1550398312683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039831208, 0.0
1550398315.7962842, 1550398315691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039830306, 0.0
1550398315.7987738, 1550398315764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039831208, 0.0
1550398319.8215952, 1550398319687, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039831911, 0.0
1550398319.8245258, 1550398319789, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039831912, 0.0
1550398320.520244, 1550398320488, btc_pax, None, 0.595184, 0, 23, 1, smm_btc, 3, 155039831911, 3598.11
1550398322.7899065, 1550398322679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039831912, 0.0
1550398322.792585, 1550398322758, btc_pax, None, 0.595184, 0, 23, 1, smm_btc, 5, 155039831911, 0.0
1550398325.789966, 1550398325688, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039832515, 0.0
1550398325.7925284, 1550398325757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039832516, 0.0
1550398329.4710476, 1550398329439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039832515, 0.0
1550398332.473226, 1550398332441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039833218, 0.0
1550398338.8949666, 1550398338790, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039833218, 0.0
1550398338.8988526, 1550398338864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039832516, 0.0
1550398341.9152458, 1550398341802, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039834121, 0.0
1550398341.9182827, 1550398341879, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039834122, 0.0
1550398344.9053495, 1550398344801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039834121, 0.0
1550398344.9081445, 1550398344869, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039834122, 0.0
1550398347.9231513, 1550398347809, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039834725, 0.0
1550398347.926744, 1550398347892, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039834726, 0.0
1550398350.908013, 1550398350805, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039834725, 0.0
1550398350.9105148, 1550398350874, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039834726, 0.0
1550398353.913417, 1550398353806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039835329, 0.0
1550398353.9162717, 1550398353880, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039835330, 0.0
1550398359.61074, 1550398359506, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039835329, 0.0
1550398359.6153922, 1550398359574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039835330, 0.0
1550398362.834734, 1550398362684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039836233, 0.0
1550398362.8372235, 1550398362794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039836234, 0.0
1550398365.7837808, 1550398365677, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039836233, 0.0
1550398365.7863424, 1550398365752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039836234, 0.0
1550398368.800381, 1550398368686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039836837, 0.0
1550398368.8032796, 1550398368767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039836838, 0.0
1550398385.176745, 1550398385130, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039836838, 0.0
1550398388.181223, 1550398388134, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039838840, 0.0
1550398399.2757635, 1550398399244, btc_pax, None, 0.044984, 0, 23, 1, smm_btc, 3, 155039836837, 3598.98
1550398399.3567944, 1550398399323, btc_pax, None, 0.044984, 0, 23, 1, smm_btc, 5, 155039836837, 0.0
1550398402.3958528, 1550398402364, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039840242, 0.0
1550398403.30762, 1550398403276, btc_pax, None, 0.163335, 0, 23, 1, smm_btc, 3, 155039840242, 3597.8
1550398403.4043238, 1550398403372, btc_pax, None, 0.689108, 0, 23, 1, smm_btc, 4, 155039840242, 3597.8
1550398405.3946285, 1550398405362, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039838840, 0.0
1550398408.4799623, 1550398408364, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039840844, 0.0
1550398408.4824846, 1550398408444, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039840845, 0.0
1550398430.4107614, 1550398430306, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039840844, 0.0
1550398430.4135222, 1550398430380, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039840845, 0.0
1550398434.8217986, 1550398434711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039843448, 0.0
1550398434.8242927, 1550398434787, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039843449, 0.0
1550398478.90844, 1550398478875, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039843448, 0.0
1550398481.9181497, 1550398481886, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039848151, 0.0
1550398491.8134882, 1550398491710, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039848151, 0.0
1550398491.8190985, 1550398491780, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039843449, 0.0
1550398495.8346922, 1550398495744, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039849554, 0.0
1550398495.8370833, 1550398495801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039849555, 0.0
1550398508.608264, 1550398508567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039849554, 0.0
1550398511.6023893, 1550398511571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039851157, 0.0
1550398517.6102266, 1550398517577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039851157, 0.0
1550398520.611049, 1550398520577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039852059, 0.0
1550398530.618275, 1550398530586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039849555, 0.0
1550398534.7039258, 1550398534590, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039852059, 0.0
1550398534.706573, 1550398534668, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039853462, 0.0
1550398537.6968246, 1550398537594, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039853763, 0.0
1550398537.6991258, 1550398537664, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039853462, 0.0
1550398540.6431227, 1550398540608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039854065, 0.0
1550398543.641514, 1550398543602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039854065, 0.0
1550398546.664721, 1550398546632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039854667, 0.0
1550398555.7633102, 1550398555731, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039853763, 0.0
1550398558.843083, 1550398558739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039855869, 0.0
1550398558.847445, 1550398558811, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039854667, 0.0
1550398567.8500702, 1550398567737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039855869, 0.0
1550398567.8540266, 1550398567815, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039856772, 0.0
1550398570.8511205, 1550398570749, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039857073, 0.0
1550398570.853657, 1550398570820, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039856772, 0.0
1550398573.7931044, 1550398573759, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039857073, 0.0
1550398576.8801947, 1550398576766, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039857676, 0.0
1550398576.884401, 1550398576846, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039857677, 0.0
1550398579.7859194, 1550398579754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039857677, 0.0
1550398582.8550918, 1550398582753, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039857676, 0.0
1550398582.8575761, 1550398582822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039858280, 0.0
1550398585.8688912, 1550398585761, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039858581, 0.0
1550398585.871115, 1550398585836, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039858280, 0.0
1550398588.7915323, 1550398588760, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039858883, 0.0
1550398594.7938821, 1550398594761, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039858883, 0.0
1550398597.8052928, 1550398597773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039859785, 0.0
1550398603.0141017, 1550398602983, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039858581, 0.0
1550398608.602357, 1550398608570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039860887, 0.0
1550398617.932828, 1550398617901, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039860887, 0.0
1550398620.9465842, 1550398620914, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039862089, 0.0
1550398630.576026, 1550398630540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039862089, 0.0
1550398631.842233, 1550398631810, btc_pax, None, 0.581612, 0, 23, 1, smm_btc, 3, 155039859785, 3602.19
1550398632.6384788, 1550398632600, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155039859785, 3602.19
1550398640.0910323, 1550398640059, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039864091, 0.0
1550398640.4274518, 1550398640396, btc_pax, None, 0.012626, 0, 23, 1, smm_btc, 3, 155039864091, 3602.85
1550398640.618861, 1550398640586, btc_pax, None, 0.204792, 0, 23, 1, smm_btc, 3, 155039864091, 3602.85
1550398643.0954266, 1550398643064, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039864392, 0.0
1550398646.0957456, 1550398646063, btc_pax, None, 0.204792, 0, 23, 1, smm_btc, 5, 155039864091, 0.0
1550398652.1800516, 1550398652066, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039865294, 0.0
1550398652.1847353, 1550398652146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039864392, 0.0
1550398652.657835, 1550398652622, btc_pax, None, 0.084932, 0, 23, 1, smm_btc, 3, 155039865294, 3604.11
1550398655.116451, 1550398655085, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039865596, 0.0
1550398655.3003774, 1550398655269, btc_pax, None, 0.169864, 0, 23, 1, smm_btc, 3, 155039865294, 3604.11
1550398655.4118648, 1550398655379, btc_pax, None, 0.245507, 0, 23, 1, smm_btc, 3, 155039865294, 3604.11
1550398655.5460823, 1550398655506, btc_pax, None, 0.330356, 0, 23, 1, smm_btc, 3, 155039865294, 3604.11
1550398658.0213716, 1550398657989, btc_pax, None, 0.374774, 0, 23, 1, smm_btc, 3, 155039865294, 3604.11
1550398658.1171377, 1550398658084, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039865596, 0.0
1550398658.135079, 1550398658103, btc_pax, None, 0.415207, 0, 23, 1, smm_btc, 3, 155039865294, 3604.11
1550398660.844416, 1550398660812, btc_pax, None, 0.456436, 0, 23, 1, smm_btc, 3, 155039865294, 3604.11
1550398661.123153, 1550398661091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039866198, 0.0
1550398664.2083495, 1550398664095, btc_pax, None, 0.456436, 0, 23, 1, smm_btc, 5, 155039865294, 0.0
1550398664.2143579, 1550398664174, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039866198, 0.0
1550398667.1970966, 1550398667093, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039866701, 0.0
1550398667.199591, 1550398667163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039866702, 0.0
1550398671.4584355, 1550398671426, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155039866702, 3605.6
1550398677.3230546, 1550398677291, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039866701, 0.0
1550398683.434751, 1550398683323, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039868304, 0.0
1550398683.437098, 1550398683402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039868305, 0.0
1550398686.4203858, 1550398686316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039868304, 0.0
1550398686.4230323, 1550398686388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039868305, 0.0
1550398689.696561, 1550398689587, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039868908, 0.0
1550398689.7000299, 1550398689666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039868909, 0.0
1550398692.6913543, 1550398692591, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039868908, 0.0
1550398692.6940618, 1550398692660, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039868909, 0.0
1550398695.8654099, 1550398695754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039869512, 0.0
1550398695.868276, 1550398695831, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039869513, 0.0
1550398699.0982208, 1550398698893, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039869512, 0.0
1550398699.101155, 1550398699067, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039869513, 0.0
1550398702.012856, 1550398701900, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039870116, 0.0
1550398702.01574, 1550398701914, btc_pax, None, 0.009978, 0, 23, 1, smm_btc, 3, 155039870116, 3605.71
1550398702.0179493, 1550398701980, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039870117, 0.0
1550398705.006076, 1550398704900, btc_pax, None, 0.009978, 0, 23, 1, smm_btc, 5, 155039870116, 0.0
1550398705.009865, 1550398704974, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039870117, 0.0
1550398708.005491, 1550398707898, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039870720, 0.0
1550398708.0082226, 1550398707972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039870721, 0.0
1550398710.9300263, 1550398710898, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039870721, 0.0
1550398713.940621, 1550398713907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039871323, 0.0
1550398716.94227, 1550398716909, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039871323, 0.0
1550398719.9410036, 1550398719908, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039871925, 0.0
