symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3807.36, 21, 1, smm1_btc, 155127207618, True
btc_pax, None, 0.064068, 3812.58, 23, 1, smm1_btc, 155127207619, True
btc_pax, None, 0.8, 3807.38, 21, 1, smm_btc, 155127209425, False
btc_pax, None, 0.016172, 3820.21, 23, 1, smm_btc, 155127206517, True
btc_pax, None, 0.2, 3807.38, 21, 1, smm1_btc, 155127209627, False
btc_pax, None, 0.064068, 3812.05, 23, 1, smm1_btc, 155127209728, False
btc_pax, None, 0.8, 3807.38, 21, 1, smm_btc, 155127209425, True
btc_pax, None, 0.016172, 3820.21, 23, 1, smm_btc, 155127209830, False
btc_pax, None, 0.8, 3807.39, 21, 1, smm_btc, 155127210131, False
btc_pax, None, 0.2, 3807.38, 21, 1, smm1_btc, 155127209627, True
btc_pax, None, 0.064068, 3812.05, 23, 1, smm1_btc, 155127209728, True
btc_pax, None, 0.8, 3807.39, 21, 1, smm_btc, 155127210131, True
btc_pax, None, 0.016172, 3820.21, 23, 1, smm_btc, 155127209830, True
btc_pax, None, 0.8, 3807.4, 21, 1, smm_btc, 155127212036, False
btc_pax, None, 0.016172, 3820.21, 23, 1, smm_btc, 155127212037, False
btc_pax, None, 0.2, 3807.4, 21, 1, smm1_btc, 155127212138, False
btc_pax, None, 0.064068, 3811.76, 23, 1, smm1_btc, 155127212139, False
btc_pax, None, 0.8, 3807.4, 21, 1, smm_btc, 155127212036, True
btc_pax, None, 0.8, 3807.41, 21, 1, smm_btc, 155127212741, False
btc_pax, None, 0.2, 3807.4, 21, 1, smm1_btc, 155127212138, True
btc_pax, None, 0.064068, 3811.76, 23, 1, smm1_btc, 155127212139, True
btc_pax, None, 0.8, 3807.41, 21, 1, smm_btc, 155127212741, True
btc_pax, None, 0.8, 3807.42, 21, 1, smm_btc, 155127213945, False
btc_pax, None, 0.016172, 3820.21, 23, 1, smm_btc, 155127212037, True
btc_pax, None, 0.8, 3807.42, 21, 1, smm_btc, 155127213945, True
btc_pax, None, 0.016172, 3823.54, 23, 1, smm_btc, 155127214348, False
btc_pax, None, 0.2, 3807.34, 21, 1, smm1_btc, 155127214449, False
btc_pax, None, 0.064068, 3811.59, 23, 1, smm1_btc, 155127214450, False
btc_pax, None, 0.8, 3807.42, 21, 1, smm_btc, 155127214651, False
btc_pax, None, 0.016172, 3823.54, 23, 1, smm_btc, 155127214348, True
btc_pax, None, 0.2, 3807.34, 21, 1, smm1_btc, 155127214449, True
btc_pax, None, 0.064068, 3811.59, 23, 1, smm1_btc, 155127214450, True
btc_pax, None, 0.8, 3807.42, 21, 1, smm_btc, 155127214651, True
btc_pax, None, 0.016172, 3820.21, 23, 1, smm_btc, 155127215856, False
btc_pax, None, 0.778296, 3807.43, 21, 1, smm_btc, 155127216157, False
btc_pax, None, 0.778296, 3807.43, 21, 1, smm_btc, 155127216157, True
btc_pax, None, 0.016172, 3820.21, 23, 1, smm_btc, 155127215856, True
btc_pax, None, 0.2, 3807.53, 21, 1, smm1_btc, 155127216760, False
btc_pax, None, 0.064068, 3810.3, 23, 1, smm1_btc, 155127216761, False
btc_pax, None, 0.778296, 3807.58, 21, 1, smm_btc, 155127216862, False
btc_pax, None, 0.016172, 3820.17, 23, 1, smm_btc, 155127216863, False
btc_pax, None, 0.778296, 3807.58, 21, 1, smm_btc, 155127216862, True
btc_pax, None, 0.016172, 3820.17, 23, 1, smm_btc, 155127216863, True
btc_pax, None, 0.735461, 3807.6, 21, 1, smm_btc, 155127217466, False
btc_pax, None, 0.016172, 3820.17, 23, 1, smm_btc, 155127217467, False
btc_pax, None, 0.2, 3807.53, 21, 1, smm1_btc, 155127216760, True
btc_pax, None, 0.064068, 3810.3, 23, 1, smm1_btc, 155127216761, True
btc_pax, None, 0.735461, 3807.6, 21, 1, smm_btc, 155127217466, True
btc_pax, None, 0.016172, 3820.17, 23, 1, smm_btc, 155127217467, True
btc_pax, None, 0.735461, 3807.62, 21, 1, smm_btc, 155127218372, False
btc_pax, None, 0.016172, 3823.56, 23, 1, smm_btc, 155127218373, False
btc_pax, None, 0.735461, 3807.62, 21, 1, smm_btc, 155127218372, True
btc_pax, None, 0.016172, 3823.56, 23, 1, smm_btc, 155127218373, True
btc_pax, None, 0.2, 3807.53, 21, 1, smm1_btc, 155127218976, False
btc_pax, None, 0.064068, 3810.19, 23, 1, smm1_btc, 155127219077, False
btc_pax, None, 0.735461, 3807.64, 21, 1, smm_btc, 155127219078, False
btc_pax, None, 0.016172, 3820.21, 23, 1, smm_btc, 155127219179, False
btc_pax, None, 0.735461, 3807.64, 21, 1, smm_btc, 155127219078, True
btc_pax, None, 0.016172, 3820.21, 23, 1, smm_btc, 155127219179, True
btc_pax, None, 0.735461, 3807.66, 21, 1, smm_btc, 155127219682, False
btc_pax, None, 0.016172, 3820.17, 23, 1, smm_btc, 155127219783, False
btc_pax, None, 0.2, 3807.53, 21, 1, smm1_btc, 155127218976, True
btc_pax, None, 0.064068, 3810.19, 23, 1, smm1_btc, 155127219077, True
btc_pax, None, 0.735461, 3807.66, 21, 1, smm_btc, 155127219682, True
btc_pax, None, 0.016172, 3820.17, 23, 1, smm_btc, 155127219783, True
btc_pax, None, 0.735461, 3807.68, 21, 1, smm_btc, 155127220388, False
btc_pax, None, 0.016172, 3820.21, 23, 1, smm_btc, 155127220489, False
btc_pax, None, 0.735461, 3807.68, 21, 1, smm_btc, 155127220388, True
btc_pax, None, 0.2, 3807.57, 21, 1, smm1_btc, 155127221091, False
btc_pax, None, 0.064068, 3809.48, 23, 1, smm1_btc, 155127221092, False
btc_pax, None, 0.735461, 3807.7, 21, 1, smm_btc, 155127221193, False
btc_pax, None, 0.735461, 3807.7, 21, 1, smm_btc, 155127221193, True
btc_pax, None, 0.016172, 3820.21, 23, 1, smm_btc, 155127220489, True
btc_pax, None, 0.735461, 3807.72, 21, 1, smm_btc, 155127221896, False
btc_pax, None, 0.016172, 3820.21, 23, 1, smm_btc, 155127221897, False
btc_pax, None, 0.2, 3807.57, 21, 1, smm1_btc, 155127221091, True
btc_pax, None, 0.064068, 3809.48, 23, 1, smm1_btc, 155127221092, True
btc_pax, None, 0.735461, 3807.72, 21, 1, smm_btc, 155127221896, True
btc_pax, None, 0.016172, 3820.21, 23, 1, smm_btc, 155127221897, True
btc_pax, None, 0.735461, 3807.74, 21, 1, smm_btc, 155127222402, False
btc_pax, None, 0.016172, 3823.56, 23, 1, smm_btc, 155127222403, False
btc_pax, None, 0.2, 3807.7, 21, 1, smm1_btc, 155127223104, False
btc_pax, None, 0.064068, 3809.42, 23, 1, smm1_btc, 155127223205, False
btc_pax, None, 0.735461, 3807.74, 21, 1, smm_btc, 155127222402, True
btc_pax, None, 0.735461, 3807.76, 21, 1, smm_btc, 155127223607, False
btc_pax, None, 0.016172, 3823.56, 23, 1, smm_btc, 155127222403, True
btc_pax, None, 0.735461, 3807.76, 21, 1, smm_btc, 155127223607, True
btc_pax, None, 0.016172, 3820.21, 23, 1, smm_btc, 155127224010, False
btc_pax, None, 0.2, 3807.7, 21, 1, smm1_btc, 155127223104, True
btc_pax, None, 0.064068, 3809.42, 23, 1, smm1_btc, 155127223205, True
btc_pax, None, 0.735461, 3807.78, 21, 1, smm_btc, 155127224413, False
btc_pax, None, 0.016172, 3820.21, 23, 1, smm_btc, 155127224010, True
btc_pax, None, 0.2, 3807.75, 21, 1, smm1_btc, 155127225915, False
btc_pax, None, 0.064068, 3809.4, 23, 1, smm1_btc, 155127225916, False
btc_pax, None, 0.735461, 3807.78, 21, 1, smm_btc, 155127224413, True
btc_pax, None, 0.016172, 3823.54, 23, 1, smm_btc, 155127226018, False
btc_pax, None, 0.735461, 3807.8, 21, 1, smm_btc, 155127226719, False
btc_pax, None, 0.016172, 3823.54, 23, 1, smm_btc, 155127226018, True
btc_pax, None, 0.2, 3807.75, 21, 1, smm1_btc, 155127225915, True
btc_pax, None, 0.064068, 3809.4, 23, 1, smm1_btc, 155127225916, True
btc_pax, None, 0.735461, 3807.8, 21, 1, smm_btc, 155127226719, True
btc_pax, None, 0.016172, 3823.56, 23, 1, smm_btc, 155127227024, False
btc_pax, None, 0.735461, 3808.54, 21, 1, smm_btc, 155127227325, False
btc_pax, None, 0.2, 3810.71, 21, 1, smm1_btc, 155127227926, False
btc_pax, None, 0.064068, 3812.35, 23, 1, smm1_btc, 155127227927, False
btc_pax, None, 0.735461, 3808.54, 21, 1, smm_btc, 155127227325, True
btc_pax, None, 0.016172, 3823.56, 23, 1, smm_btc, 155127227024, True
btc_pax, None, 0.735461, 3810.77, 21, 1, smm_btc, 155127228330, False
btc_pax, None, 0.016172, 3820.17, 23, 1, smm_btc, 155127228331, False
btc_pax, None, 0.016172, 3820.17, 23, 1, smm_btc, 155127228331, True
btc_pax, None, 0.2, 3810.71, 21, 1, smm1_btc, 155127227926, True
btc_pax, None, 0.064068, 3812.35, 23, 1, smm1_btc, 155127227927, True
btc_pax, None, 0.016172, 3812.29, 23, 1, smm_btc, 155127229035, False
btc_pax, None, 0.735461, 3810.77, 21, 1, smm_btc, 155127228330, True
btc_pax, None, 0.016172, 3812.29, 23, 1, smm_btc, 155127229035, True
btc_pax, None, 0.568283, 3801.16, 21, 1, smm_btc, 155127229338, False
btc_pax, None, 0.016172, 3812.08, 23, 1, smm_btc, 155127229639, False
btc_pax, None, 0.2, 3810.76, 21, 1, smm1_btc, 155127229940, False
btc_pax, None, 0.064068, 3812.03, 23, 1, smm1_btc, 155127229941, False
btc_pax, None, 0.016172, 3812.08, 23, 1, smm_btc, 155127229639, True
btc_pax, None, 0.016172, 3812.01, 23, 1, smm_btc, 155127230343, False
btc_pax, None, 0.016172, 3812.01, 23, 1, smm_btc, 155127230343, True
btc_pax, None, 0.568283, 3801.16, 21, 1, smm_btc, 155127229338, True
btc_pax, None, 0.2, 3810.76, 21, 1, smm1_btc, 155127229940, True
btc_pax, None, 0.064068, 3812.03, 23, 1, smm1_btc, 155127229941, True
btc_pax, None, 0.016172, 3812.02, 23, 1, smm_btc, 155127231048, False
btc_pax, None, 0.568283, 3802.08, 21, 1, smm_btc, 155127231049, False
btc_pax, None, 0.016172, 3812.02, 23, 1, smm_btc, 155127231048, True
btc_pax, None, 0.568283, 3802.08, 21, 1, smm_btc, 155127231049, True
btc_pax, None, 0.016172, 3812.19, 23, 1, smm_btc, 155127231652, False
btc_pax, None, 0.568283, 3801.16, 21, 1, smm_btc, 155127231653, False
btc_pax, None, 0.2, 3809.9, 21, 1, smm1_btc, 155127232554, False
btc_pax, None, 0.064068, 3812.17, 23, 1, smm1_btc, 155127232555, False
btc_pax, None, 0.016172, 3812.19, 23, 1, smm_btc, 155127231652, True
btc_pax, None, 0.016172, 3812.09, 23, 1, smm_btc, 155127233257, False
btc_pax, None, 0.568283, 3801.16, 21, 1, smm_btc, 155127231653, True
btc_pax, None, 0.064068, 3812.17, 23, 1, smm1_btc, 155127232555, True
btc_pax, None, 0.016172, 3812.09, 23, 1, smm_btc, 155127233257, True
btc_pax, None, 0.568283, 3802.08, 21, 1, smm_btc, 155127233761, False
btc_pax, None, 0.016172, 3812.07, 23, 1, smm_btc, 155127234062, False
btc_pax, None, 0.568283, 3802.08, 21, 1, smm_btc, 155127233761, True
btc_pax, None, 0.2, 3809.9, 21, 1, smm1_btc, 155127232554, True
btc_pax, None, 0.064068, 3812.04, 23, 1, smm1_btc, 155127234865, False
btc_pax, None, 0.016172, 3812.07, 23, 1, smm_btc, 155127234062, True
btc_pax, None, 0.568283, 3801.16, 21, 1, smm_btc, 155127234967, False
btc_pax, None, 0.016172, 3811.99, 23, 1, smm_btc, 155127235268, False
btc_pax, None, 0.568283, 3801.16, 21, 1, smm_btc, 155127234967, True
btc_pax, None, 0.016172, 3811.99, 23, 1, smm_btc, 155127235268, True
btc_pax, None, 0.568283, 3800.0, 21, 1, smm_btc, 155127235571, False
btc_pax, None, 0.2, 3809.26, 21, 1, smm1_btc, 155127235872, False
btc_pax, None, 0.064068, 3812.04, 23, 1, smm1_btc, 155127234865, True
btc_pax, None, 0.016172, 3811.89, 23, 1, smm_btc, 155127235974, False
btc_pax, None, 0.568283, 3800.0, 21, 1, smm_btc, 155127235571, True
btc_pax, None, 0.016172, 3811.89, 23, 1, smm_btc, 155127235974, True
btc_pax, None, 0.568283, 3800.0, 21, 1, smm_btc, 155127236277, False
btc_pax, None, 0.016172, 3811.78, 23, 1, smm_btc, 155127236578, False
btc_pax, None, 0.568283, 3800.0, 21, 1, smm_btc, 155127236277, True
btc_pax, None, 0.2, 3809.26, 21, 1, smm1_btc, 155127235872, True
btc_pax, None, 0.064068, 3811.52, 23, 1, smm1_btc, 155127236881, False
btc_pax, None, 0.016172, 3811.78, 23, 1, smm_btc, 155127236578, True
btc_pax, None, 0.568283, 3802.08, 21, 1, smm_btc, 155127237083, False
btc_pax, None, 0.016172, 3811.2, 23, 1, smm_btc, 155127237284, False
btc_pax, None, 0.568283, 3802.08, 21, 1, smm_btc, 155127237083, True
btc_pax, None, 0.016172, 3811.2, 23, 1, smm_btc, 155127237284, True
btc_pax, None, 0.568283, 3800.45, 21, 1, smm_btc, 155127237587, False
btc_pax, None, 0.064068, 3811.52, 23, 1, smm1_btc, 155127236881, True
btc_pax, None, 0.016172, 3810.65, 23, 1, smm_btc, 155127237889, False
btc_pax, None, 0.016172, 3810.65, 23, 1, smm_btc, 155127237889, True
btc_pax, None, 0.016172, 3810.48, 23, 1, smm_btc, 155127238591, False
btc_pax, None, 0.064068, 3810.37, 23, 1, smm1_btc, 155127238892, False
btc_pax, None, 0.016172, 3810.48, 23, 1, smm_btc, 155127238591, True
btc_pax, None, 0.568283, 3800.45, 21, 1, smm_btc, 155127237587, True
btc_pax, None, 0.016172, 3810.09, 23, 1, smm_btc, 155127239295, False
btc_pax, None, 0.568283, 3801.16, 21, 1, smm_btc, 155127239296, False
btc_pax, None, 0.016172, 3810.09, 23, 1, smm_btc, 155127239295, True
btc_pax, None, 0.064068, 3810.37, 23, 1, smm1_btc, 155127238892, True
btc_pax, None, 0.016172, 3809.72, 23, 1, smm_btc, 155127239999, False
btc_pax, None, 0.016172, 3809.72, 23, 1, smm_btc, 155127239999, True
btc_pax, None, 0.016172, 3809.61, 23, 1, smm_btc, 155127240501, False
btc_pax, None, 0.064068, 3809.58, 23, 1, smm1_btc, 155127240802, False
btc_pax, None, 0.016172, 3809.61, 23, 1, smm_btc, 155127240501, True
btc_pax, None, 0.016172, 3809.55, 23, 1, smm_btc, 155127241204, False
btc_pax, None, 0.568283, 3801.16, 21, 1, smm_btc, 155127239296, True
btc_pax, None, 0.016172, 3809.55, 23, 1, smm_btc, 155127241204, True
btc_pax, None, 0.568283, 3802.08, 21, 1, smm_btc, 155127241607, False
btc_pax, None, 0.064068, 3809.58, 23, 1, smm1_btc, 155127240802, True
btc_pax, None, 0.016172, 3809.51, 23, 1, smm_btc, 155127241909, False
btc_pax, None, 0.016172, 3809.51, 23, 1, smm_btc, 155127241909, True
btc_pax, None, 0.016172, 3809.49, 23, 1, smm_btc, 155127242611, False
btc_pax, None, 0.568283, 3802.08, 21, 1, smm_btc, 155127241607, True
btc_pax, None, 0.064068, 3809.48, 23, 1, smm1_btc, 155127242913, False
btc_pax, None, 0.568283, 3801.16, 21, 1, smm_btc, 155127242914, False
btc_pax, None, 0.016172, 3809.49, 23, 1, smm_btc, 155127242611, True
btc_pax, None, 0.568283, 3801.16, 21, 1, smm_btc, 155127242914, True
btc_pax, None, 0.016172, 3809.48, 23, 1, smm_btc, 155127243717, False
btc_pax, None, 0.568283, 3801.3, 21, 1, smm_btc, 155127243718, False
btc_pax, None, 0.016172, 3809.48, 23, 1, smm_btc, 155127243717, True
btc_pax, None, 0.2, 3810.89, 21, 1, smm1_btc, 155127245020, False
btc_pax, None, 0.2, 3811.54, 23, 1, smm1_btc, 155127245021, False
btc_pax, None, 0.8, 3811.52, 23, 1, smm_btc, 155127245122, False
btc_pax, None, 0.568283, 3801.3, 21, 1, smm_btc, 155127243718, True
btc_pax, None, 0.2, 3811.54, 23, 1, smm1_btc, 155127245021, True
btc_pax, None, 0.8, 3811.52, 23, 1, smm_btc, 155127245122, True
btc_pax, None, 0.568283, 3801.16, 21, 1, smm_btc, 155127246126, False
btc_pax, None, 0.8, 3810.9, 23, 1, smm_btc, 155127246427, False
btc_pax, None, 0.8, 3810.9, 23, 1, smm_btc, 155127246427, True
btc_pax, None, 0.2, 3810.6, 23, 1, smm1_btc, 155127247029, False
btc_pax, None, 0.8, 3810.51, 23, 1, smm_btc, 155127247130, False
btc_pax, None, 0.8, 3810.51, 23, 1, smm_btc, 155127247130, True
btc_pax, None, 0.8, 3810.09, 23, 1, smm_btc, 155127247732, False
btc_pax, None, 0.568283, 3801.16, 21, 1, smm_btc, 155127246126, True
btc_pax, None, 0.2, 3810.6, 23, 1, smm1_btc, 155127247029, True
btc_pax, None, 0.8, 3810.09, 23, 1, smm_btc, 155127247732, True
btc_pax, None, 0.568283, 3800.39, 21, 1, smm_btc, 155127248136, False
btc_pax, None, 0.8, 3809.82, 23, 1, smm_btc, 155127248337, False
btc_pax, None, 0.8, 3809.82, 23, 1, smm_btc, 155127248337, True
btc_pax, None, 0.568283, 3800.39, 21, 1, smm_btc, 155127248136, True
btc_pax, None, 0.577747, 3809.8, 23, 1, smm_btc, 155127248940, False
btc_pax, None, 0.568283, 3800.39, 21, 1, smm_btc, 155127248941, False
btc_pax, None, 0.2, 3809.79, 23, 1, smm1_btc, 155127249042, False
btc_pax, None, 0.577747, 3809.8, 23, 1, smm_btc, 155127248940, True
btc_pax, None, 0.568283, 3800.39, 21, 1, smm_btc, 155127248941, True
btc_pax, None, 0.577747, 3809.77, 23, 1, smm_btc, 155127249545, False
btc_pax, None, 0.568283, 3800.39, 21, 1, smm_btc, 155127249546, False
btc_pax, None, 0.577747, 3809.77, 23, 1, smm_btc, 155127249545, True
btc_pax, None, 0.568283, 3800.39, 21, 1, smm_btc, 155127249546, True
btc_pax, None, 0.2, 3809.79, 23, 1, smm1_btc, 155127249042, True
btc_pax, None, 0.577747, 3809.65, 23, 1, smm_btc, 155127250150, False
btc_pax, None, 0.568283, 3801.16, 21, 1, smm_btc, 155127250151, False
btc_pax, None, 0.577747, 3809.65, 23, 1, smm_btc, 155127250150, True
btc_pax, None, 0.577747, 3809.51, 23, 1, smm_btc, 155127250853, False
btc_pax, None, 0.2, 3809.42, 23, 1, smm1_btc, 155127251054, False
btc_pax, None, 0.577747, 3809.51, 23, 1, smm_btc, 155127250853, True
btc_pax, None, 0.577747, 3809.35, 23, 1, smm_btc, 155127251456, False
btc_pax, None, 0.577747, 3809.35, 23, 1, smm_btc, 155127251456, True
btc_pax, None, 0.2, 3809.42, 23, 1, smm1_btc, 155127251054, True
btc_pax, None, 0.577747, 3809.31, 23, 1, smm_btc, 155127252159, False
btc_pax, None, 0.568283, 3801.16, 21, 1, smm_btc, 155127250151, True
btc_pax, None, 0.568283, 3801.16, 21, 1, smm_btc, 155127252761, False
btc_pax, None, 0.568283, 3801.16, 21, 1, smm_btc, 155127252761, True
btc_pax, None, 0.2, 3809.3, 23, 1, smm1_btc, 155127253163, False
btc_pax, None, 0.577747, 3809.31, 23, 1, smm_btc, 155127252159, True
btc_pax, None, 0.568283, 3802.08, 21, 1, smm_btc, 155127253465, False
btc_pax, None, 0.577747, 3809.28, 23, 1, smm_btc, 155127253766, False
btc_pax, None, 0.568283, 3802.08, 21, 1, smm_btc, 155127253465, True
btc_pax, None, 0.2, 3809.3, 23, 1, smm1_btc, 155127253163, True
btc_pax, None, 0.577747, 3809.28, 23, 1, smm_btc, 155127253766, True
btc_pax, None, 0.568283, 3801.3, 21, 1, smm_btc, 155127254870, False
btc_pax, None, 0.577747, 3809.54, 23, 1, smm_btc, 155127255171, False
btc_pax, None, 0.568283, 3801.3, 21, 1, smm_btc, 155127254870, True
btc_pax, None, 0.568283, 3802.08, 21, 1, smm_btc, 155127255473, False
btc_pax, None, 0.2, 3809.53, 23, 1, smm1_btc, 155127255774, False
btc_pax, None, 0.577747, 3809.54, 23, 1, smm_btc, 155127255171, True
btc_pax, None, 0.568283, 3802.08, 21, 1, smm_btc, 155127255473, True
btc_pax, None, 0.577747, 3823.56, 23, 1, smm_btc, 155127257077, False
btc_pax, None, 0.568283, 3810.2, 21, 1, smm_btc, 155127257378, False
btc_pax, None, 0.577747, 3823.56, 23, 1, smm_btc, 155127257077, True
btc_pax, None, 0.577747, 3811.45, 23, 1, smm_btc, 155127257680, False
btc_pax, None, 0.568283, 3810.2, 21, 1, smm_btc, 155127257378, True
btc_pax, None, 0.577747, 3811.45, 23, 1, smm_btc, 155127257680, True
btc_pax, None, 0.577747, 3811.45, 23, 1, smm_btc, 155127258283, False
btc_pax, None, 0.8, 3801.16, 21, 1, smm_btc, 155127258284, False
btc_pax, None, 0.577747, 3811.45, 23, 1, smm_btc, 155127258283, True
btc_pax, None, 0.8, 3801.16, 21, 1, smm_btc, 155127258284, True
btc_pax, None, 0.577747, 3813.98, 23, 1, smm_btc, 155127259187, False
btc_pax, None, 0.8, 3801.91, 21, 1, smm_btc, 155127259188, False
btc_pax, None, 0.8, 3801.91, 21, 1, smm_btc, 155127259188, True
btc_pax, None, 0.2, 3808.33, 21, 1, smm1_btc, 155127259890, False
btc_pax, None, 0.2, 3813.97, 23, 1, smm1_btc, 155127259891, False
btc_pax, None, 0.8, 3801.3, 21, 1, smm_btc, 155127259992, False
btc_pax, None, 0.577747, 3813.98, 23, 1, smm_btc, 155127259187, True
btc_pax, None, 0.8, 3801.3, 21, 1, smm_btc, 155127259992, True
btc_pax, None, 0.577747, 3813.96, 23, 1, smm_btc, 155127260595, False
btc_pax, None, 0.8, 3801.16, 21, 1, smm_btc, 155127260596, False
btc_pax, None, 0.2, 3808.33, 21, 1, smm1_btc, 155127259890, True
btc_pax, None, 0.2, 3813.97, 23, 1, smm1_btc, 155127259891, True
btc_pax, None, 0.577747, 3813.96, 23, 1, smm_btc, 155127260595, True
btc_pax, None, 0.577747, 3813.98, 23, 1, smm_btc, 155127261500, False
btc_pax, None, 0.2, 3808.33, 21, 1, smm1_btc, 155127262401, False
btc_pax, None, 0.2, 3813.97, 23, 1, smm1_btc, 155127262402, False
btc_pax, None, 0.8, 3801.16, 21, 1, smm_btc, 155127260596, True
btc_pax, None, 0.577747, 3813.98, 23, 1, smm_btc, 155127261500, True
btc_pax, None, 0.8, 3802.08, 21, 1, smm_btc, 155127262805, False
btc_pax, None, 0.577747, 3813.7, 23, 1, smm_btc, 155127263106, False
btc_pax, None, 0.8, 3802.08, 21, 1, smm_btc, 155127262805, True
btc_pax, None, 0.2, 3808.33, 21, 1, smm1_btc, 155127262401, True
btc_pax, None, 0.2, 3813.97, 23, 1, smm1_btc, 155127262402, True
btc_pax, None, 0.577747, 3813.7, 23, 1, smm_btc, 155127263106, True
btc_pax, None, 0.8, 3801.3, 21, 1, smm_btc, 155127263511, False
btc_pax, None, 0.577747, 3812.52, 23, 1, smm_btc, 155127263812, False
btc_pax, None, 0.577747, 3812.52, 23, 1, smm_btc, 155127263812, True
btc_pax, None, 0.2, 3808.28, 21, 1, smm1_btc, 155127264414, False
btc_pax, None, 0.2, 3811.78, 23, 1, smm1_btc, 155127264415, False
btc_pax, None, 0.577747, 3811.78, 23, 1, smm_btc, 155127264516, False
btc_pax, None, 0.577747, 3811.78, 23, 1, smm_btc, 155127264516, True
btc_pax, None, 0.8, 3801.3, 21, 1, smm_btc, 155127263511, True
btc_pax, None, 0.577747, 3811.08, 23, 1, smm_btc, 155127265119, False
btc_pax, None, 0.8, 3801.85, 21, 1, smm_btc, 155127265120, False
btc_pax, None, 0.2, 3811.78, 23, 1, smm1_btc, 155127264415, True
btc_pax, None, 0.577747, 3811.08, 23, 1, smm_btc, 155127265119, True
btc_pax, None, 0.577747, 3810.82, 23, 1, smm_btc, 155127265823, False
btc_pax, None, 0.577747, 3810.82, 23, 1, smm_btc, 155127265823, True
btc_pax, None, 0.2, 3808.28, 21, 1, smm1_btc, 155127264414, True
btc_pax, None, 0.2, 3810.77, 23, 1, smm1_btc, 155127266826, False
btc_pax, None, 0.577747, 3810.77, 23, 1, smm_btc, 155127266927, False
btc_pax, None, 0.577747, 3810.77, 23, 1, smm_btc, 155127266927, True
btc_pax, None, 0.8, 3801.85, 21, 1, smm_btc, 155127265120, True
btc_pax, None, 0.577747, 3810.75, 23, 1, smm_btc, 155127267630, False
btc_pax, None, 0.8, 3801.3, 21, 1, smm_btc, 155127267631, False
btc_pax, None, 0.2, 3808.33, 21, 1, smm1_btc, 155127268032, False
btc_pax, None, 0.2, 3810.77, 23, 1, smm1_btc, 155127266826, True
btc_pax, None, 0.577747, 3810.75, 23, 1, smm_btc, 155127267630, True
btc_pax, None, 0.577747, 3810.71, 23, 1, smm_btc, 155127268335, False
btc_pax, None, 0.577747, 3810.71, 23, 1, smm_btc, 155127268335, True
btc_pax, None, 0.577747, 3810.57, 23, 1, smm_btc, 155127268937, False
btc_pax, None, 0.2, 3810.55, 23, 1, smm1_btc, 155127269038, False
