symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3591.19, 23, 1, smm_btc, 155033720600, False
btc_pax, None, 0.645183, 3589.1, 21, 1, smm_btc, 155033720398, True
btc_pax, None, 0.645183, 3589.07, 21, 1, smm_btc, 155033722302, False
btc_pax, None, 0.8, 3591.19, 23, 1, smm_btc, 155033720600, True
btc_pax, None, 0.8, 3591.22, 23, 1, smm_btc, 155033722704, False
btc_pax, None, 0.645183, 3589.07, 21, 1, smm_btc, 155033722302, True
btc_pax, None, 0.8, 3591.22, 23, 1, smm_btc, 155033722704, True
btc_pax, None, 0.645183, 3589.1, 21, 1, smm_btc, 155033723507, False
btc_pax, None, 0.8, 3591.19, 23, 1, smm_btc, 155033723508, False
btc_pax, None, 0.645183, 3589.1, 21, 1, smm_btc, 155033723507, True
btc_pax, None, 0.8, 3591.19, 23, 1, smm_btc, 155033723508, True
btc_pax, None, 0.645183, 3589.07, 21, 1, smm_btc, 155033725311, False
btc_pax, None, 0.8, 3591.22, 23, 1, smm_btc, 155033725312, False
btc_pax, None, 0.645183, 3589.07, 21, 1, smm_btc, 155033725311, True
btc_pax, None, 0.8, 3591.22, 23, 1, smm_btc, 155033725312, True
btc_pax, None, 0.645183, 3580.03, 21, 1, smm_btc, 155033726415, False
btc_pax, None, 0.8, 3599.46, 23, 1, smm_btc, 155033726416, False
btc_pax, None, 0.645183, 3580.03, 21, 1, smm_btc, 155033726415, True
btc_pax, None, 0.8, 3599.46, 23, 1, smm_btc, 155033726416, True
btc_pax, None, 0.645183, 3589.1, 21, 1, smm_btc, 155033727119, False
btc_pax, None, 0.8, 3591.19, 23, 1, smm_btc, 155033727120, False
btc_pax, None, 0.8, 3591.19, 23, 1, smm_btc, 155033727120, True
btc_pax, None, 0.8, 3590.26, 23, 1, smm_btc, 155033728022, False
btc_pax, None, 0.8, 3580.03, 21, 1, smm_btc, 155033728023, False
btc_pax, None, 0.8, 3590.26, 23, 1, smm_btc, 155033728022, True
btc_pax, None, 0.8, 3580.03, 21, 1, smm_btc, 155033728023, True
btc_pax, None, 0.8, 3590.36, 23, 1, smm_btc, 155033728626, False
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033728627, False
btc_pax, None, 0.8, 3590.36, 23, 1, smm_btc, 155033728626, True
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033728627, True
btc_pax, None, 0.782028, 3590.35, 23, 1, smm_btc, 155033729330, False
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033729331, False
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033729331, True
btc_pax, None, 0.782028, 3590.35, 23, 1, smm_btc, 155033729330, True
btc_pax, None, 0.8, 3588.94, 21, 1, smm_btc, 155033729934, False
btc_pax, None, 0.725909, 3591.21, 23, 1, smm_btc, 155033729935, False
btc_pax, None, 0.725909, 3591.21, 23, 1, smm_btc, 155033729935, True
btc_pax, None, 0.725909, 3591.19, 23, 1, smm_btc, 155033731437, False
btc_pax, None, 0.725909, 3591.19, 23, 1, smm_btc, 155033731437, True
btc_pax, None, 0.725909, 3593.88, 23, 1, smm_btc, 155033738239, False
btc_pax, None, 0.8, 3588.94, 21, 1, smm_btc, 155033729934, True
btc_pax, None, 0.8, 3589.11, 21, 1, smm_btc, 155033746741, False
btc_pax, None, 0.8, 3589.11, 21, 1, smm_btc, 155033746741, True
btc_pax, None, 0.8, 3589.6, 21, 1, smm_btc, 155033747943, False
btc_pax, None, 0.8, 3589.6, 21, 1, smm_btc, 155033747943, True
btc_pax, None, 0.8, 3590.1, 21, 1, smm_btc, 155033749045, False
btc_pax, None, 0.8, 3590.1, 21, 1, smm_btc, 155033749045, True
btc_pax, None, 0.725909, 3593.88, 23, 1, smm_btc, 155033738239, True
btc_pax, None, 0.8, 3585.0, 21, 1, smm_btc, 155033758948, False
btc_pax, None, 0.725909, 3603.04, 23, 1, smm_btc, 155033758949, False
btc_pax, None, 0.725909, 3603.04, 23, 1, smm_btc, 155033758949, True
btc_pax, None, 0.8, 3585.0, 21, 1, smm_btc, 155033758948, True
btc_pax, None, 0.725909, 3593.88, 23, 1, smm_btc, 155033759952, False
btc_pax, None, 0.8, 3590.1, 21, 1, smm_btc, 155033760253, False
btc_pax, None, 0.8, 3590.1, 21, 1, smm_btc, 155033760253, True
btc_pax, None, 0.725909, 3593.88, 23, 1, smm_btc, 155033759952, True
btc_pax, None, 0.8, 3590.3, 21, 1, smm_btc, 155033762256, False
btc_pax, None, 0.725909, 3593.93, 23, 1, smm_btc, 155033762257, False
btc_pax, None, 0.8, 3590.3, 21, 1, smm_btc, 155033762256, True
btc_pax, None, 0.725909, 3593.93, 23, 1, smm_btc, 155033762257, True
btc_pax, None, 0.8, 3590.35, 21, 1, smm_btc, 155033762860, False
btc_pax, None, 0.725909, 3593.88, 23, 1, smm_btc, 155033762861, False
btc_pax, None, 0.8, 3590.35, 21, 1, smm_btc, 155033762860, True
btc_pax, None, 0.8, 3592.47, 21, 1, smm_btc, 155033764463, False
btc_pax, None, 0.725909, 3593.88, 23, 1, smm_btc, 155033762861, True
btc_pax, None, 0.725909, 3596.03, 23, 1, smm_btc, 155033768065, False
btc_pax, None, 0.8, 3592.47, 21, 1, smm_btc, 155033764463, True
btc_pax, None, 0.8, 3590.1, 21, 1, smm_btc, 155033792367, False
btc_pax, None, 0.725909, 3596.03, 23, 1, smm_btc, 155033768065, True
btc_pax, None, 0.725909, 3595.54, 23, 1, smm_btc, 155033793269, False
btc_pax, None, 0.725909, 3595.54, 23, 1, smm_btc, 155033793269, True
btc_pax, None, 0.725909, 3589.79, 23, 1, smm_btc, 155033794471, False
btc_pax, None, 0.8, 3579.67, 21, 1, smm_btc, 155033794472, False
btc_pax, None, 0.8, 3579.67, 21, 1, smm_btc, 155033794472, True
btc_pax, None, 0.8, 3578.29, 21, 1, smm_btc, 155033795074, False
btc_pax, None, 0.8, 3578.29, 21, 1, smm_btc, 155033795074, True
btc_pax, None, 0.8, 3579.29, 21, 1, smm_btc, 155033795776, False
btc_pax, None, 0.8, 3579.29, 21, 1, smm_btc, 155033795776, True
btc_pax, None, 0.8, 3592.31, 23, 1, smm_btc, 155033797278, False
btc_pax, None, 0.8, 3583.08, 21, 1, smm_btc, 155033797279, False
btc_pax, None, 0.8, 3592.31, 23, 1, smm_btc, 155033797278, True
btc_pax, None, 0.8, 3583.08, 21, 1, smm_btc, 155033797279, True
btc_pax, None, 0.8, 3592.31, 23, 1, smm_btc, 155033797882, False
btc_pax, None, 0.8, 3583.34, 21, 1, smm_btc, 155033797883, False
btc_pax, None, 0.8, 3592.31, 23, 1, smm_btc, 155033797882, True
btc_pax, None, 0.8, 3592.27, 23, 1, smm_btc, 155033799185, False
btc_pax, None, 0.8, 3583.34, 21, 1, smm_btc, 155033797883, True
btc_pax, None, 0.8, 3592.27, 23, 1, smm_btc, 155033799185, True
btc_pax, None, 0.8, 3583.23, 21, 1, smm_btc, 155033799688, False
btc_pax, None, 0.8, 3592.27, 23, 1, smm_btc, 155033799989, False
btc_pax, None, 0.8, 3592.27, 23, 1, smm_btc, 155033799989, True
btc_pax, None, 0.8, 3592.29, 23, 1, smm_btc, 155033800991, False
btc_pax, None, 0.8, 3592.29, 23, 1, smm_btc, 155033800991, True
btc_pax, None, 0.8, 3592.31, 23, 1, smm_btc, 155033801593, False
btc_pax, None, 0.8, 3583.23, 21, 1, smm_btc, 155033799688, True
btc_pax, None, 0.8, 3592.31, 23, 1, smm_btc, 155033801593, True
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033801896, False
btc_pax, None, 0.8, 3592.27, 23, 1, smm_btc, 155033802197, False
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033801896, True
btc_pax, None, 0.8, 3592.27, 23, 1, smm_btc, 155033802197, True
btc_pax, None, 0.8, 3583.23, 21, 1, smm_btc, 155033802700, False
btc_pax, None, 0.8, 3592.53, 23, 1, smm_btc, 155033803101, False
btc_pax, None, 0.8, 3583.23, 21, 1, smm_btc, 155033802700, True
btc_pax, None, 0.8, 3592.53, 23, 1, smm_btc, 155033803101, True
btc_pax, None, 0.8, 3583.55, 21, 1, smm_btc, 155033803404, False
btc_pax, None, 0.8, 3592.48, 23, 1, smm_btc, 155033803705, False
btc_pax, None, 0.8, 3583.55, 21, 1, smm_btc, 155033803404, True
btc_pax, None, 0.8, 3592.48, 23, 1, smm_btc, 155033803705, True
btc_pax, None, 0.8, 3583.34, 21, 1, smm_btc, 155033804008, False
btc_pax, None, 0.8, 3592.45, 23, 1, smm_btc, 155033804409, False
btc_pax, None, 0.8, 3592.45, 23, 1, smm_btc, 155033804409, True
btc_pax, None, 0.8, 3592.35, 23, 1, smm_btc, 155033805011, False
btc_pax, None, 0.8, 3592.35, 23, 1, smm_btc, 155033805011, True
btc_pax, None, 0.8, 3592.33, 23, 1, smm_btc, 155033805813, False
btc_pax, None, 0.8, 3592.33, 23, 1, smm_btc, 155033805813, True
btc_pax, None, 0.8, 3592.29, 23, 1, smm_btc, 155033806415, False
btc_pax, None, 0.8, 3583.34, 21, 1, smm_btc, 155033804008, True
btc_pax, None, 0.8, 3583.55, 21, 1, smm_btc, 155033807017, False
btc_pax, None, 0.8, 3592.29, 23, 1, smm_btc, 155033806415, True
btc_pax, None, 0.8, 3592.4, 23, 1, smm_btc, 155033807819, False
btc_pax, None, 0.8, 3592.4, 23, 1, smm_btc, 155033807819, True
btc_pax, None, 0.8, 3592.36, 23, 1, smm_btc, 155033809121, False
btc_pax, None, 0.8, 3592.36, 23, 1, smm_btc, 155033809121, True
btc_pax, None, 0.8, 3583.55, 21, 1, smm_btc, 155033807017, True
btc_pax, None, 0.8, 3592.35, 23, 1, smm_btc, 155033810424, False
btc_pax, None, 0.8, 3583.55, 21, 1, smm_btc, 155033810525, False
btc_pax, None, 0.8, 3592.35, 23, 1, smm_btc, 155033810424, True
btc_pax, None, 0.8, 3592.36, 23, 1, smm_btc, 155033811427, False
btc_pax, None, 0.8, 3583.55, 21, 1, smm_btc, 155033810525, True
btc_pax, None, 0.8, 3583.34, 21, 1, smm_btc, 155033811729, False
btc_pax, None, 0.8, 3583.34, 21, 1, smm_btc, 155033811729, True
btc_pax, None, 0.8, 3583.55, 21, 1, smm_btc, 155033813031, False
btc_pax, None, 0.8, 3592.36, 23, 1, smm_btc, 155033811427, True
btc_pax, None, 0.8, 3583.55, 21, 1, smm_btc, 155033813031, True
btc_pax, None, 0.8, 3592.46, 23, 1, smm_btc, 155033813634, False
btc_pax, None, 0.8, 3583.34, 21, 1, smm_btc, 155033813635, False
btc_pax, None, 0.8, 3592.46, 23, 1, smm_btc, 155033813634, True
btc_pax, None, 0.8, 3583.34, 21, 1, smm_btc, 155033813635, True
btc_pax, None, 0.8, 3592.35, 23, 1, smm_btc, 155033814238, False
btc_pax, None, 0.8, 3583.55, 21, 1, smm_btc, 155033814239, False
btc_pax, None, 0.8, 3592.35, 23, 1, smm_btc, 155033814238, True
btc_pax, None, 0.8, 3592.32, 23, 1, smm_btc, 155033814841, False
btc_pax, None, 0.8, 3592.32, 23, 1, smm_btc, 155033814841, True
btc_pax, None, 0.8, 3583.55, 21, 1, smm_btc, 155033814239, True
btc_pax, None, 0.8, 3592.3, 23, 1, smm_btc, 155033815644, False
btc_pax, None, 0.8, 3583.34, 21, 1, smm_btc, 155033815645, False
btc_pax, None, 0.8, 3592.3, 23, 1, smm_btc, 155033815644, True
btc_pax, None, 0.8, 3592.26, 23, 1, smm_btc, 155033816247, False
btc_pax, None, 0.8, 3583.34, 21, 1, smm_btc, 155033815645, True
btc_pax, None, 0.8, 3592.26, 23, 1, smm_btc, 155033816247, True
btc_pax, None, 0.8, 3583.55, 21, 1, smm_btc, 155033816550, False
btc_pax, None, 0.8, 3591.88, 23, 1, smm_btc, 155033816851, False
btc_pax, None, 0.8, 3583.55, 21, 1, smm_btc, 155033816550, True
btc_pax, None, 0.8, 3591.88, 23, 1, smm_btc, 155033816851, True
btc_pax, None, 0.8, 3583.23, 21, 1, smm_btc, 155033817154, False
btc_pax, None, 0.8, 3591.8, 23, 1, smm_btc, 155033817455, False
btc_pax, None, 0.8, 3591.8, 23, 1, smm_btc, 155033817455, True
btc_pax, None, 0.8, 3583.23, 21, 1, smm_btc, 155033817154, True
btc_pax, None, 0.8, 3591.6, 23, 1, smm_btc, 155033818058, False
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033818059, False
btc_pax, None, 0.8, 3591.6, 23, 1, smm_btc, 155033818058, True
btc_pax, None, 0.8, 3591.54, 23, 1, smm_btc, 155033818661, False
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033818059, True
btc_pax, None, 0.8, 3591.54, 23, 1, smm_btc, 155033818661, True
btc_pax, None, 0.8, 3582.97, 21, 1, smm_btc, 155033819064, False
btc_pax, None, 0.8, 3591.53, 23, 1, smm_btc, 155033819765, False
btc_pax, None, 0.8, 3591.53, 23, 1, smm_btc, 155033819765, True
btc_pax, None, 0.8, 3582.97, 21, 1, smm_btc, 155033819064, True
btc_pax, None, 0.8, 3591.49, 23, 1, smm_btc, 155033820368, False
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033820369, False
btc_pax, None, 0.8, 3591.49, 23, 1, smm_btc, 155033820368, True
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033820369, True
btc_pax, None, 0.8, 3591.48, 23, 1, smm_btc, 155033821172, False
btc_pax, None, 0.8, 3582.64, 21, 1, smm_btc, 155033821173, False
btc_pax, None, 0.8, 3591.48, 23, 1, smm_btc, 155033821172, True
btc_pax, None, 0.8, 3591.34, 23, 1, smm_btc, 155033821775, False
btc_pax, None, 0.8, 3582.64, 21, 1, smm_btc, 155033821173, True
btc_pax, None, 0.8, 3591.34, 23, 1, smm_btc, 155033821775, True
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033822078, False
btc_pax, None, 0.8, 3591.32, 23, 1, smm_btc, 155033822379, False
btc_pax, None, 0.8, 3591.32, 23, 1, smm_btc, 155033822379, True
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033822078, True
btc_pax, None, 0.8, 3591.3, 23, 1, smm_btc, 155033822982, False
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033822983, False
btc_pax, None, 0.8, 3591.3, 23, 1, smm_btc, 155033822982, True
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033822983, True
btc_pax, None, 0.8, 3591.24, 23, 1, smm_btc, 155033823786, False
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033823787, False
btc_pax, None, 0.8, 3591.24, 23, 1, smm_btc, 155033823786, True
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033823787, True
btc_pax, None, 0.8, 3591.12, 23, 1, smm_btc, 155033824390, False
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033824391, False
btc_pax, None, 0.8, 3591.12, 23, 1, smm_btc, 155033824390, True
btc_pax, None, 0.8, 3591.06, 23, 1, smm_btc, 155033825093, False
btc_pax, None, 0.8, 3591.06, 23, 1, smm_btc, 155033825093, True
btc_pax, None, 0.8, 3591.02, 23, 1, smm_btc, 155033825795, False
btc_pax, None, 0.8, 3591.02, 23, 1, smm_btc, 155033825795, True
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033824391, True
btc_pax, None, 0.8, 3590.86, 23, 1, smm_btc, 155033826398, False
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033826399, False
btc_pax, None, 0.8, 3590.86, 23, 1, smm_btc, 155033826398, True
btc_pax, None, 0.8, 3591.06, 23, 1, smm_btc, 155033827001, False
btc_pax, None, 0.8, 3591.06, 23, 1, smm_btc, 155033827001, True
btc_pax, None, 0.8, 3591.03, 23, 1, smm_btc, 155033827703, False
btc_pax, None, 0.8, 3591.03, 23, 1, smm_btc, 155033827703, True
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033826399, True
btc_pax, None, 0.8, 3590.85, 23, 1, smm_btc, 155033828306, False
btc_pax, None, 0.8, 3582.45, 21, 1, smm_btc, 155033828307, False
btc_pax, None, 0.8, 3590.85, 23, 1, smm_btc, 155033828306, True
btc_pax, None, 0.8, 3590.8, 23, 1, smm_btc, 155033829309, False
btc_pax, None, 0.8, 3590.8, 23, 1, smm_btc, 155033829309, True
btc_pax, None, 0.8, 3590.78, 23, 1, smm_btc, 155033830311, False
btc_pax, None, 0.8, 3582.45, 21, 1, smm_btc, 155033828307, True
btc_pax, None, 0.8, 3590.78, 23, 1, smm_btc, 155033830311, True
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033830614, False
btc_pax, None, 0.8, 3590.75, 23, 1, smm_btc, 155033830915, False
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033830614, True
btc_pax, None, 0.8, 3590.75, 23, 1, smm_btc, 155033830915, True
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033831218, False
btc_pax, None, 0.8, 3590.63, 23, 1, smm_btc, 155033831519, False
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033831218, True
btc_pax, None, 0.8, 3590.63, 23, 1, smm_btc, 155033831519, True
btc_pax, None, 0.8, 3582.14, 21, 1, smm_btc, 155033831922, False
btc_pax, None, 0.8, 3590.6, 23, 1, smm_btc, 155033832223, False
btc_pax, None, 0.8, 3590.6, 23, 1, smm_btc, 155033832223, True
btc_pax, None, 0.8, 3582.14, 21, 1, smm_btc, 155033831922, True
btc_pax, None, 0.8, 3590.76, 23, 1, smm_btc, 155033834426, False
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033834427, False
btc_pax, None, 0.8, 3590.76, 23, 1, smm_btc, 155033834426, True
btc_pax, None, 0.8, 3590.76, 23, 1, smm_btc, 155033835029, False
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033834427, True
btc_pax, None, 0.8, 3590.76, 23, 1, smm_btc, 155033835029, True
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033835532, False
btc_pax, None, 0.8, 3590.76, 23, 1, smm_btc, 155033835833, False
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033835532, True
btc_pax, None, 0.8, 3590.76, 23, 1, smm_btc, 155033835833, True
btc_pax, None, 0.8, 3583.23, 21, 1, smm_btc, 155033836136, False
btc_pax, None, 0.8, 3590.76, 23, 1, smm_btc, 155033836437, False
btc_pax, None, 0.8, 3590.76, 23, 1, smm_btc, 155033836437, True
btc_pax, None, 0.8, 3590.76, 23, 1, smm_btc, 155033837139, False
btc_pax, None, 0.8, 3590.76, 23, 1, smm_btc, 155033837139, True
btc_pax, None, 0.8, 3590.76, 23, 1, smm_btc, 155033837741, False
btc_pax, None, 0.8, 3590.76, 23, 1, smm_btc, 155033837741, True
btc_pax, None, 0.8, 3590.76, 23, 1, smm_btc, 155033838343, False
btc_pax, None, 0.8, 3583.23, 21, 1, smm_btc, 155033836136, True
btc_pax, None, 0.8, 3590.76, 23, 1, smm_btc, 155033838343, True
btc_pax, None, 0.8, 3583.23, 21, 1, smm_btc, 155033838946, False
btc_pax, None, 0.8, 3589.97, 23, 1, smm_btc, 155033839347, False
btc_pax, None, 0.8, 3583.23, 21, 1, smm_btc, 155033838946, True
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033839849, False
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033839849, True
btc_pax, None, 0.8, 3583.23, 21, 1, smm_btc, 155033841351, False
btc_pax, None, 0.8, 3583.23, 21, 1, smm_btc, 155033841351, True
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033842053, False
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033842053, True
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033843355, False
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033843355, True
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033844257, False
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033844257, True
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033846159, False
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033846159, True
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033846861, False
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033846861, True
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033847963, False
btc_pax, None, 0.8, 3582.82, 21, 1, smm_btc, 155033847963, True
btc_pax, None, 0.8, 3583.34, 21, 1, smm_btc, 155033849265, False
btc_pax, None, 0.8, 3583.34, 21, 1, smm_btc, 155033849265, True
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033850267, False
btc_pax, None, 0.8, 3583.02, 21, 1, smm_btc, 155033850267, True
btc_pax, None, 0.8, 3583.34, 21, 1, smm_btc, 155033850969, False
btc_pax, None, 0.8, 3583.34, 21, 1, smm_btc, 155033850969, True
btc_pax, None, 0.8, 3583.42, 21, 1, smm_btc, 155033851971, False
btc_pax, None, 0.8, 3583.42, 21, 1, smm_btc, 155033851971, True
btc_pax, None, 0.8, 3591.44, 21, 1, smm_btc, 155033854273, False
btc_pax, None, 0.8, 3593.0, 23, 1, smm_btc, 155033854274, False
btc_pax, None, 0.8, 3591.44, 21, 1, smm_btc, 155033854273, True
btc_pax, None, 0.8, 3593.0, 23, 1, smm_btc, 155033854274, True
btc_pax, None, 0.8, 3591.47, 21, 1, smm_btc, 155033854877, False
btc_pax, None, 0.8, 3592.97, 23, 1, smm_btc, 155033854878, False
btc_pax, None, 0.8, 3592.97, 23, 1, smm_btc, 155033854878, True
btc_pax, None, 0.8, 3593.7, 23, 1, smm_btc, 155033859480, False
btc_pax, None, 0.8, 3591.47, 21, 1, smm_btc, 155033854877, True
btc_pax, None, 0.8, 3592.92, 21, 1, smm_btc, 155033860282, False
btc_pax, None, 0.8, 3592.92, 21, 1, smm_btc, 155033860282, True
btc_pax, None, 0.8, 3593.84, 21, 1, smm_btc, 155033861184, False
btc_pax, None, 0.8, 3604.05, 23, 1, smm_btc, 155033861185, False
btc_pax, None, 0.8, 3593.84, 21, 1, smm_btc, 155033861184, True
btc_pax, None, 0.498593, 3593.82, 21, 1, smm_btc, 155033861887, False
btc_pax, None, 0.8, 3604.05, 23, 1, smm_btc, 155033861185, True
btc_pax, None, 0.8, 3602.87, 23, 1, smm_btc, 155033862289, False
btc_pax, None, 0.8, 3602.87, 23, 1, smm_btc, 155033862289, True
btc_pax, None, 0.8, 3603.5, 23, 1, smm_btc, 155033863591, False
btc_pax, None, 0.8, 3603.5, 23, 1, smm_btc, 155033863591, True
btc_pax, None, 0.8, 3604.02, 23, 1, smm_btc, 155033864193, False
btc_pax, None, 0.8, 3604.02, 23, 1, smm_btc, 155033864193, True
btc_pax, None, 0.8, 3604.02, 23, 1, smm_btc, 155033864895, False
btc_pax, None, 0.8, 3604.02, 23, 1, smm_btc, 155033864895, True
btc_pax, None, 0.8, 3602.87, 23, 1, smm_btc, 155033865897, False
btc_pax, None, 0.8, 3602.87, 23, 1, smm_btc, 155033865897, True
btc_pax, None, 0.8, 3603.5, 23, 1, smm_btc, 155033868199, False
btc_pax, None, 0.8, 3603.5, 23, 1, smm_btc, 155033868199, True
btc_pax, None, 0.8, 3602.87, 23, 1, smm_btc, 155033868801, False
btc_pax, None, 0.8, 3602.87, 23, 1, smm_btc, 155033868801, True
btc_pax, None, 0.8, 3602.41, 23, 1, smm_btc, 155033870503, False
btc_pax, None, 0.8, 3602.41, 23, 1, smm_btc, 155033870503, True
btc_pax, None, 0.8, 3603.39, 23, 1, smm_btc, 155033871205, False
btc_pax, None, 0.8, 3603.39, 23, 1, smm_btc, 155033871205, True
btc_pax, None, 0.8, 3603.39, 23, 1, smm_btc, 155033874207, False
btc_pax, None, 0.8, 3603.39, 23, 1, smm_btc, 155033874207, True
btc_pax, None, 0.8, 3603.5, 23, 1, smm_btc, 155033875709, False
btc_pax, None, 0.8, 3603.5, 23, 1, smm_btc, 155033875709, True
btc_pax, None, 0.8, 3603.39, 23, 1, smm_btc, 155033876511, False
btc_pax, None, 0.8, 3603.39, 23, 1, smm_btc, 155033876511, True
btc_pax, None, 0.8, 3591.47, 21, 1, smm_btc, 155033878413, False
btc_pax, None, 0.8, 3593.0, 23, 1, smm_btc, 155033878414, False
btc_pax, None, 0.8, 3591.47, 21, 1, smm_btc, 155033878413, True
btc_pax, None, 0.8, 3593.0, 23, 1, smm_btc, 155033878414, True
btc_pax, None, 0.8, 3591.51, 21, 1, smm_btc, 155033879017, False
btc_pax, None, 0.8, 3592.96, 23, 1, smm_btc, 155033879118, False
btc_pax, None, 0.8, 3591.51, 21, 1, smm_btc, 155033879017, True
btc_pax, None, 0.8, 3592.96, 23, 1, smm_btc, 155033879118, True
btc_pax, None, 0.8, 3590.1, 21, 1, smm_btc, 155033882421, False
btc_pax, None, 0.8, 3592.19, 23, 1, smm_btc, 155033882422, False
btc_pax, None, 0.8, 3590.1, 21, 1, smm_btc, 155033882421, True
btc_pax, None, 0.8, 3592.19, 23, 1, smm_btc, 155033882422, True
btc_pax, None, 0.8, 3590.99, 23, 1, smm_btc, 155033884625, False
btc_pax, None, 0.8, 3590.1, 21, 1, smm_btc, 155033884926, False
btc_pax, None, 0.8, 3590.99, 23, 1, smm_btc, 155033884625, True
btc_pax, None, 0.8, 3590.96, 23, 1, smm_btc, 155033885328, False
btc_pax, None, 0.8, 3590.1, 21, 1, smm_btc, 155033884926, True
btc_pax, None, 0.8, 3590.96, 23, 1, smm_btc, 155033885328, True
btc_pax, None, 0.8, 3590.1, 21, 1, smm_btc, 155033887731, False
btc_pax, None, 0.8, 3590.73, 23, 1, smm_btc, 155033887732, False
btc_pax, None, 0.8, 3590.1, 21, 1, smm_btc, 155033887731, True
