symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3966.33, 23, 1, smm_btc, 155094129200, False
btc_pax, None, 0.2, 3966.83, 23, 1, smm1_btc, 155094126889, True
btc_pax, None, 0.8, 3965.53, 21, 1, smm_btc, 155094129299, True
btc_pax, None, 0.8, 3966.33, 23, 1, smm_btc, 155094129200, True
btc_pax, None, 0.8, 3965.57, 21, 1, smm_btc, 155094130204, False
btc_pax, None, 0.8, 3965.57, 21, 1, smm_btc, 155094130204, True
btc_pax, None, 0.8, 3982.47, 23, 1, smm_btc, 155094130506, False
btc_pax, None, 0.8, 3966.6, 21, 1, smm_btc, 155094131307, False
btc_pax, None, 0.8, 3982.47, 23, 1, smm_btc, 155094130506, True
btc_pax, None, 0.2, 3966.57, 21, 1, smm1_btc, 155094131809, False
btc_pax, None, 0.2, 3967.52, 23, 1, smm1_btc, 155094131810, False
btc_pax, None, 0.8, 3967.56, 23, 1, smm_btc, 155094131911, False
btc_pax, None, 0.8, 3967.56, 23, 1, smm_btc, 155094131911, True
btc_pax, None, 0.8, 3968.32, 23, 1, smm_btc, 155094132513, False
btc_pax, None, 0.8, 3966.6, 21, 1, smm_btc, 155094131307, True
btc_pax, None, 0.2, 3966.57, 21, 1, smm1_btc, 155094131809, True
btc_pax, None, 0.2, 3970.74, 23, 1, smm1_btc, 155094133816, False
btc_pax, None, 0.416977, 3968.33, 21, 1, smm_btc, 155094133917, False
btc_pax, None, 0.8, 3985.75, 23, 1, smm_btc, 155094133918, False
btc_pax, None, 0.416977, 3968.33, 21, 1, smm_btc, 155094133917, True
btc_pax, None, 0.8, 3985.75, 23, 1, smm_btc, 155094133918, True
btc_pax, None, 0.2, 3971.32, 21, 1, smm1_btc, 155094134821, False
btc_pax, None, 0.416977, 3971.32, 21, 1, smm_btc, 155094134822, False
btc_pax, None, 0.8, 3988.0, 23, 1, smm_btc, 155094134923, False
btc_pax, None, 0.2, 3971.3, 23, 1, smm1_btc, 155094135824, False
btc_pax, None, 0.2, 3967.89, 21, 1, smm1_btc, 155094136825, False
btc_pax, None, 0.2, 3971.3, 23, 1, smm1_btc, 155094135824, True
btc_pax, None, 0.8, 3951.84, 21, 1, smm_btc, 155094136927, False
btc_pax, None, 0.8, 3988.0, 23, 1, smm_btc, 155094134923, True
btc_pax, None, 0.8, 3951.84, 21, 1, smm_btc, 155094136927, True
btc_pax, None, 0.8, 3981.12, 23, 1, smm_btc, 155094137230, False
btc_pax, None, 0.8, 3965.54, 21, 1, smm_btc, 155094137531, False
btc_pax, None, 0.8, 3981.12, 23, 1, smm_btc, 155094137230, True
btc_pax, None, 0.2, 3967.89, 21, 1, smm1_btc, 155094136825, True
btc_pax, None, 0.2, 3969.54, 23, 1, smm1_btc, 155094137834, False
btc_pax, None, 0.8, 3965.54, 21, 1, smm_btc, 155094137531, True
btc_pax, None, 0.8, 3969.54, 23, 1, smm_btc, 155094137936, False
btc_pax, None, 0.09836, 3964.37, 21, 1, smm1_btc, 155094138837, False
btc_pax, None, 0.2, 3969.54, 23, 1, smm1_btc, 155094137834, True
btc_pax, None, 0.8, 3964.37, 21, 1, smm_btc, 155094138939, False
btc_pax, None, 0.8, 3969.54, 23, 1, smm_btc, 155094137936, True
btc_pax, None, 0.8, 3969.52, 23, 1, smm_btc, 155094139241, False
btc_pax, None, 0.09836, 3964.37, 21, 1, smm1_btc, 155094138837, True
btc_pax, None, 0.2, 3969.47, 23, 1, smm1_btc, 155094139843, False
btc_pax, None, 0.8, 3964.37, 21, 1, smm_btc, 155094138939, True
btc_pax, None, 0.8, 3969.52, 23, 1, smm_btc, 155094139241, True
btc_pax, None, 0.8, 3964.32, 21, 1, smm_btc, 155094140246, False
btc_pax, None, 0.8, 3969.57, 23, 1, smm_btc, 155094140247, False
btc_pax, None, 0.09836, 3962.35, 21, 1, smm1_btc, 155094141848, False
btc_pax, None, 0.2, 3969.47, 23, 1, smm1_btc, 155094139843, True
btc_pax, None, 0.8, 3969.57, 23, 1, smm_btc, 155094140247, True
btc_pax, None, 0.8, 3965.09, 23, 1, smm_btc, 155094142451, False
btc_pax, None, 0.8, 3942.06, 21, 1, smm_btc, 155094142452, False
btc_pax, None, 0.8, 3965.09, 23, 1, smm_btc, 155094142451, True
btc_pax, None, 0.8, 3942.06, 21, 1, smm_btc, 155094142452, True
btc_pax, None, 0.09836, 3962.35, 21, 1, smm1_btc, 155094141848, True
btc_pax, None, 0.2, 3965.07, 23, 1, smm1_btc, 155094142856, False
btc_pax, None, 0.8, 3965.05, 23, 1, smm_btc, 155094143057, False
btc_pax, None, 0.8, 3941.98, 21, 1, smm_btc, 155094143058, False
btc_pax, None, 0.8, 3965.05, 23, 1, smm_btc, 155094143057, True
btc_pax, None, 0.8, 3941.98, 21, 1, smm_btc, 155094143058, True
btc_pax, None, 0.060625, 3955.88, 21, 1, smm1_btc, 155094143961, False
btc_pax, None, 0.2, 3965.07, 23, 1, smm1_btc, 155094142856, True
btc_pax, None, 0.8, 3963.41, 23, 1, smm_btc, 155094144063, False
btc_pax, None, 0.8, 3942.05, 21, 1, smm_btc, 155094144064, False
btc_pax, None, 0.8, 3963.41, 23, 1, smm_btc, 155094144063, True
btc_pax, None, 0.8, 3962.36, 23, 1, smm_btc, 155094144666, False
btc_pax, None, 0.060625, 3955.88, 21, 1, smm1_btc, 155094143961, True
btc_pax, None, 0.2, 3962.34, 23, 1, smm1_btc, 155094144968, False
btc_pax, None, 0.8, 3962.36, 23, 1, smm_btc, 155094144666, True
btc_pax, None, 0.760412, 3962.32, 23, 1, smm_btc, 155094145370, False
btc_pax, None, 0.8, 3942.05, 21, 1, smm_btc, 155094144064, True
btc_pax, None, 0.760412, 3962.32, 23, 1, smm_btc, 155094145370, True
btc_pax, None, 0.8, 3941.98, 21, 1, smm_btc, 155094146273, False
btc_pax, None, 0.750412, 3962.3, 23, 1, smm_btc, 155094146674, False
btc_pax, None, 0.8, 3941.98, 21, 1, smm_btc, 155094146273, True
btc_pax, None, 0.060625, 3957.52, 21, 1, smm1_btc, 155094146976, False
btc_pax, None, 0.2, 3962.34, 23, 1, smm1_btc, 155094144968, True
btc_pax, None, 0.750412, 3962.3, 23, 1, smm_btc, 155094146674, True
btc_pax, None, 0.8, 3941.98, 21, 1, smm_btc, 155094147079, False
btc_pax, None, 0.750412, 3962.28, 23, 1, smm_btc, 155094147380, False
btc_pax, None, 0.8, 3941.98, 21, 1, smm_btc, 155094147079, True
btc_pax, None, 0.750412, 3962.28, 23, 1, smm_btc, 155094147380, True
btc_pax, None, 0.8, 3944.22, 21, 1, smm_btc, 155094147783, False
btc_pax, None, 0.750412, 3965.3, 23, 1, smm_btc, 155094148684, False
btc_pax, None, 0.8, 3944.22, 21, 1, smm_btc, 155094147783, True
btc_pax, None, 0.060625, 3957.52, 21, 1, smm1_btc, 155094146976, True
btc_pax, None, 0.19, 3965.23, 23, 1, smm1_btc, 155094148987, False
btc_pax, None, 0.750412, 3965.3, 23, 1, smm_btc, 155094148684, True
btc_pax, None, 0.8, 3946.1, 21, 1, smm_btc, 155094149089, False
btc_pax, None, 0.750412, 3965.11, 23, 1, smm_btc, 155094149390, False
btc_pax, None, 0.8, 3946.1, 21, 1, smm_btc, 155094149089, True
btc_pax, None, 0.750412, 3965.11, 23, 1, smm_btc, 155094149390, True
btc_pax, None, 0.8, 3949.26, 21, 1, smm_btc, 155094149693, False
btc_pax, None, 0.060625, 3965.25, 21, 1, smm1_btc, 155094151194, False
btc_pax, None, 0.8, 3949.26, 21, 1, smm_btc, 155094149693, True
btc_pax, None, 0.091399, 3968.42, 23, 1, smm_btc, 155094151296, False
btc_pax, None, 0.8, 3965.21, 21, 1, smm_btc, 155094151597, False
btc_pax, None, 0.091399, 3968.42, 23, 1, smm_btc, 155094151296, True
btc_pax, None, 0.8, 3965.21, 21, 1, smm_btc, 155094151597, True
btc_pax, None, 0.091399, 3968.45, 23, 1, smm_btc, 155094151800, False
btc_pax, None, 0.060625, 3965.25, 21, 1, smm1_btc, 155094151194, True
btc_pax, None, 0.2, 3968.45, 23, 1, smm1_btc, 155094152102, False
btc_pax, None, 0.8, 3965.19, 21, 1, smm_btc, 155094152203, False
btc_pax, None, 0.8, 3965.19, 21, 1, smm_btc, 155094152203, True
btc_pax, None, 0.091399, 3968.45, 23, 1, smm_btc, 155094151800, True
btc_pax, None, 0.8, 3965.29, 21, 1, smm_btc, 155094152806, False
btc_pax, None, 0.091399, 3969.92, 23, 1, smm_btc, 155094152807, False
btc_pax, None, 0.060625, 3965.36, 21, 1, smm1_btc, 155094153108, False
btc_pax, None, 0.2, 3968.45, 23, 1, smm1_btc, 155094152102, True
btc_pax, None, 0.8, 3965.29, 21, 1, smm_btc, 155094152806, True
btc_pax, None, 0.091399, 3969.92, 23, 1, smm_btc, 155094152807, True
btc_pax, None, 0.8, 3965.31, 21, 1, smm_btc, 155094153512, False
btc_pax, None, 0.091399, 3970.95, 23, 1, smm_btc, 155094153513, False
btc_pax, None, 0.091399, 3970.95, 23, 1, smm_btc, 155094153513, True
btc_pax, None, 0.060625, 3965.36, 21, 1, smm1_btc, 155094153108, True
btc_pax, None, 0.093458, 3970.92, 23, 1, smm1_btc, 155094154116, False
btc_pax, None, 0.091399, 3970.92, 23, 1, smm_btc, 155094154217, False
btc_pax, None, 0.8, 3965.31, 21, 1, smm_btc, 155094153512, True
btc_pax, None, 0.060625, 3966.54, 21, 1, smm1_btc, 155094155219, False
btc_pax, None, 0.8, 3966.48, 21, 1, smm_btc, 155094155320, False
btc_pax, None, 0.8, 3966.48, 21, 1, smm_btc, 155094155320, True
btc_pax, None, 0.8, 3985.76, 23, 1, smm_btc, 155094155622, False
btc_pax, None, 0.8, 3966.53, 21, 1, smm_btc, 155094155923, False
btc_pax, None, 0.8, 3985.76, 23, 1, smm_btc, 155094155622, True
btc_pax, None, 0.8, 3966.53, 21, 1, smm_btc, 155094155923, True
btc_pax, None, 0.8, 3972.56, 23, 1, smm_btc, 155094156726, False
btc_pax, None, 0.8, 3973.13, 21, 1, smm_btc, 155094157627, False
btc_pax, None, 0.060625, 3966.54, 21, 1, smm1_btc, 155094155219, True
btc_pax, None, 0.2, 3984.02, 23, 1, smm1_btc, 155094159329, False
btc_pax, None, 0.8, 3973.13, 21, 1, smm_btc, 155094157627, True
btc_pax, None, 0.8, 3997.2, 23, 1, smm_btc, 155094159431, False
btc_pax, None, 0.8, 3981.1, 21, 1, smm_btc, 155094159632, False
btc_pax, None, 0.8, 3981.1, 21, 1, smm_btc, 155094159632, True
btc_pax, None, 0.8, 3997.2, 23, 1, smm_btc, 155094159431, True
btc_pax, None, 0.79489, 3990.57, 21, 1, smm_btc, 155094163035, False
btc_pax, None, 0.8, 4009.01, 23, 1, smm_btc, 155094163036, False
btc_pax, None, 0.060625, 4002.08, 21, 1, smm1_btc, 155094165237, False
btc_pax, None, 0.8, 3931.77, 21, 1, smm_btc, 155092997441, False
btc_pax, None, 0.79489, 3990.57, 21, 1, smm_btc, 155094163035, True
btc_pax, None, 0.060625, 4002.08, 21, 1, smm1_btc, 155094165237, True
btc_pax, None, 0.2, 4028.45, 23, 1, smm1_btc, 155094169341, False
btc_pax, None, 0.060625, 4007.45, 21, 1, smm1_btc, 155094172442, False
btc_pax, None, 0.2, 4028.45, 23, 1, smm1_btc, 155094169341, True
btc_pax, None, 0.2, 3999.46, 23, 1, smm1_btc, 155094176544, False
btc_pax, None, 0.2, 3979.79, 21, 1, smm1_btc, 155094179545, False
btc_pax, None, 0.2, 3999.46, 23, 1, smm1_btc, 155094176544, True
btc_pax, None, 0.2, 3979.79, 21, 1, smm1_btc, 155094179545, True
btc_pax, None, 0.2, 3988.01, 23, 1, smm1_btc, 155094180548, False
btc_pax, None, 0.2, 3979.85, 21, 1, smm1_btc, 155094181549, False
btc_pax, None, 0.2, 3988.01, 23, 1, smm1_btc, 155094180548, True
btc_pax, None, 0.2, 3944.26, 23, 1, smm1_btc, 155094188651, False
btc_pax, None, 0.2, 3943.47, 21, 1, smm1_btc, 155094189652, False
btc_pax, None, 0.2, 3944.26, 23, 1, smm1_btc, 155094188651, True
btc_pax, None, 0.2, 3943.47, 21, 1, smm1_btc, 155094189652, True
btc_pax, None, 0.099147, 3962.27, 23, 1, smm1_btc, 155094191755, False
btc_pax, None, 0.2, 3966.98, 21, 1, smm1_btc, 155094194756, False
btc_pax, None, 0.2, 3966.98, 21, 1, smm1_btc, 155094194756, True
btc_pax, None, 0.2, 3974.11, 23, 1, smm1_btc, 155094197758, False
btc_pax, None, 0.2, 3962.7, 21, 1, smm1_btc, 155094199759, False
btc_pax, None, 0.2, 3974.11, 23, 1, smm1_btc, 155094197758, True
btc_pax, None, 0.2, 3962.7, 21, 1, smm1_btc, 155094199759, True
btc_pax, None, 0.2, 3966.43, 23, 1, smm1_btc, 155094200762, False
btc_pax, None, 0.2, 3963.73, 21, 1, smm1_btc, 155094201763, False
btc_pax, None, 0.2, 3966.43, 23, 1, smm1_btc, 155094200762, True
btc_pax, None, 0.2, 3963.73, 21, 1, smm1_btc, 155094201763, True
btc_pax, None, 0.2, 3965.33, 21, 1, smm1_btc, 155094203866, False
btc_pax, None, 0.2, 3966.95, 23, 1, smm1_btc, 155094203867, False
btc_pax, None, 0.2, 3965.33, 21, 1, smm1_btc, 155094203866, True
btc_pax, None, 0.2, 3966.95, 23, 1, smm1_btc, 155094203867, True
btc_pax, None, 0.055582, 3964.04, 21, 1, smm1_btc, 155094205870, False
btc_pax, None, 0.2, 3965.87, 23, 1, smm1_btc, 155094205871, False
btc_pax, None, 0.055582, 3964.04, 21, 1, smm1_btc, 155094205870, True
btc_pax, None, 0.2, 3965.87, 23, 1, smm1_btc, 155094205871, True
btc_pax, None, 0.055582, 3964.09, 21, 1, smm1_btc, 155094207974, False
btc_pax, None, 0.2, 3965.94, 23, 1, smm1_btc, 155094207975, False
btc_pax, None, 0.2, 3965.94, 23, 1, smm1_btc, 155094207975, True
btc_pax, None, 0.2, 3972.54, 21, 1, smm1_btc, 155094212077, False
btc_pax, None, 0.2, 3974.38, 23, 1, smm1_btc, 155094212078, False
btc_pax, None, 0.2, 3972.54, 21, 1, smm1_btc, 155094212077, True
btc_pax, None, 0.2, 3973.82, 21, 1, smm1_btc, 155094221080, False
btc_pax, None, 0.2, 3976.01, 23, 1, smm1_btc, 155094221081, False
btc_pax, None, 0.2, 3976.01, 23, 1, smm1_btc, 155094221081, True
btc_pax, None, 0.2, 3987.93, 23, 1, smm1_btc, 155094226083, False
btc_pax, None, 0.2, 3980.05, 21, 1, smm1_btc, 155094231084, False
btc_pax, None, 0.2, 3985.33, 23, 1, smm1_btc, 155094236085, False
btc_pax, None, 0.2, 3982.25, 21, 1, smm1_btc, 155094237086, False
btc_pax, None, 0.2, 3985.33, 23, 1, smm1_btc, 155094236085, True
btc_pax, None, 0.2, 3982.25, 21, 1, smm1_btc, 155094237086, True
btc_pax, None, 0.2, 3985.52, 23, 1, smm1_btc, 155094238089, False
btc_pax, None, 0.2, 3990.03, 21, 1, smm1_btc, 155094240090, False
btc_pax, None, 0.2, 3989.68, 23, 1, smm1_btc, 155094243091, False
btc_pax, None, 0.2, 3989.38, 21, 1, smm1_btc, 155094244092, False
btc_pax, None, 0.2, 3989.68, 23, 1, smm1_btc, 155094243091, True
btc_pax, None, 0.2, 4011.0, 23, 1, smm1_btc, 155094245094, False
btc_pax, None, 0.2, 3988.8, 21, 1, smm1_btc, 155094247295, False
btc_pax, None, 0.2, 4011.0, 23, 1, smm1_btc, 155094245094, True
btc_pax, None, 0.2, 4010.96, 23, 1, smm1_btc, 155094248297, False
btc_pax, None, 0.2, 3986.53, 21, 1, smm1_btc, 155094249298, False
btc_pax, None, 0.2, 4010.96, 23, 1, smm1_btc, 155094248297, True
btc_pax, None, 0.2, 3986.53, 21, 1, smm1_btc, 155094249298, True
btc_pax, None, 0.2, 3988.11, 23, 1, smm1_btc, 155094250201, False
btc_pax, None, 0.2, 3986.65, 21, 1, smm1_btc, 155094251202, False
btc_pax, None, 0.2, 3988.11, 23, 1, smm1_btc, 155094250201, True
btc_pax, None, 0.2, 3986.65, 21, 1, smm1_btc, 155094251202, True
btc_pax, None, 0.2, 3988.07, 23, 1, smm1_btc, 155094252205, False
btc_pax, None, 0.2, 3986.85, 21, 1, smm1_btc, 155094253206, False
btc_pax, None, 0.2, 3986.85, 21, 1, smm1_btc, 155094253206, True
btc_pax, None, 0.2, 3987.18, 21, 1, smm1_btc, 155094255308, False
btc_pax, None, 0.2, 3988.07, 23, 1, smm1_btc, 155094252205, True
btc_pax, None, 0.2, 3987.18, 21, 1, smm1_btc, 155094255308, True
btc_pax, None, 0.08917, 3988.07, 23, 1, smm1_btc, 155094256411, False
btc_pax, None, 0.2, 3986.63, 21, 1, smm1_btc, 155094257512, False
btc_pax, None, 0.2, 3986.63, 21, 1, smm1_btc, 155094257512, True
btc_pax, None, 0.08917, 3988.07, 23, 1, smm1_btc, 155094256411, True
btc_pax, None, 0.2, 3981.54, 21, 1, smm1_btc, 155094259515, False
btc_pax, None, 0.08917, 3984.67, 23, 1, smm1_btc, 155094259516, False
btc_pax, None, 0.08917, 3984.67, 23, 1, smm1_btc, 155094259516, True
btc_pax, None, 0.2, 3982.31, 21, 1, smm1_btc, 155094261518, False
btc_pax, None, 0.08917, 3986.56, 23, 1, smm1_btc, 155094261519, False
btc_pax, None, 0.2, 3982.31, 21, 1, smm1_btc, 155094261518, True
btc_pax, None, 0.08917, 3986.56, 23, 1, smm1_btc, 155094261519, True
btc_pax, None, 0.2, 3983.22, 21, 1, smm1_btc, 155094263522, False
btc_pax, None, 0.08917, 3985.3, 23, 1, smm1_btc, 155094263523, False
btc_pax, None, 0.08917, 3985.3, 23, 1, smm1_btc, 155094263523, True
btc_pax, None, 0.2, 3980.66, 21, 1, smm1_btc, 155094265525, False
btc_pax, None, 0.08917, 3983.91, 23, 1, smm1_btc, 155094265526, False
btc_pax, None, 0.2, 3980.66, 21, 1, smm1_btc, 155094265525, True
btc_pax, None, 0.08917, 3983.91, 23, 1, smm1_btc, 155094265526, True
btc_pax, None, 0.2, 3986.62, 21, 1, smm1_btc, 155094269529, False
btc_pax, None, 0.08917, 3988.3, 23, 1, smm1_btc, 155094269530, False
btc_pax, None, 0.2, 3986.62, 21, 1, smm1_btc, 155094269529, True
btc_pax, None, 0.2, 3988.3, 21, 1, smm1_btc, 155094271632, False
btc_pax, None, 0.2, 3991.25, 23, 1, smm1_btc, 155094271633, False
btc_pax, None, 0.2, 3988.3, 21, 1, smm1_btc, 155094271632, True
btc_pax, None, 0.2, 3996.81, 21, 1, smm1_btc, 155094274635, False
btc_pax, None, 0.2, 4001.64, 23, 1, smm1_btc, 155094274636, False
btc_pax, None, 0.2, 3996.81, 21, 1, smm1_btc, 155094274635, True
btc_pax, None, 0.2, 4001.64, 23, 1, smm1_btc, 155094274636, True
btc_pax, None, 0.2, 3991.77, 21, 1, smm1_btc, 155094276639, False
btc_pax, None, 0.2, 3998.98, 23, 1, smm1_btc, 155094276640, False
btc_pax, None, 0.2, 3991.77, 21, 1, smm1_btc, 155094276639, True
btc_pax, None, 0.2, 3998.98, 23, 1, smm1_btc, 155094276640, True
btc_pax, None, 0.2, 3993.01, 21, 1, smm1_btc, 155094279643, False
btc_pax, None, 0.2, 3998.99, 23, 1, smm1_btc, 155094279644, False
btc_pax, None, 0.2, 3993.01, 21, 1, smm1_btc, 155094279643, True
btc_pax, None, 0.2, 3998.99, 23, 1, smm1_btc, 155094279644, True
btc_pax, None, 0.2, 3991.97, 21, 1, smm1_btc, 155094282647, False
btc_pax, None, 0.2, 3994.14, 23, 1, smm1_btc, 155094282648, False
btc_pax, None, 0.2, 3991.97, 21, 1, smm1_btc, 155094282647, True
btc_pax, None, 0.2, 3997.39, 21, 1, smm1_btc, 155094285650, False
btc_pax, None, 0.2, 4000.89, 23, 1, smm1_btc, 155094285651, False
btc_pax, None, 0.2, 3997.39, 21, 1, smm1_btc, 155094285650, True
btc_pax, None, 0.2, 4000.89, 23, 1, smm1_btc, 155094285651, True
btc_pax, None, 0.2, 3992.92, 21, 1, smm1_btc, 155094289754, False
btc_pax, None, 0.2, 3998.1, 23, 1, smm1_btc, 155094289755, False
btc_pax, None, 0.2, 3998.1, 23, 1, smm1_btc, 155094289755, True
btc_pax, None, 0.2, 3992.92, 21, 1, smm1_btc, 155094289754, True
btc_pax, None, 0.2, 3997.73, 23, 1, smm1_btc, 155094291758, False
btc_pax, None, 0.2, 3997.71, 21, 1, smm1_btc, 155094292759, False
btc_pax, None, 0.2, 3997.71, 21, 1, smm1_btc, 155094292759, True
btc_pax, None, 0.2, 4004.82, 23, 1, smm1_btc, 155094301061, False
btc_pax, None, 0.19996, 4007.25, 21, 1, smm1_btc, 155094303062, False
btc_pax, None, 0.19996, 4007.25, 21, 1, smm1_btc, 155094303062, True
btc_pax, None, 0.2, 4009.1, 23, 1, smm1_btc, 155094304164, False
btc_pax, None, 0.19996, 4007.59, 21, 1, smm1_btc, 155094305165, False
btc_pax, None, 0.2, 4007.37, 21, 1, smm1_btc, 155094307166, False
btc_pax, None, 0.2, 4009.22, 23, 1, smm1_btc, 155094307167, False
btc_pax, None, 0.2, 4013.48, 21, 1, smm1_btc, 155094311368, False
btc_pax, None, 0.2, 4014.96, 23, 1, smm1_btc, 155094311369, False
btc_pax, None, 0.2, 4014.96, 23, 1, smm1_btc, 155094311369, True
btc_pax, None, 0.2, 4009.42, 21, 1, smm1_btc, 155094313571, False
btc_pax, None, 0.2, 4012.89, 23, 1, smm1_btc, 155094313572, False
btc_pax, None, 0.2, 4009.42, 21, 1, smm1_btc, 155094313571, True
btc_pax, None, 0.2, 4012.89, 23, 1, smm1_btc, 155094313572, True
btc_pax, None, 0.2, 4013.53, 21, 1, smm1_btc, 155094315575, False
btc_pax, None, 0.2, 4014.94, 23, 1, smm1_btc, 155094315576, False
btc_pax, None, 0.2, 4014.94, 23, 1, smm1_btc, 155094315576, True
btc_pax, None, 0.2, 4013.18, 21, 1, smm1_btc, 155094317678, False
btc_pax, None, 0.2, 4014.84, 23, 1, smm1_btc, 155094317679, False
btc_pax, None, 0.2, 4014.84, 23, 1, smm1_btc, 155094317679, True
btc_pax, None, 0.2, 4009.26, 21, 1, smm1_btc, 155094321681, False
btc_pax, None, 0.2, 4011.11, 23, 1, smm1_btc, 155094321682, False
btc_pax, None, 0.2, 4009.26, 21, 1, smm1_btc, 155094321681, True
btc_pax, None, 0.2, 4011.11, 23, 1, smm1_btc, 155094321682, True
btc_pax, None, 0.2, 4011.0, 21, 1, smm1_btc, 155094324885, False
btc_pax, None, 0.028816, 4016.11, 23, 1, smm1_btc, 155094324886, False
btc_pax, None, 0.2, 4011.0, 21, 1, smm1_btc, 155094324885, True
btc_pax, None, 0.028816, 4016.11, 23, 1, smm1_btc, 155094324886, True
btc_pax, None, 0.2, 4011.04, 21, 1, smm1_btc, 155094326889, False
btc_pax, None, 0.028816, 4016.27, 23, 1, smm1_btc, 155094326890, False
btc_pax, None, 0.2, 4011.04, 21, 1, smm1_btc, 155094326889, True
btc_pax, None, 0.2, 4018.36, 21, 1, smm1_btc, 155094330892, False
btc_pax, None, 0.2, 4020.48, 23, 1, smm1_btc, 155094330893, False
btc_pax, None, 0.2, 4020.48, 23, 1, smm1_btc, 155094330893, True
btc_pax, None, 0.2, 4018.88, 21, 1, smm1_btc, 155094333895, False
btc_pax, None, 0.2, 4019.27, 23, 1, smm1_btc, 155094333996, False
btc_pax, None, 0.2, 4018.88, 21, 1, smm1_btc, 155094333895, True
btc_pax, None, 0.2, 4031.65, 21, 1, smm1_btc, 155094337898, False
btc_pax, None, 0.2, 4035.62, 23, 1, smm1_btc, 155094337999, False
btc_pax, None, 0.2, 4031.65, 21, 1, smm1_btc, 155094337898, True
btc_pax, None, 0.2, 4033.25, 21, 1, smm1_btc, 155094343901, False
btc_pax, None, 0.2, 4027.11, 23, 1, smm1_btc, 155094344902, False
btc_pax, None, 0.2, 4021.61, 21, 1, smm1_btc, 155094347003, False
btc_pax, None, 0.2, 4027.11, 23, 1, smm1_btc, 155094344902, True
btc_pax, None, 0.2, 4021.61, 21, 1, smm1_btc, 155094347003, True
btc_pax, None, 0.2, 4026.97, 23, 1, smm1_btc, 155094348106, False
btc_pax, None, 0.2, 4028.14, 21, 1, smm1_btc, 155094351007, False
btc_pax, None, 0.2, 4049.03, 23, 1, smm1_btc, 155094363308, False
btc_pax, None, 0.2, 4041.49, 21, 1, smm1_btc, 155094365309, False
btc_pax, None, 0.2, 4049.03, 23, 1, smm1_btc, 155094363308, True
btc_pax, None, 0.2, 4041.49, 21, 1, smm1_btc, 155094365309, True
btc_pax, None, 0.2, 4047.56, 23, 1, smm1_btc, 155094366312, False
btc_pax, None, 0.2, 4045.34, 21, 1, smm1_btc, 155094367313, False
btc_pax, None, 0.2, 4047.56, 23, 1, smm1_btc, 155094366312, True
btc_pax, None, 0.2, 4045.31, 23, 1, smm1_btc, 155094368315, False
btc_pax, None, 0.2, 4038.12, 21, 1, smm1_btc, 155094369316, False
btc_pax, None, 0.2, 4045.31, 23, 1, smm1_btc, 155094368315, True
btc_pax, None, 0.2, 4038.12, 21, 1, smm1_btc, 155094369316, True
btc_pax, None, 0.2, 4048.19, 23, 1, smm1_btc, 155094372319, False
btc_pax, None, 0.2, 4039.16, 21, 1, smm1_btc, 155094374320, False
btc_pax, None, 0.2, 4048.19, 23, 1, smm1_btc, 155094372319, True
btc_pax, None, 0.2, 4041.47, 23, 1, smm1_btc, 155094379322, False
btc_pax, None, 0.2, 4031.23, 21, 1, smm1_btc, 155094382323, False
btc_pax, None, 0.2, 4041.47, 23, 1, smm1_btc, 155094379322, True
btc_pax, None, 0.2, 4031.23, 21, 1, smm1_btc, 155094382323, True
btc_pax, None, 0.2, 4038.06, 23, 1, smm1_btc, 155094384426, False
