createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550691706.5075939, 1550691706407, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069170676, 0.0
1550691706.5105586, 1550691706472, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069169575, 0.0
1550691716.5263152, 1550691716415, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069170676, 0.0
1550691716.5287704, 1550691716491, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069171679, 0.0
1550691720.581519, 1550691720548, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155069171679, 3924.01
1550691726.4699159, 1550691726434, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069172680, 0.0
1550691736.5493374, 1550691736441, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069172680, 0.0
1550691736.5524004, 1550691736509, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069173682, 0.0
1550691752.1431878, 1550691752107, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069175283, 0.0
1550691759.5272195, 1550691759495, btc_pax, None, 0.012884, 0, 23, 1, smm1_btc, 3, 155069175283, 3924.04
1550691762.9238694, 1550691762890, btc_pax, None, 0.012884, 0, 23, 1, smm1_btc, 5, 155069175283, 0.0
1550691772.9407578, 1550691772907, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069177285, 0.0
1550691783.1250577, 1550691783020, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069177285, 0.0
1550691783.1293135, 1550691783089, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069173682, 0.0
1550691793.200936, 1550691793093, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069179388, 0.0
1550691793.2058842, 1550691793165, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069179389, 0.0
1550691804.2749562, 1550691804170, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069179388, 0.0
1550691804.277921, 1550691804240, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069179389, 0.0
1550691814.2777312, 1550691814172, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069181492, 0.0
1550691814.2806067, 1550691814240, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069181493, 0.0
1550691824.2175047, 1550691824180, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069181493, 0.0
1550691834.5487583, 1550691834440, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069181492, 0.0
1550691834.5524867, 1550691834513, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069183496, 0.0
1550691844.9305654, 1550691844893, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069184497, 0.0
1550691856.2237735, 1550691856184, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069184497, 0.0
1550691867.1379545, 1550691867033, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069186699, 0.0
1550691867.140216, 1550691867102, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069183496, 0.0
1550691877.338692, 1550691877232, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069186699, 0.0
1550691877.3419604, 1550691877301, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069187702, 0.0
1550691888.2528336, 1550691888145, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069188803, 0.0
1550691888.2551725, 1550691888214, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069187702, 0.0
1550691898.638815, 1550691898591, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069189805, 0.0
1550691921.5329967, 1550691921426, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069188803, 0.0
1550691921.5369365, 1550691921496, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069189805, 0.0
1550691932.2777984, 1550691932062, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069193208, 0.0
1550691932.2803643, 1550691932240, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069193209, 0.0
1550691942.9392467, 1550691942839, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069193208, 0.0
1550691942.9421701, 1550691942905, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069193209, 0.0
1550691953.9484937, 1550691953736, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069195312, 0.0
1550691953.9506946, 1550691953913, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069195313, 0.0
1550691964.4262044, 1550691964323, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069195312, 0.0
1550691964.4291234, 1550691964388, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069195313, 0.0
1550691977.1248705, 1550691977022, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069197616, 0.0
1550691977.1488502, 1550691977088, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069197717, 0.0
1550691985.8338342, 1550691985785, btc_pax, None, 0.187116, 0, 23, 1, smm1_btc, 4, 155069197616, 3924.31
1550691997.2233324, 1550691997186, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069197717, 0.0
1550692011.3476374, 1550692011244, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069201119, 0.0
1550692011.3514032, 1550692011312, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069201120, 0.0
1550692021.7105331, 1550692021675, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069201120, 0.0
1550692048.670845, 1550692048635, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069204822, 0.0
1550692051.7109268, 1550692051679, btc_pax, None, 0.13106, 0, 23, 1, smm1_btc, 3, 155069201119, 3923.24
1550692059.2889228, 1550692059185, btc_pax, None, 0.13106, 0, 23, 1, smm1_btc, 5, 155069201119, 0.0
1550692059.292049, 1550692059252, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069204822, 0.0
1550692078.1144712, 1550692078004, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069207725, 0.0
1550692078.1593335, 1550692078081, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069207826, 0.0
1550692088.614052, 1550692088577, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069207725, 0.0
1550692099.2337801, 1550692099189, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069209928, 0.0
1550692109.3171883, 1550692109282, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069209928, 0.0
1550692119.8672433, 1550692119756, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069211930, 0.0
1550692119.8698752, 1550692119830, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069207826, 0.0
1550692130.232596, 1550692130196, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069213032, 0.0
1550692151.0279083, 1550692150918, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069211930, 0.0
1550692151.0312269, 1550692150991, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069213032, 0.0
1550692161.7155538, 1550692161605, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069216135, 0.0
1550692161.7185872, 1550692161680, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069216136, 0.0
1550692181.8450463, 1550692181732, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069216135, 0.0
1550692181.8485553, 1550692181805, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069216136, 0.0
1550692192.824817, 1550692192711, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069219239, 0.0
1550692192.827361, 1550692192787, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069219240, 0.0
1550692202.8254745, 1550692202721, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069219239, 0.0
1550692202.8285317, 1550692202790, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069219240, 0.0
1550692213.3225584, 1550692213210, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069221343, 0.0
1550692213.324846, 1550692213288, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069221344, 0.0
1550692225.0170786, 1550692224982, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069221344, 0.0
1550692236.1521459, 1550692236086, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069223646, 0.0
1550692246.1853182, 1550692246100, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069221343, 0.0
1550692253.221464, 1550692253170, btc_pax, None, 0.022325, 0, 23, 1, smm1_btc, 3, 155069223646, 3921.9
1550692256.2853453, 1550692256250, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069225648, 0.0
1550692259.3659034, 1550692259320, btc_pax, None, 0.062169, 0, 23, 1, smm1_btc, 3, 155069223646, 3921.9
1550692259.6165438, 1550692259584, btc_pax, None, 0.112779, 0, 23, 1, smm1_btc, 3, 155069223646, 3921.9
1550692260.2796562, 1550692260247, btc_pax, None, 0.152505, 0, 23, 1, smm1_btc, 3, 155069223646, 3921.9
1550692260.4533477, 1550692260421, btc_pax, None, 0.160896, 0, 23, 1, smm1_btc, 3, 155069223646, 3921.9
1550692273.952665, 1550692273918, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155069223646, 3921.9
1550692277.3222845, 1550692277285, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069225648, 0.0
1550692288.1524303, 1550692287307, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069228750, 0.0
1550692288.188885, 1550692288116, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069228851, 0.0
1550692298.0600262, 1550692298025, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069228851, 0.0
1550692301.641854, 1550692301610, btc_pax, None, 0.003427, 0, 23, 1, smm1_btc, 3, 155069228750, 3921.42
1550692308.206699, 1550692308169, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069230853, 0.0
1550692319.203834, 1550692319167, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069230853, 0.0
1550692330.0594935, 1550692329951, btc_pax, None, 0.003427, 0, 23, 1, smm1_btc, 5, 155069228750, 0.0
1550692330.0632012, 1550692330026, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069232956, 0.0
1550692346.038143, 1550692345938, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069234557, 0.0
1550692346.040401, 1550692346003, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069232956, 0.0
1550692356.8632572, 1550692356828, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069235659, 0.0
1550692367.9686525, 1550692367930, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069235659, 0.0
1550692379.2220945, 1550692379119, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069234557, 0.0
1550692379.224718, 1550692379183, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069237962, 0.0
1550692389.5473952, 1550692389443, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069238963, 0.0
1550692389.5502963, 1550692389512, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069237962, 0.0
1550692402.3243468, 1550692402214, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069238963, 0.0
1550692402.328404, 1550692402286, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069240266, 0.0
1550692413.360827, 1550692413327, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069241367, 0.0
1550692427.8511126, 1550692427816, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069240266, 0.0
1550692438.674446, 1550692438115, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069241367, 0.0
1550692438.6769974, 1550692438640, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069243870, 0.0
1550692448.7572525, 1550692448649, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069244871, 0.0
1550692448.7601209, 1550692448717, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069243870, 0.0
1550692459.5461593, 1550692459510, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069245973, 0.0
1550692469.6858063, 1550692469648, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069245973, 0.0
1550692483.264679, 1550692483229, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069248375, 0.0
1550692504.2255673, 1550692504127, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069244871, 0.0
1550692504.2282612, 1550692504190, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069248375, 0.0
1550692518.6233518, 1550692518521, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069251878, 0.0
1550692518.6256917, 1550692518588, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069251879, 0.0
1550692527.6374264, 1550692527592, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155069251879, 3924.53
1550692539.232431, 1550692539196, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069251878, 0.0
1550692549.3231258, 1550692549219, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069254981, 0.0
1550692549.3277912, 1550692549285, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069254982, 0.0
1550692559.746645, 1550692559637, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069254981, 0.0
1550692559.7493563, 1550692559711, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069254982, 0.0
1550692569.7641892, 1550692569658, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069256985, 0.0
1550692569.7670257, 1550692569728, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069256986, 0.0
1550692579.806942, 1550692579697, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069256985, 0.0
1550692579.8098876, 1550692579768, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069256986, 0.0
1550692590.3897629, 1550692590278, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069259089, 0.0
1550692590.3919494, 1550692590353, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069259090, 0.0
1550692600.6034012, 1550692600496, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069259089, 0.0
1550692600.6067848, 1550692600564, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069259090, 0.0
1550692610.85013, 1550692610740, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069261093, 0.0
1550692610.852792, 1550692610814, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069261094, 0.0
1550692635.2164335, 1550692635112, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069261093, 0.0
1550692635.2435935, 1550692635179, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069261094, 0.0
1550692645.3423223, 1550692645229, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069264597, 0.0
1550692645.344933, 1550692645304, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069264598, 0.0
1550692657.2349987, 1550692657127, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069264597, 0.0
1550692657.2393477, 1550692657197, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069264598, 0.0
1550692667.5743132, 1550692667464, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069266701, 0.0
1550692667.5769129, 1550692667537, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069266702, 0.0
1550692678.0145907, 1550692677905, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069266701, 0.0
1550692678.0174856, 1550692677978, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069266702, 0.0
1550692691.0554314, 1550692690945, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069269005, 0.0
1550692691.0587847, 1550692691019, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069269006, 0.0
1550692703.338528, 1550692703230, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069269005, 0.0
1550692703.3413103, 1550692703302, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069269006, 0.0
1550692713.655373, 1550692713552, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069271309, 0.0
1550692713.6680994, 1550692713619, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069271310, 0.0
1550692723.6650643, 1550692723557, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069271309, 0.0
1550692723.6676729, 1550692723628, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069271310, 0.0
1550692733.9037948, 1550692733794, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069273313, 0.0
1550692733.9069183, 1550692733866, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069273314, 0.0
1550692744.2468007, 1550692744140, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069273313, 0.0
1550692744.250043, 1550692744208, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069273314, 0.0
1550692754.3621244, 1550692754254, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069275417, 0.0
1550692754.364661, 1550692754327, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069275418, 0.0
1550692764.4692533, 1550692764260, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069275417, 0.0
1550692764.4718463, 1550692764433, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069275418, 0.0
1550692774.3875027, 1550692774276, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069277421, 0.0
1550692774.3920913, 1550692774349, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069277422, 0.0
1550692785.3230789, 1550692785284, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069277421, 0.0
1550692805.5408509, 1550692805437, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069280524, 0.0
1550692805.543495, 1550692805506, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069277422, 0.0
1550692813.5864286, 1550692813485, btc_pax, None, 0.06551, 0, 23, 1, smm1_btc, 3, 155069280524, 3926.15
1550692825.5665627, 1550692825458, btc_pax, None, 0.06551, 0, 23, 1, smm1_btc, 5, 155069280524, 0.0
1550692825.570408, 1550692825533, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069282527, 0.0
1550692830.9610872, 1550692830929, btc_pax, None, 0.071577, 0, 23, 1, smm1_btc, 3, 155069282527, 3928.74
1550692835.5036082, 1550692835466, btc_pax, None, 0.071577, 0, 23, 1, smm1_btc, 5, 155069282527, 0.0
1550692845.633086, 1550692845525, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069284529, 0.0
1550692845.635593, 1550692845597, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069284530, 0.0
1550692845.7135236, 1550692845680, btc_pax, None, 0.039095, 0, 23, 1, smm1_btc, 3, 155069284529, 3929.9
1550692845.8105571, 1550692845779, btc_pax, None, 0.124094, 0, 23, 1, smm1_btc, 3, 155069284529, 3929.9
1550692846.245897, 1550692846179, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155069284529, 3929.9
1550692875.5938606, 1550692875558, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069284530, 0.0
1550692885.6807647, 1550692885569, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069288532, 0.0
1550692885.6842747, 1550692885645, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069288533, 0.0
1550692887.2598855, 1550692887165, btc_pax, None, 0.020615, 0, 23, 1, smm1_btc, 3, 155069288532, 3928.15
1550692889.1301131, 1550692889099, btc_pax, None, 0.065234, 0, 23, 1, smm1_btc, 3, 155069288532, 3928.15
1550692891.1213267, 1550692891088, btc_pax, None, 0.096743, 0, 23, 1, smm1_btc, 3, 155069288532, 3928.15
1550692893.0926254, 1550692893060, btc_pax, None, 0.134538, 0, 23, 1, smm1_btc, 3, 155069288532, 3928.15
1550692895.0870333, 1550692895054, btc_pax, None, 0.180503, 0, 23, 1, smm1_btc, 3, 155069288532, 3928.15
1550692895.9750729, 1550692895870, btc_pax, None, 0.180503, 0, 23, 1, smm1_btc, 5, 155069288532, 0.0
1550692895.9784596, 1550692895940, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069288533, 0.0
1550692906.0115085, 1550692905901, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069290536, 0.0
1550692906.0138779, 1550692905976, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069290537, 0.0
1550692916.3579175, 1550692916250, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069290536, 0.0
1550692916.360669, 1550692916316, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069290537, 0.0
1550692926.8367112, 1550692926727, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069292640, 0.0
1550692926.8395064, 1550692926801, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069292641, 0.0
1550692936.2919414, 1550692936226, btc_pax, None, 0.031662, 0, 23, 1, smm1_btc, 3, 155069292641, 3929.99
1550692936.8335164, 1550692936727, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069292640, 0.0
1550692936.8361492, 1550692936798, btc_pax, None, 0.031662, 0, 23, 1, smm1_btc, 5, 155069292641, 0.0
1550692946.8577495, 1550692946748, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069294644, 0.0
1550692946.8614187, 1550692946819, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069294645, 0.0
1550692966.518071, 1550692966486, btc_pax, None, 0.092496, 0, 23, 1, smm1_btc, 3, 155069294645, 3931.71
1550692966.5312514, 1550692966498, btc_pax, None, 0.096761, 0, 23, 1, smm1_btc, 4, 155069294645, 3931.71
1550692967.004911, 1550692966970, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069294644, 0.0
1550692977.093528, 1550692976986, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069297647, 0.0
1550692977.0960274, 1550692977059, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069297748, 0.0
1550692986.266958, 1550692986196, btc_pax, None, 0.019497, 0, 23, 1, smm1_btc, 4, 155069297647, 3931.75
1550692997.343647, 1550692997307, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069297748, 0.0
1550693007.4197352, 1550693007316, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069300750, 0.0
1550693007.4229035, 1550693007385, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069300751, 0.0
1550693017.4230826, 1550693017316, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069300750, 0.0
1550693017.4254065, 1550693017387, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069300751, 0.0
1550693028.3026943, 1550693028198, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069302854, 0.0
1550693028.3129137, 1550693028268, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069302855, 0.0
1550693033.273861, 1550693033198, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155069302854, 3930.25
1550693059.0752182, 1550693059035, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069302855, 0.0
1550693069.147485, 1550693069037, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069306857, 0.0
1550693069.1498632, 1550693069109, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069306958, 0.0
1550693089.4155238, 1550693089308, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069306857, 0.0
1550693089.418536, 1550693089379, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069306958, 0.0
1550693099.421111, 1550693099312, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069309961, 0.0
1550693099.4236352, 1550693099386, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069309962, 0.0
1550693120.926761, 1550693120891, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069309961, 0.0
1550693122.2809107, 1550693122199, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155069309962, 3930.09
1550693130.9395533, 1550693130900, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069313064, 0.0
1550693141.0215833, 1550693140912, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069313064, 0.0
1550693141.0268457, 1550693140983, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069314066, 0.0
1550693151.382056, 1550693151280, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069315167, 0.0
1550693151.3848076, 1550693151347, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069314066, 0.0
1550693161.9255195, 1550693161886, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069316169, 0.0
1550693168.9300349, 1550693168898, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155069316169, 3932.58
1550693171.9355807, 1550693171900, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069315167, 0.0
1550693181.9429624, 1550693181906, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069318171, 0.0
1550693192.3677607, 1550693191916, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155069319172, 0.0
1550693192.3736188, 1550693192331, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155069318171, 0.0
